Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.994984,493,448.38,"4,201,475.311326075",33611802.49,9370.40,1099.520
1742994760.994984,1742994762.08734,490,448.57,"4,225,130.940741747",33801047.53,9419.08,1092.356
1742994762.08734,1742994763.181159,491,448.89,"4,235,635.33910675",33885082.71,9435.88,1093.819
1742994763.181159,1742994764.271844,491,450.18,"4,240,328.292099266",33922626.34,9419.27,1090.685
1742994764.271844,1742994765.471321,478,398.51,"3,761,572.138282622",30092577.11,9439.16,1199.477
1742994765.471321,1742994766.582758,559,502.95,"4,737,429.777526844",37899438.22,9419.24,1111.437
1742994766.582758,1742994767.676384,489,447.14,"4,219,795.346612601",33758362.77,9437.38,1093.626
1742994767.676384,1742994768.769044,491,449.36,"4,229,116.294521343",33832930.36,9411.38,1092.660
1742994768.769044,1742994769.858378,490,449.82,"4,243,154.030806755",33945232.25,9433.09,1089.334
1742994769.858378,1742994770.95524,491,447.64,"4,221,159.701002462",33769277.61,9429.80,1096.862
1742994770.95524,1742994772.047569,488,446.75,"4,221,566.847833489",33772534.78,9449.47,1092.329
1742994772.047569,1742994773.142662,491,448.36,"4,223,259.531317159",33786076.25,9419.27,1095.093
1742994773.142662,1742994774.234993,490,448.58,"4,226,411.485884309",33811291.89,9421.71,1092.331
1742994774.234993,1742994775.32572,489,448.32,"4,229,826.176285471",33838609.41,9434.74,1090.727
1742994775.32572,1742994776.419792,491,448.78,"4,223,658.561638051",33789268.49,9411.38,1094.072
1742994776.419792,1742994777.513625,491,448.88,"4,234,399.70127824",33875197.61,9433.25,1093.833
1742994777.513625,1742994778.748383,364,294.79,"2,790,026.5583574744",22320212.47,9464.31,1234.758
1742994778.748383,1742994779.869118,169,150.79,"1,434,653.241284123",11477225.93,9514.00,1120.735
1742994779.869118,1742994780.966201,50,45.58,"433,604.34919048136",3468834.79,9514.00,1097.083
1742994780.966201,1742994782.29595,56,42.11,"400,665.12741146324",3205321.02,9514.00,1329.749
1742994782.29595,1742994783.385789,114,104.60,"995,189.2144465378",7961513.72,9514.00,1089.839
1742994783.385789,1742994784.474426,54,49.60,"471,925.85444260115",3775406.84,9514.00,1088.637
1742994784.474426,1742994785.620502,20,17.45,"166,027.38909226167",1328219.11,9514.00,1146.076
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.375086,32,28.02,"266,560.17685795075",2132481.41,9514.00,1142.136
1742994796.375086,1742994797.494785,79,70.55,"671,257.185296351",5370057.48,9514.00,1119.699
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.415016,12,10.78,"102,580.6945787608",820645.56,9514.00,1112.958
1742994801.415016,1742994802.573148,104,89.80,"854,355.0604283058",6834840.48,9514.00,1158.132
1742994802.573148,1742994803.841397,65,51.25,"487,609.2809782717",3900874.25,9514.00,1268.249
1742994803.841397,1742994805.137112,44,33.96,"323,077.2560196459",2584618.05,9514.00,1295.715
1742994805.137112,1742994806.359524,61,49.90,"474,761.33093668864",3798090.65,9514.00,1222.412
1742994806.359524,1742994807.719269,56,41.18,"391,826.40124113124",3134611.21,9514.00,1359.745
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.859749,95,86.43,"822,289.9957746051",6578319.97,9514.00,1099.162
1742994811.859749,1742994812.947057,734,675.06,"6,422,537.541915141",51380300.34,9514.00,1087.308
