Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.693491,312,337.30,"3,147,897.1988058914",25183177.59,9332.67,924.996
1742970409.693491,1742970410.62322,303,325.90,"3,000,515.252841983",24004122.02,9206.82,929.729
1742970410.62322,1742970411.543833,329,357.37,"3,306,377.1999282115",26451017.60,9251.96,920.613
1742970411.543833,1742970412.464478,322,349.75,"3,233,285.3648115415",25866282.92,9244.43,920.645
1742970412.464478,1742970413.393449,319,343.39,"3,164,707.8702110443",25317662.96,9216.06,928.971
1742970413.393449,1742970414.338911,414,437.88,"4,105,116.9136547092",32840935.31,9374.96,945.462
1742970414.338911,1742970415.288059,384,404.57,"3,771,382.574142524",30171060.59,9321.88,949.148
1742970415.288059,1742970416.214681,343,370.16,"3,418,483.798461045",27347870.39,9235.11,926.622
1742970416.214681,1742970417.157976,374,396.48,"3,662,968.628831892",29303749.03,9238.66,943.295
1742970417.157976,1742970418.082777,371,401.17,"3,726,714.812710933",29813718.50,9289.68,924.801
1742970418.082777,1742970419.030553,379,399.88,"3,718,310.767092777",29746486.14,9298.49,947.776
1742970419.030553,1742970419.973626,341,361.58,"3,430,316.3172284705",27442530.54,9486.91,943.073
1742970419.973626,1742970420.910498,437,466.45,"4,341,521.548604081",34732172.39,9307.67,936.872
1742970420.910498,1742970421.856213,401,424.02,"3,921,182.6596538057",31369461.28,9247.69,945.715
1742970421.856213,1742970422.777553,352,382.05,"3,555,799.20566818",28446393.65,9307.10,921.340
1742970422.777553,1742970423.698858,357,387.49,"3,593,687.4448637026",28749499.56,9274.18,921.305
1742970423.698858,1742970424.618946,431,468.43,"4,356,659.113245502",34853272.91,9300.49,920.088
1742970424.618946,1742970425.547861,406,437.07,"4,126,719.7771257386",33013758.22,9441.80,928.915
1742970425.547861,1742970426.470935,342,370.50,"3,430,216.8362133694",27441734.69,9258.32,923.074
1742970426.470935,1742970427.398473,354,381.66,"3,558,560.7182442006",28468485.75,9324.01,927.538
1742970427.398473,1742970428.326478,356,383.62,"3,551,343.0107778492",28410744.09,9257.48,928.005
1742970428.326478,1742970429.27477,369,389.12,"3,617,119.978414175",28936959.83,9295.63,948.292
1742970429.27477,1742970430.252583,379,387.60,"3,650,626.4286868987",29205011.43,9418.55,977.813
1742970430.252583,1742970431.181718,343,369.16,"3,426,793.427895537",27414347.42,9282.66,929.135
1742970431.181718,1742970432.113643,314,336.94,"3,114,560.249792774",24916482.00,9243.75,931.925
1742970432.113643,1742970433.061931,314,331.12,"3,073,505.2126088147",24588041.70,9282.06,948.288
1742970433.061931,1742970433.987184,319,344.77,"3,174,030.7946669664",25392246.36,9206.21,925.253
1742970433.987184,1742970434.929787,340,360.70,"3,336,221.5314459386",26689772.25,9249.21,942.603
1742970434.929787,1742970435.850501,311,337.78,"3,121,483.5043072384",24971868.03,9241.14,920.714
1742970435.850501,1742970436.77758,285,307.42,"2,894,107.3080422",23152858.46,9414.27,927.079
1742970436.77758,1742970437.706056,274,295.11,"2,708,860.263612228",21670882.11,9179.24,928.476
1742970437.706056,1742970438.640688,246,263.21,"2,411,319.5602145847",19290556.48,9161.37,934.632
1742970438.640688,1742970439.608689,246,254.13,"2,325,724.5644040983",18605796.52,9151.64,968.001
1742970439.608689,1742970440.532612,214,231.62,"2,114,089.5583634865",16912716.47,9127.36,923.923
1742970440.532612,1742970441.472833,222,236.11,"2,192,833.7769392827",17542670.22,9287.15,940.221
1742970441.472833,1742970442.4399,251,259.55,"2,424,665.501066153",19397324.01,9341.89,967.067
1742970442.4399,1742970443.415393,203,208.10,"1,893,780.5141811774",15150244.11,9100.34,975.493
1742970443.415393,1742970444.389791,218,223.73,"2,048,087.3415972563",16384698.73,9154.37,974.398
1742970444.389791,1742970445.318857,202,217.42,"1,988,280.825905458",15906246.61,9144.77,929.066
1742970445.318857,1742970446.260911,220,233.53,"2,137,231.972768187",17097855.78,9151.76,942.054
1742970446.260911,1742970447.212671,198,208.04,"1,948,961.8133438344",15591694.51,9368.40,951.760
1742970447.212671,1742970448.151347,215,229.05,"2,108,440.2414695923",16867521.93,9205.31,938.676
1742970448.151347,1742970449.133621,212,215.83,"1,974,866.3717379507",15798930.97,9150.28,982.274
1742970449.133621,1742970450.064712,237,254.54,"2,327,344.8424248304",18618758.74,9143.33,931.091
1742970450.064712,1742970451.040889,233,238.69,"2,187,171.025295875",17497368.20,9163.37,976.177
1742970451.040889,1742970451.96566,231,249.79,"2,282,919.597499311",18263356.78,9139.30,924.771
1742970451.96566,1742970452.885778,207,224.97,"2,056,847.3805476394",16454779.04,9142.71,920.118
1742970452.885778,1742970453.818144,249,267.06,"2,506,871.4080601395",20054971.26,9386.84,932.366
1742970453.818144,1742970454.780439,231,240.05,"2,193,899.377579217",17551195.02,9139.30,962.295
1742970454.780439,1742970455.736947,259,270.78,"2,491,502.0075764866",19932016.06,9201.32,956.508
1742970455.736947,1742970456.661145,244,264.01,"2,426,986.655511204",19415893.24,9192.69,924.198
1742970456.661145,1742970457.599268,259,276.08,"2,540,330.0325502893",20322640.26,9201.32,938.123
1742970457.599268,1742970458.534749,288,307.86,"2,902,767.445338727",23222139.56,9428.76,935.481
1742970458.534749,1742970459.480221,321,339.51,"3,144,899.048959337",25159192.39,9262.97,945.472
1742970459.480221,1742970460.435726,315,329.67,"3,047,592.9715311457",24380743.77,9244.41,955.505
1742970460.435726,1742970461.374824,292,310.94,"2,869,263.544855457",22954108.36,9227.81,939.098
1742970461.374824,1742970462.31164,338,360.80,"3,337,833.765059396",26702670.12,9251.29,936.816
1742970462.31164,1742970463.23514,306,331.35,"3,063,090.214449172",24504721.72,9244.33,923.500
1742970463.23514,1742970464.175841,386,410.33,"3,864,330.9294791697",30914647.44,9417.56,940.701
1742970464.175841,1742970465.102677,357,385.18,"3,568,810.394473267",28550483.16,9265.27,926.836
1742970465.102677,1742970466.030046,315,339.67,"3,119,744.542351826",24957956.34,9184.62,927.369
1742970466.030046,1742970466.98151,384,403.59,"3,762,265.5551504497",30098124.44,9322.03,951.464
1742970466.98151,1742970467.931276,371,390.62,"3,630,116.705169786",29040933.64,9293.16,949.766
1742970467.931276,1742970468.93937,393,389.84,"3,679,905.4563824483",29439243.65,9439.41,1008.094
1742970468.93937,1742970469.872484,399,427.60,"3,958,815.10175473",31670520.81,9258.21,933.114
1742970469.872484,1742970470.793118,318,345.41,"3,195,432.604049444",25563460.83,9251.02,920.634
1742970470.793118,1742970471.747808,425,445.17,"4,132,870.4443367813",33062963.55,9283.79,954.690
1742970471.747808,1742970472.670917,413,447.40,"4,153,448.588807273",33227588.71,9283.50,923.109
1742970472.670917,1742970473.591998,397,431.02,"4,010,389.6777661755",32083117.42,9304.52,921.081
1742970473.591998,1742970474.512355,387,420.49,"3,975,263.9944045176",31802111.96,9453.91,920.357
1742970474.512355,1742970475.475041,289,300.20,"2,779,546.488424257",22236371.91,9258.93,962.686
1742970475.475041,1742970476.419482,72,76.24,"705,725.3375023635",5645802.70,9257.17,944.441
1742970476.419482,1742970477.349021,133,143.08,"1,316,314.910697197",10530519.29,9199.74,929.539
1742970477.349021,1742970478.270077,52,56.46,"537,131.2740101507",4297050.19,9514.00,921.056
1742970478.270077,1742970479.278544,17,16.86,"137,243.96100918786",1097951.69,8141.53,1008.467
1742970479.278544,1742970480.276875,29,29.05,"240,811.89821422088",1926495.19,8290.00,998.331
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.021006,34,34.31,"326,403.7712540916",2611230.17,9514.00,991.030
1742970484.021006,1742970484.97455,12,12.58,"119,730.19787255907",957841.58,9514.00,953.544
1742970484.97455,1742970486.231425,19,15.12,"139,041.66659053712",1112333.33,9197.79,1256.875
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.212277,46,44.87,"413,839.27188815555",3310714.18,9222.70,1025.142
1742970488.212277,1742970489.152152,10,10.64,"53,802.89211546472",430423.14,5056.80,939.875
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.248933,18,19.53,"168,903.4786512389",1351227.83,8647.33,921.544
1742970491.248933,1742970492.19475,30,31.72,"257,580.4850402466",2060643.88,8120.80,945.817
1742970492.19475,1742970493.139297,47,49.76,"473,410.0361111104",3787280.29,9514.00,944.547
1742970493.139297,1742970494.202762,9,8.46,"71,703.35516932538",573626.84,8472.67,1063.465
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.045955,117,126.79,"1,199,736.4166642984",9597891.33,9462.65,922.811
1742970496.045955,1742970497.317055,27,21.24,"198,535.12014375266",1588280.96,9346.59,1271.100
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.207898,46,49.25,"468,543.033588568",3748344.27,9514.00,934.053
1742970499.207898,1742970500.164139,23,24.05,"175,188.0300890154",1401504.24,7283.57,956.241
1742970500.164139,1742970501.259447,64,58.43,"552,816.1611508786",4422529.29,9461.00,1095.308
