Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.776108,340,337.43,"3,151,606.9935533637",25212855.95,9340.00,1007.613
1742970409.776108,1742970410.781355,331,329.27,"3,037,536.4179957313",24300291.34,9225.00,1005.247
1742970410.781355,1742970411.783006,331,330.45,"3,057,873.3023808035",24462986.42,9253.54,1001.651
1742970411.783006,1742970412.78497,397,396.22,"3,677,223.593621194",29417788.75,9280.72,1001.964
1742970412.78497,1742970413.799353,402,396.30,"3,667,238.6955237",29337909.56,9253.69,1014.383
1742970413.799353,1742970414.806652,385,382.21,"3,545,629.792912006",28365038.34,9276.65,1007.299
1742970414.806652,1742970415.823164,373,366.94,"3,391,887.4357991912",27135099.49,9243.68,1016.512
1742970415.823164,1742970416.821277,358,358.68,"3,311,625.312006123",26493002.50,9232.89,998.113
1742970416.821277,1742970417.821423,430,429.94,"4,011,549.7096471754",32092397.68,9330.55,1000.146
1742970417.821423,1742970418.814332,445,448.18,"4,214,297.7767784465",33714382.21,9403.18,992.909
1742970418.814332,1742970419.805828,340,342.92,"3,199,476.0689495304",25595808.55,9330.20,991.496
1742970419.805828,1742970420.817369,454,448.82,"4,184,768.0533093237",33478144.43,9323.93,1011.541
1742970420.817369,1742970421.818475,429,428.53,"3,967,741.583422304",31741932.67,9259.04,1001.106
1742970421.818475,1742970422.814902,384,385.38,"3,583,013.896632896",28664111.17,9297.43,996.427
1742970422.814902,1742970423.806633,438,441.65,"4,121,412.2529259278",32971298.02,9331.81,991.731
1742970423.806633,1742970424.807,416,415.85,"3,859,859.716367843",30878877.73,9281.91,1000.367
1742970424.807,1742970425.802154,379,380.85,"3,546,885.7031125454",28375085.62,9313.19,995.154
1742970425.802154,1742970426.793347,404,407.59,"3,840,709.8316952763",30725678.65,9422.98,991.193
1742970426.793347,1742970427.791958,431,431.60,"4,022,067.8003943674",32176542.40,9318.98,998.611
1742970427.791958,1742970428.793541,356,355.44,"3,293,035.582580387",26344284.66,9264.74,1001.583
1742970428.793541,1742970429.799731,383,380.64,"3,540,076.7072225525",28320613.66,9300.23,1006.190
1742970429.799731,1742970430.799582,344,344.05,"3,196,528.319837546",25572226.56,9290.85,999.851
1742970430.799582,1742970431.792494,351,353.51,"3,273,883.106466326",26191064.85,9261.19,992.912
