Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995842.588377,1742995843.623972,62,59.87,"569,593.3584749977",4556746.87,9514.00,1035.595
1742995843.623972,1742995844.645233,128,125.34,"1,192,439.5699775813",9539516.56,9514.00,1021.261
1742995844.645233,1742995845.733861,70,64.30,"611,760.8284645963",4894086.63,9514.00,1088.628
1742995845.733861,1742995846.979377,88,70.65,"672,196.8713928768",5377574.97,9514.00,1245.516
1742995846.979377,1742995847.992725,68,67.10,"638,430.3188343192",5107442.55,9514.00,1013.348
1742995847.992725,1742995848.940603,98,103.39,"983,641.2277439206",7869129.82,9514.00,947.878
1742995848.940603,1742995850.217337,49,38.38,"365,139.5243975268",2921116.20,9514.00,1276.734
1742995850.217337,1742995851.167293,92,96.85,"921,398.2914768956",7371186.33,9514.00,949.956
1742995851.167293,1742995852.118573,83,87.25,"830,104.8069560649",6640838.46,9514.00,951.280
1742995852.118573,1742995853.45037,83,62.32,"592,929.6485096032",4743437.19,9514.00,1331.797
1742995853.45037,1742995854.629986,74,62.73,"596,834.9151446702",4774679.32,9514.00,1179.616
1742995854.629986,1742995855.576269,123,129.98,"1,236,651.370317647",9893210.96,9514.00,946.283
1742995855.576269,1742995856.526784,83,87.32,"830,772.7637852295",6646182.11,9514.00,950.515
1742995856.526784,1742995857.47532,73,76.96,"732,204.0329505292",5857632.26,9514.00,948.536
1742995857.47532,1742995858.428548,45,47.21,"449,137.03901425865",3593096.31,9514.00,953.228
1742995858.428548,1742995859.517459,40,36.73,"349,486.83921061",2795894.71,9514.00,1088.911
1742995859.517459,1742995860.50541,69,69.84,"664,472.1987660021",5315777.59,9514.00,987.951
1742995860.50541,1742995861.964148,75,51.41,"489,155.6651413746",3913245.32,9514.00,1458.738
1742995861.964148,1742995862.95367,99,100.05,"951,859.6036927917",7614876.83,9514.00,989.522
1742995862.95367,1742995864.001156,72,68.74,"653,954.2832113532",5231634.27,9514.00,1047.486
1742995864.001156,1742995864.960623,80,83.38,"793,273.8199376984",6346190.56,9514.00,959.467
1742995864.960623,1742995866.243212,16,12.47,"118,684.94497996866",949479.56,9514.00,1282.589
1742995866.243212,1742995867.183481,492,523.25,"4,978,243.495177969",39825947.96,9514.00,940.269
1742995867.183481,1742995868.125306,977,1037.35,"9,869,326.953930588",78954615.63,9514.00,941.825
1742995868.125306,1742995869.068741,962,1019.68,"9,701,215.384544158",77609723.08,9514.00,943.435
1742995869.068741,1742995870.02245,"1,002",1050.64,"9,995,742.022479685",79965936.18,9514.00,953.709
1742995870.02245,1742995870.962535,844,897.79,"8,541,585.666977597",68332685.34,9514.00,940.085
1742995870.962535,1742995871.904215,720,764.59,"7,274,316.749256208",58194533.99,9514.00,941.680
1742995871.904215,1742995872.844628,854,908.11,"8,639,774.243397566",69118193.95,9514.00,940.413
1742995872.844628,1742995873.795165,574,603.87,"5,745,211.594579267",45961692.76,9514.00,950.537
1742995873.795165,1742995874.7506,68,71.17,"677,128.1924267322",5417025.54,9514.00,955.435
1742995874.7506,1742995875.709711,53,55.26,"525,738.9530553696",4205911.62,9514.00,959.111
1742995875.709711,1742995876.863323,56,48.54,"461,839.8967006772",3694719.17,9514.00,1153.612
1742995876.863323,1742995877.939419,51,47.39,"450,902.12573640613",3607217.01,9514.00,1076.096
1742995877.939419,1742995878.880575,75,79.69,"758,163.4371578526",6065307.50,9514.00,941.156
1742995878.880575,1742995879.832351,55,57.79,"549,782.7059962857",4398261.65,9514.00,951.776
1742995879.832351,1742995880.936828,54,48.89,"465,157.74720583565",3721261.98,9514.00,1104.477
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.495818,122,114.28,"1,087,268.5164114411",8698148.13,9514.00,1067.545
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.157427,25,26.07,"248,021.5773494316",1984172.62,9514.00,958.989
1742995889.157427,1742995890.109688,81,85.06,"809,267.6518440328",6474141.21,9514.00,952.261
1742995890.109688,1742995891.133227,27,26.38,"250,970.39131579205",2007763.13,9514.00,1023.539
1742995891.133227,1742995892.093397,125,130.19,"1,238,583.0190572015",9908664.15,9514.00,960.170
1742995892.093397,1742995893.098976,108,107.40,"1,021,811.3200091803",8174490.56,9514.00,1005.579
1742995893.098976,1742995894.408806,18,13.74,"130,743.6654542754",1045949.32,9514.00,1309.830
1742995894.408806,1742995895.380465,123,126.59,"1,204,354.6821866536",9634837.46,9514.00,971.659
1742995895.380465,1742995896.342426,24,24.95,"237,365.12462683627",1898921.00,9514.00,961.961
1742995896.342426,1742995897.674549,57,42.79,"407,093.02612965874",3256744.21,9514.00,1332.123
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.658709,78,79.93,"760,428.1584328223",6083425.27,9514.00,975.887
1742995899.658709,1742995900.603897,74,78.29,"744,863.4198777825",5958907.36,9514.00,945.188
1742995900.603897,1742995901.548009,31,32.84,"312,393.0793910541",2499144.64,9514.00,944.112
1742995901.548009,1742995902.634822,147,135.26,"1,286,843.3067288168",10294746.45,9514.00,1086.813
1742995902.634822,1742995903.658215,164,160.25,"1,524,630.0932163706",12197040.75,9514.00,1023.393
1742995903.658215,1742995904.619362,57,59.30,"564,219.5840423403",4513756.67,9514.00,961.147
1742995904.619362,1742995905.579998,18,18.74,"178,269.4149899273",1426155.32,9514.00,960.636
1742995905.579998,1742995906.560762,64,65.26,"620,838.5039714393",4966708.03,9514.00,980.764
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995908.823594,28,29.41,"279,803.51686528034",2238428.13,9514.00,952.068
1742995908.823594,1742995909.887763,47,44.17,"420,194.56438878644",3361556.52,9514.00,1064.169
1742995909.887763,1742995911.040086,22,19.09,"181,640.04243819768",1453120.34,9514.00,1152.323
1742995911.040086,1742995912.002681,88,91.42,"869,765.5942632614",6958124.75,9514.00,962.595
1742995912.002681,1742995913.228634,114,92.99,"884,696.1585493638",7077569.27,9514.00,1225.953
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.326658,136,143.88,"1,368,831.1401916305",10950649.12,9514.00,945.262
1742995915.326658,1742995916.389971,87,81.82,"778,433.0618311166",6227464.49,9514.00,1063.313
1742995916.389971,1742995917.448735,116,109.56,"1,042,370.1787605685",8338961.43,9514.00,1058.764
1742995917.448735,1742995918.551589,105,95.21,"905,804.3837382626",7246435.07,9514.00,1102.854
1742995918.551589,1742995919.733749,77,65.14,"619,694.5096748144",4957556.08,9514.00,1182.160
1742995919.733749,1742995920.765376,35,33.93,"322,781.33713338565",2582250.70,9514.00,1031.627
1742995920.765376,1742995927.212873,123,19.08,"181,500.2038433796",1452001.63,9514.00,6447.497
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.539538,57,60.05,"570,370.5612538776",4562964.49,9498.21,949.204
1742995935.539538,1742995936.765785,13,10.60,"100,862.2183913566",806897.75,9514.00,1226.247
1742995936.765785,1742995937.71052,86,91.03,"866,067.158009603",6928537.26,9514.00,944.735
1742995937.71052,1742995938.842971,57,50.33,"478,871.0262046501",3830968.21,9514.00,1132.451
1742995938.842971,1742995939.872936,42,40.78,"387,962.72644216905",3103701.81,9514.00,1029.965
1742995939.872936,1742995940.9031,216,209.68,"1,994,851.2986990204",15958810.39,9514.00,1030.164
1742995940.9031,1742995941.844638,538,571.41,"5,436,351.460024405",43490811.68,9514.00,941.538
1742995941.844638,1742995942.784993,731,777.37,"7,395,861.45783485",59166891.66,9514.00,940.355
1742995942.784993,1742995943.727929,649,688.28,"6,548,254.396982423",52386035.18,9514.00,942.936
1742995943.727929,1742995944.712408,821,833.94,"7,934,140.182508783",63473121.46,9514.00,984.479
1742995944.712408,1742995945.654232,889,943.91,"8,980,389.504883684",71843116.04,9514.00,941.824
1742995945.654232,1742995946.694198,92,88.46,"841,650.6992546653",6733205.59,9514.00,1039.966
1742995946.694198,1742995947.647528,174,182.52,"1,736,477.3274512098",13891818.62,9514.00,953.330
1742995947.647528,1742995948.612183,136,140.98,"1,341,312.473555365",10730499.79,9514.00,964.655
1742995948.612183,1742995949.555567,80,84.80,"806,797.7141551628",6454381.71,9514.00,943.384
1742995949.555567,1742995950.52114,154,159.49,"1,517,395.2565883612",12139162.05,9514.00,965.573
1742995950.52114,1742995951.464345,136,144.19,"1,371,816.4820438777",10974531.86,9514.00,943.205
1742995951.464345,1742995952.411162,36,38.02,"361,742.5843568177",2893940.67,9514.00,946.817
1742995952.411162,1742995953.490439,85,78.76,"749,288.617376982",5994308.94,9514.00,1079.277
1742995953.490439,1742995954.448286,127,132.59,"1,261,451.8296473778",10091614.64,9514.00,957.847
1742995954.448286,1742995955.465133,74,72.77,"692,371.6867416262",5538973.49,9514.00,1016.847
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.48092,119,124.38,"1,183,311.0099341692",9466488.08,9514.00,956.778
1742995957.48092,1742995958.452745,140,144.06,"1,370,576.141196709",10964609.13,9514.00,971.825
1742995958.452745,1742995959.400856,82,86.49,"822,844.5328302654",6582756.26,9514.00,948.111
1742995959.400856,1742995960.608502,147,121.72,"1,158,086.1641598395",9264689.31,9514.00,1207.646
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995968.070154,165,175.25,"1,667,312.9094498008",13338503.28,9514.00,941.521
1742995968.070154,1742995969.028769,665,693.71,"6,599,948.439681122",52799587.52,9514.00,958.615
1742995969.028769,1742995969.990778,688,715.17,"6,804,127.943866578",54433023.55,9514.00,962.009
1742995969.990778,1742995970.957416,255,263.80,"2,509,801.785745469",20078414.29,9514.00,966.638
1742995970.957416,1742995971.960745,141,140.53,"1,337,022.9988011692",10696183.99,9514.00,1003.329
1742995971.960745,1742995972.903525,59,62.58,"595,394.4603943145",4763155.68,9514.00,942.780
1742995972.903525,1742995974.131893,135,109.90,"1,045,607.0195499043",8364856.16,9514.00,1228.368
1742995974.131893,1742995975.093018,52,54.10,"514,738.38501050917",4117907.08,9514.00,961.125
1742995975.093018,1742995976.086498,62,62.41,"593,739.1991018866",4749913.59,9514.00,993.480
1742995976.086498,1742995977.105126,41,40.25,"382,940.6271823913",3063525.02,9514.00,1018.628
1742995977.105126,1742995978.082981,37,37.84,"359,989.9023977537",2879919.22,9514.00,977.855
1742995978.082981,1742995979.228039,70,61.13,"581,612.5021461792",4652900.02,9514.00,1145.058
1742995979.228039,1742995980.209733,69,70.29,"668,707.368401828",5349658.95,9514.00,981.694
1742995980.209733,1742995981.22325,50,49.33,"469,355.7637053699",3754846.11,9514.00,1013.517
1742995981.22325,1742995982.279695,33,31.24,"297,187.2305827149",2377497.84,9514.00,1056.445
1742995982.279695,1742995983.487852,70,57.94,"551,236.2760228268",4409890.21,9514.00,1208.157
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995985.879534,28,28.30,"269,260.69608527824",2154085.57,9514.00,989.346
1742995985.879534,1742995986.832269,17,17.84,"169,761.80046145452",1358094.40,9514.00,952.735
1742995986.832269,1742995987.776735,69,73.06,"695,065.6992753532",5560525.59,9514.00,944.466
1742995987.776735,1742995988.79645,28,27.46,"261,241.6643951336",2089933.32,9514.00,1019.715
1742995988.79645,1742995989.75027,86,90.16,"857,818.0457975045",6862544.37,9514.00,953.820
1742995989.75027,1742995990.73665,46,46.64,"443,686.97208000236",3549495.78,9514.00,986.380
1742995990.73665,1742995991.904374,89,76.22,"725,125.1809304158",5801001.45,9514.00,1167.724
1742995991.904374,1742995992.916384,61,60.28,"573,466.6100976329",4587732.88,9514.00,1012.010
1742995992.916384,1742995994.058371,68,59.55,"566,514.2875114226",4532114.30,9514.00,1141.987
1742995994.058371,1742995995.123549,74,69.47,"660,956.248196827",5287649.99,9514.00,1065.178
1742995995.123549,1742995996.086935,77,79.93,"760,419.9721416951",6083359.78,9514.00,963.386
1742995996.086935,1742995997.068964,24,24.44,"232,514.52760135647",1860116.22,9514.00,982.029
1742995997.068964,1742995998.10751,59,56.81,"540,492.1436940223",4323937.15,9514.00,1038.546
1742995998.10751,1742995999.115739,82,81.33,"773,780.5465289481",6190244.37,9514.00,1008.229
1742995999.115739,1742996000.140323,94,91.74,"872,857.823413884",6982862.59,9514.00,1024.584
1742996000.140323,1742996001.197573,82,77.56,"737,903.0343918088",5903224.28,9514.00,1057.250
1742996001.197573,1742996002.295666,19,17.30,"164,618.11030072067",1316944.88,9514.00,1098.093
1742996002.295666,1742996003.237952,93,98.70,"938,995.1525663714",7511961.22,9514.00,942.286
1742996003.237952,1742996004.598363,46,33.81,"321,699.85609405715",2573598.85,9514.00,1360.411
1742996004.598363,1742996005.540502,90,95.53,"908,846.6402977211",7270773.12,9514.00,942.139
1742996005.540502,1742996010.99003,23,4.22,"39,583.244793920036",316665.96,9378.70,5449.528
1742996010.99003,1742996011.092444,4,4.26,280.8510638297872,2246.81,66.00,102.414
