Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.057213,39,135.08,"1,121,350.3025390368",8970802.42,8301.38,288.718
1742970409.057213,1742970409.3965,148,436.21,"4,136,768.6463083765",33094149.17,9483.46,339.287
1742970409.3965,1742970409.693491,125,420.89,"3,988,290.9339905432",31906327.47,9475.89,296.991
1742970409.693491,1742970409.989051,67,226.69,"1,947,251.8721691032",15578014.98,8590.00,295.560
1742970409.989051,1742970410.305571,124,391.76,"3,661,392.9265453485",29291143.41,9346.00,316.520
1742970410.305571,1742970410.597779,111,379.87,"3,583,098.876591148",28664791.01,9432.52,292.208
1742970410.597779,1742970410.913066,99,314.00,"2,954,610.783199449",23636886.27,9409.60,315.287
1742970410.913066,1742970411.200844,65,225.87,"1,926,324.222215042",15410593.78,8528.52,287.778
1742970411.200844,1742970411.506834,152,496.75,"4,687,434.525568114",37499476.20,9436.24,305.990
1742970411.506834,1742970411.790114,82,289.47,"2,731,178.6382261007",21849429.11,9435.22,283.280
1742970411.790114,1742970412.077563,129,448.78,"4,220,204.235707075",33761633.89,9403.83,287.449
1742970412.077563,1742970412.362826,53,185.79,"1,552,524.8787376303",12420199.03,8356.19,285.263
1742970412.362826,1742970412.666334,163,537.05,"5,066,169.552560715",40529356.42,9433.26,303.508
1742970412.666334,1742970412.964201,113,379.36,"3,570,230.293486587",28561842.35,9411.10,297.867
1742970412.964201,1742970413.250295,108,377.50,"3,324,781.943473351",26598255.55,8807.41,286.094
1742970413.250295,1742970413.534817,99,347.95,"3,298,324.2539493134",26386594.03,9479.25,284.522
1742970413.534817,1742970413.833636,137,458.47,"4,304,537.930320472",34436303.44,9388.89,298.819
1742970413.833636,1742970414.117405,113,398.21,"3,747,605.988185308",29980847.91,9411.10,283.769
1742970414.117405,1742970414.402959,80,280.16,"2,477,176.2166617545",19817409.73,8842.10,285.554
1742970414.402959,1742970414.700021,137,461.18,"4,313,221.968281689",34505775.75,9352.51,297.062
1742970414.700021,1742970415.001867,126,417.43,"3,932,919.079064227",31463352.63,9421.71,301.846
1742970415.001867,1742970415.288059,113,394.84,"3,715,876.830273181",29727014.64,9411.10,286.192
1742970415.288059,1742970415.597564,66,213.24,"1,828,972.1521602147",14631777.22,8576.91,309.505
1742970415.597564,1742970415.890075,138,471.78,"4,412,647.935732916",35301183.49,9353.25,292.511
1742970415.890075,1742970416.173467,120,423.44,"3,996,711.93888773",31973695.51,9438.63,283.392
1742970416.173467,1742970416.457321,118,415.71,"3,909,516.7579629924",31276134.06,9404.51,283.854
1742970416.457321,1742970416.748768,72,247.04,"2,165,936.337508119",17327490.70,8767.44,291.447
1742970416.748768,1742970417.067078,162,508.94,"4,723,922.887753551",37791383.10,9281.93,318.310
1742970417.067078,1742970417.366057,126,421.43,"3,970,635.9714961946",31765087.77,9421.71,298.979
1742970417.366057,1742970417.658357,125,427.64,"4,033,233.1745692273",32265865.40,9431.31,292.300
1742970417.658357,1742970417.954405,105,354.67,"3,180,516.2582619535",25444130.07,8967.49,296.048
1742970417.954405,1742970418.237525,113,399.12,"3,769,886.667200004",30159093.34,9445.40,283.120
1742970418.237525,1742970418.530297,139,474.77,"4,464,025.780954824",35712206.25,9402.46,292.772
1742970418.530297,1742970418.814332,125,440.09,"4,150,594.5929764155",33204756.74,9431.31,284.035
1742970418.814332,1742970419.107794,117,398.69,"3,597,787.3221731964",28782298.58,9024.05,293.462
1742970419.107794,1742970419.411711,98,322.46,"3,050,846.8102924563",24406774.48,9461.27,303.917
1742970419.411711,1742970419.70044,61,211.27,"2,010,030.4980161302",16080243.98,9514.00,288.729
1742970419.70044,1742970419.986629,159,555.58,"5,285,757.2475549085",42286057.98,9514.00,286.189
1742970419.986629,1742970420.281574,120,406.86,"3,657,102.1517255427",29256817.21,8988.70,294.945
1742970420.281574,1742970420.565338,115,405.27,"3,832,940.1857851506",30663521.49,9457.83,283.764
1742970420.565338,1742970420.856648,138,473.72,"4,444,899.523568904",35559196.19,9382.93,291.310
1742970420.856648,1742970421.152824,142,479.44,"4,481,552.164707322",35852417.32,9347.38,296.176
1742970421.152824,1742970421.460492,100,325.03,"2,876,685.5324882036",23013484.26,8850.64,307.668
1742970421.460492,1742970421.757045,145,488.95,"4,599,600.676540439",36796805.41,9407.08,296.553
1742970421.757045,1742970422.070409,124,395.71,"3,727,639.0783782634",29821112.63,9420.23,313.364
1742970422.070409,1742970422.404637,101,302.19,"2,844,100.104370355",22752800.83,9411.66,334.228
1742970422.404637,1742970422.693838,106,366.53,"3,297,861.059868293",26382888.48,8997.58,289.201
1742970422.693838,1742970422.981468,164,570.18,"5,370,759.531408943",42966076.25,9419.46,287.630
1742970422.981468,1742970423.264911,84,296.36,"2,810,413.638072551",22483309.10,9483.24,283.443
1742970423.264911,1742970423.566359,128,424.62,"3,847,136.4522491526",30777091.62,9060.25,301.448
1742970423.566359,1742970423.864095,159,534.03,"5,029,510.555106322",40236084.44,9418.03,297.736
1742970423.864095,1742970424.154697,126,433.58,"4,085,092.764663751",32680742.12,9421.71,290.602
1742970424.154697,1742970424.441761,133,463.31,"4,395,847.853598818",35166782.83,9487.89,287.064
1742970424.441761,1742970424.746588,113,370.70,"3,276,619.467256716",26212955.74,8838.96,304.827
1742970424.746588,1742970425.033147,94,328.03,"3,102,843.30435072",24822746.43,9459.02,286.559
1742970425.033147,1742970425.33371,158,525.68,"4,968,278.539295539",39746228.31,9451.14,300.563
1742970425.33371,1742970425.62109,121,421.05,"3,974,354.788573363",31794838.31,9439.26,287.380
1742970425.62109,1742970425.919272,81,271.65,"2,364,844.205260237",18918753.64,8705.60,298.182
1742970425.919272,1742970426.233996,109,346.34,"3,278,612.69956244",26228901.60,9466.59,314.724
1742970426.233996,1742970426.541842,157,510.00,"4,789,140.245254028",38313121.96,9390.56,307.846
1742970426.541842,1742970426.834283,125,427.44,"4,059,175.94861188",32473407.59,9496.56,292.441
1742970426.834283,1742970427.136797,117,386.76,"3,490,134.559226377",27921076.47,9024.05,302.514
1742970427.136797,1742970427.423893,112,390.11,"3,693,537.74689246",29548301.98,9467.86,287.096
1742970427.423893,1742970427.726029,140,463.37,"4,348,612.022164529",34788896.18,9384.80,302.136
1742970427.726029,1742970428.01947,71,241.96,"2,247,763.166756718",17982105.33,9289.94,293.441
1742970428.01947,1742970428.326478,117,381.10,"3,439,043.619717555",27512348.96,9024.05,307.008
1742970428.326478,1742970428.623055,126,424.85,"4,002,792.168510548",32022337.35,9421.71,296.577
1742970428.623055,1742970428.931763,126,408.15,"3,845,498.6027687355",30763988.82,9421.71,308.708
1742970428.931763,1742970429.221397,101,348.72,"3,128,686.6644462976",25029493.32,8972.02,289.634
