Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970546.361654,1742970547.701875,311,232.05,"2,137,550.5632973476",17100404.51,9211.54,1340.221
1742970547.701875,1742970549.047639,313,232.58,"2,150,684.7919231015",17205478.34,9247.01,1345.764
1742970549.047639,1742970550.41031,317,232.63,"2,154,120.6242706403",17232964.99,9259.80,1362.671
1742970550.41031,1742970551.774582,323,236.76,"2,189,350.9978083493",17514807.98,9247.28,1364.272
1742970551.774582,1742970553.12792,325,240.15,"2,182,613.6509179994",17460909.21,9088.66,1353.338
1742970553.12792,1742970556.090407,259,87.43,"817,918.8683156694",6543350.95,9355.50,2962.487
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.070861,89,66.48,"597,206.6228428448",4777652.98,8983.30,1338.756
1742970567.070861,1742970569.108617,36,17.67,"168,079.00734108282",1344632.06,9514.00,2037.756
1742970569.108617,1742970570.449287,89,66.38,"593,788.2379473383",4750305.90,8944.65,1340.670
1742970570.449287,1742970571.787596,38,28.39,"270,140.8916769622",2161127.13,9514.00,1338.309
1742970571.787596,1742970573.192503,21,14.95,"135,492.24369044125",1083937.95,9064.48,1404.907
1742970573.192503,1742970574.716256,32,21.00,"168,767.5182187432",1350140.15,8036.25,1523.753
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.216652,60,43.69,"378,723.84836542484",3029790.79,8668.67,1373.349
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970588.01081,314,234.68,"2,176,325.8594917785",17410606.88,9273.64,1035.428
