Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.152691,47,111.40,"1,059,812.0823905487",8478496.66,9514.00,421.922
1742994806.152691,1742994806.619564,9,19.28,"183,403.12893420924",1467225.03,9514.00,466.873
1742994806.619564,1742994807.118484,12,24.05,"228,830.28997688068",1830642.32,9514.00,498.920
1742994807.118484,1742994807.719269,39,64.92,"617,601.9532651422",4940815.63,9514.00,600.785
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.403823,26,59.04,"561,696.8576738777",4493574.86,9514.00,440.387
1742994809.403823,1742994809.827198,26,61.41,"584,266.72387547",4674133.79,9514.00,423.375
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.725962,37,90.53,"861,313.5077376841",6890508.06,9514.00,408.699
1742994811.725962,1742994812.133084,156,383.18,"3,645,549.75476372",29164398.04,9514.00,407.122
1742994812.133084,1742994812.548574,316,760.55,"7,235,853.177009579",57886825.42,9514.00,415.490
1742994812.548574,1742994812.956815,324,793.65,"7,550,774.534259736",60406196.27,9514.00,408.241
1742994812.956815,1742994813.367422,350,852.40,"8,109,699.037806634",64877592.30,9514.00,410.607
1742994813.367422,1742994813.779716,251,608.79,"5,792,018.59741882",46336148.78,9514.00,412.294
1742994813.779716,1742994814.193615,311,751.39,"7,148,735.305518721",57189882.44,9514.00,413.899
1742994814.193615,1742994814.609466,424,1019.60,"9,700,433.263355361",77603466.11,9514.00,415.851
1742994814.609466,1742994815.016578,316,776.20,"7,384,761.104585456",59078088.84,9514.00,407.112
1742994815.016578,1742994815.423724,466,1144.55,"10,889,273.750037184",87114190.00,9514.00,407.146
1742994815.423724,1742994815.835311,265,643.85,"6,125,582.199278118",49004657.59,9514.00,411.587
1742994815.835311,1742994816.27493,459,1044.09,"9,933,431.814757448",79467454.52,9514.00,439.619
1742994816.27493,1742994816.685704,408,993.25,"9,449,751.129598685",75598009.04,9514.00,410.774
1742994816.685704,1742994817.107693,417,988.18,"9,401,520.745078675",75212165.96,9514.00,421.989
1742994817.107693,1742994817.515136,439,1077.45,"10,250,870.729448665",82006965.84,9514.00,407.443
1742994817.515136,1742994817.9419,228,534.25,"5,082,884.081462454",40663072.65,9514.00,426.764
1742994817.9419,1742994818.361918,356,847.58,"8,063,902.835604362",64511222.68,9514.00,420.018
1742994818.361918,1742994818.77525,416,1006.45,"9,575,411.870109135",76603294.96,9514.00,413.332
1742994818.77525,1742994819.187928,360,872.35,"8,299,545.826331665",66396366.61,9514.00,412.678
1742994819.187928,1742994819.596348,324,793.30,"7,547,464.256451988",60379714.05,9514.00,408.420
1742994819.596348,1742994820.006675,310,755.50,"7,187,780.243620703",57502241.95,9514.00,410.327
1742994820.006675,1742994820.424094,344,824.11,"7,840,602.222357781",62724817.78,9514.00,417.419
1742994820.424094,1742994820.831746,350,858.58,"8,168,484.048058945",65347872.38,9514.00,407.652
1742994820.831746,1742994821.242661,290,705.74,"6,714,431.659632538",53715453.28,9514.00,410.915
1742994821.242661,1742994821.650146,316,775.49,"7,377,999.040963867",59023992.33,9514.00,407.485
1742994821.650146,1742994822.10805,168,366.89,"3,490,582.4135241844",27924659.31,9514.00,457.904
1742994822.10805,1742994822.659479,64,116.06,"1,104,215.0966266873",8833720.77,9514.00,551.429
1742994822.659479,1742994823.122039,37,79.99,"761,020.9819567676",6088167.86,9514.00,462.560
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.087645,13,31.82,"302,757.7169370083",2422061.74,9514.00,408.518
1742994826.087645,1742994826.561071,28,59.14,"562,689.999842876",4501520.00,9514.00,473.426
1742994826.561071,1742994826.972925,65,157.82,"1,501,527.1355953692",12012217.08,9514.00,411.854
1742994826.972925,1742994827.389821,111,266.25,"2,533,134.7254363378",20265077.80,9514.00,416.896
1742994827.389821,1742994827.816496,318,745.30,"7,090,767.245383895",56726137.96,9514.00,426.675
1742994827.816496,1742994828.230848,400,965.36,"9,184,457.562406532",73475660.50,9514.00,414.352
1742994828.230848,1742994828.638019,408,1002.04,"9,533,370.243481815",76266961.95,9514.00,407.171
1742994828.638019,1742994829.06011,336,796.04,"7,573,494.685324829",60587957.48,9514.00,422.091
1742994829.06011,1742994829.52348,358,772.60,"7,350,525.777353804",58804206.22,9514.00,463.370
1742994829.52348,1742994830.016692,432,875.89,"8,333,228.161612158",66665825.29,9514.00,493.212
1742994830.016692,1742994830.423863,402,987.30,"9,393,173.62225414",75145388.98,9514.00,407.171
1742994830.423863,1742994830.852941,316,736.46,"7,006,705.73772729",56053645.90,9514.00,429.078
1742994830.852941,1742994831.268936,349,838.95,"7,981,795.303293369",63854362.43,9514.00,415.995
1742994831.268936,1742994831.733872,401,862.48,"8,205,675.302362002",65645402.42,9514.00,464.936
1742994831.733872,1742994832.150212,392,941.54,"8,957,791.68607599",71662333.49,9514.00,416.340
1742994832.150212,1742994832.557214,338,830.46,"7,901,023.139101043",63208185.11,9514.00,407.002
1742994832.557214,1742994832.964473,284,697.34,"6,634,539.895785427",53076319.17,9514.00,407.259
1742994832.964473,1742994833.384314,423,1007.52,"9,585,584.805105906",76684678.44,9514.00,419.841
1742994833.384314,1742994833.792015,359,880.55,"8,377,526.349897252",67020210.80,9514.00,407.701
1742994833.792015,1742994834.199462,322,790.29,"7,518,791.506880224",60150332.06,9514.00,407.447
1742994834.199462,1742994834.619766,282,670.94,"6,383,350.187273914",51066801.50,9514.00,420.304
1742994834.619766,1742994835.029561,424,1034.66,"9,843,789.086338473",78750312.69,9514.00,409.795
1742994835.029561,1742994835.437908,332,813.03,"7,735,207.654320497",61881661.23,9514.00,408.347
1742994835.437908,1742994835.845907,492,1205.89,"11,472,791.737346254",91782333.90,9514.00,407.999
1742994835.845907,1742994836.288718,114,257.45,"2,449,342.879809442",19594743.04,9514.00,442.811
1742994836.288718,1742994836.737952,47,104.62,"995,378.7808838015",7963030.25,9514.00,449.234
1742994836.737952,1742994837.221576,7,14.47,"137,706.1571611257",1101649.26,9514.00,483.624
1742994837.221576,1742994837.642309,40,95.07,"904,516.6949286046",7236133.56,9514.00,420.733
1742994837.642309,1742994838.241634,5,8.34,"79,372.63526896658",634981.08,9514.00,599.325
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994839.074309,59,142.82,"1,358,806.774667624",10870454.20,9514.00,413.102
1742994839.074309,1742994839.525718,276,611.42,"5,817,041.300774396",46536330.41,9514.00,451.409
1742994839.525718,1742994839.932913,384,943.04,"8,972,053.147317758",71776425.18,9514.00,407.195
1742994839.932913,1742994840.341812,330,807.05,"7,678,231.793479592",61425854.35,9514.00,408.899
1742994840.341812,1742994840.787521,492,1103.86,"10,502,117.085367322",84016936.68,9514.00,445.709
1742994840.787521,1742994841.1946,298,732.04,"6,964,668.94396321",55717351.55,9514.00,407.079
1742994841.1946,1742994841.602387,263,644.94,"6,136,004.688618098",49088037.51,9514.00,407.787
1742994841.602387,1742994842.059697,333,728.17,"6,927,821.976285871",55422575.81,9514.00,457.310
1742994842.059697,1742994842.482569,150,354.72,"3,374,779.544601145",26998236.36,9514.00,422.872
1742994842.482569,1742994842.916182,258,595.00,"5,660,835.0062533505",45286680.05,9514.00,433.613
1742994842.916182,1742994843.336301,220,523.66,"4,982,111.651744191",39856893.21,9514.00,420.119
1742994843.336301,1742994843.76858,440,1017.86,"9,683,933.857611429",77471470.86,9514.00,432.279
1742994843.76858,1742994844.175906,342,839.62,"7,988,167.058865673",63905336.47,9514.00,407.326
1742994844.175906,1742994844.586403,292,711.33,"6,767,621.535283018",54140972.28,9514.00,410.497
1742994844.586403,1742994844.99697,432,1052.20,"10,010,662.199835893",80085297.60,9514.00,410.567
1742994844.99697,1742994845.40422,264,648.25,"6,167,452.367285647",49339618.94,9514.00,407.250
1742994845.40422,1742994845.853618,232,516.25,"4,911,568.299719191",39292546.40,9514.00,449.398
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.004313,331,809.19,"7,698,671.155122529",61589369.24,9514.00,409.049
1742994847.004313,1742994847.412061,214,524.83,"4,993,270.550019617",39946164.40,9514.00,407.748
1742994847.412061,1742994847.834296,284,672.61,"6,399,222.998711449",51193783.99,9514.00,422.235
1742994847.834296,1742994848.246399,420,1019.16,"9,696,315.251517948",77570522.01,9514.00,412.103
1742994848.246399,1742994848.656409,378,921.93,"8,771,227.843329126",70169822.75,9514.00,410.010
1742994848.656409,1742994849.06955,369,893.16,"8,497,500.60245874",67980004.82,9514.00,413.141
1742994849.06955,1742994849.580006,212,415.32,"3,951,307.4689956643",31610459.75,9514.00,510.456
1742994849.580006,1742994850.1905,5,8.19,"77,920.48626141237",623363.89,9514.00,610.494
1742994850.1905,1742994850.63619,30,67.31,"640,400.3980401838",5123203.18,9514.00,445.690
1742994850.63619,1742994851.044892,37,90.53,"861,306.9758636722",6890455.81,9514.00,408.702
1742994851.044892,1742994851.705439,20,30.28,"288,064.278242289",2304514.23,9514.00,660.547
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.985902,7,12.84,"122,127.09097920363",977016.73,9514.00,545.317
1742994854.985902,1742994855.421782,27,61.94,"589,331.9995602263",4714656.00,9514.00,435.880
1742994855.421782,1742994855.99022,20,35.18,"334,741.8402970889",2677934.72,9514.00,568.438
1742994855.99022,1742994856.412195,11,26.07,"248,010.01350704647",1984080.11,9514.00,421.975
1742994856.412195,1742994857.022639,18,29.49,"280,536.75794762356",2244294.06,9514.00,610.444
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994857.991822,35,84.07,"799,797.3330340285",6398378.66,9514.00,416.343
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.173629,5,11.07,"105,350.57958831952",842804.64,9514.00,451.540
1742994862.173629,1742994862.695621,27,51.72,"492,111.0202288945",3936888.16,9514.00,521.992
1742994862.695621,1742994863.119377,14,33.04,"314,322.47899216873",2514579.83,9514.00,423.756
1742994863.119377,1742994863.721292,13,21.60,"205,480.7989843996",1643846.39,9514.00,601.915
1742994863.721292,1742994864.147684,40,93.81,"892,511.8905311845",7140095.12,9514.00,426.392
1742994864.147684,1742994864.674848,21,39.84,"378,997.8197935313",3031982.56,9514.00,527.164
1742994864.674848,1742994865.083463,7,17.13,"162,984.76696803406",1303878.14,9514.00,408.615
1742994865.083463,1742994865.55604,34,71.95,"684,493.6062300594",5475948.85,9514.00,472.577
1742994865.55604,1742994866.120189,15,26.59,"252,965.12900788264",2023721.03,9514.00,564.149
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.143842,22,51.84,"493,183.351468565",3945466.81,9514.00,424.402
1742994867.143842,1742994867.680045,11,20.51,"195,176.1143478118",1561408.91,9514.00,536.203
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.506008,25,61.00,"580,307.4293459135",4642459.43,9514.00,409.869
1742994868.506008,1742994869.224198,7,9.75,"92,730.31104123483",741842.49,9514.00,718.190
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.996876,46,110.26,"1,048,995.4601217457",8391963.68,9514.00,417.203
1742994870.996876,1742994871.434309,56,128.02,"1,217,978.5125176662",9743828.10,9514.00,437.433
1742994871.434309,1742994871.93767,30,59.60,"567,028.4498323031",4536227.60,9514.00,503.361
1742994871.93767,1742994872.349086,60,145.84,"1,387,500.5478429582",11100004.38,9514.00,411.416
1742994872.349086,1742994872.761928,26,62.98,"599,173.4824776144",4793387.86,9514.00,412.842
1742994872.761928,1742994873.187882,11,25.82,"245,693.27475735763",1965546.20,9514.00,425.954
1742994873.187882,1742994873.625187,11,25.15,"239,315.82377834356",1914526.59,9514.00,437.305
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.602116,25,61.05,"580,845.6639274489",4646765.31,9514.00,409.489
1742994885.602116,1742994886.010234,75,183.77,"1,748,391.355619414",13987130.84,9514.00,408.118
1742994886.010234,1742994886.418483,14,34.29,"326,261.7475612035",2610093.98,9514.00,408.249
1742994886.418483,1742994887.017943,19,31.70,"301,548.1169892261",2412384.94,9514.00,599.460
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.798617,49,111.22,"1,058,150.5984692655",8465204.79,9514.00,440.567
1742994888.798617,1742994889.332793,11,20.59,"195,916.6608194521",1567333.29,9514.00,534.176
1742994889.332793,1742994889.754187,28,66.45,"632,168.3048043656",5057346.44,9514.00,421.394
1742994889.754187,1742994890.201271,31,69.34,"659,683.7125819777",5277469.70,9514.00,447.084
1742994890.201271,1742994890.695017,12,24.30,"231,228.1825680458",1849825.46,9514.00,493.746
1742994890.695017,1742994891.103081,202,495.02,"4,709,625.266842103",37677002.13,9514.00,408.064
1742994891.103081,1742994891.578222,113,237.82,"2,262,658.643258069",18101269.15,9514.00,475.141
1742994891.578222,1742994891.986108,261,639.88,"6,087,862.362953429",48702898.90,9514.00,407.886
1742994891.986108,1742994892.393649,298,731.21,"6,956,776.730050177",55654213.84,9514.00,407.541
1742994892.393649,1742994892.812732,398,949.69,"9,035,377.440896686",72283019.53,9514.00,419.083
1742994892.812732,1742994893.244298,394,912.95,"8,685,846.429358512",69486771.43,9514.00,431.566
1742994893.244298,1742994893.651347,328,805.80,"7,666,380.349623702",61331042.80,9514.00,407.049
1742994893.651347,1742994894.069938,332,793.14,"7,545,904.786012173",60367238.29,9514.00,418.591
1742994894.069938,1742994894.487424,536,1283.88,"12,214,791.829429325",97718334.64,9514.00,417.486
1742994894.487424,1742994894.894857,362,888.49,"8,453,089.762333388",67624718.10,9514.00,407.433
1742994894.894857,1742994895.319289,386,909.45,"8,652,513.618894987",69220108.95,9514.00,424.432
1742994895.319289,1742994895.72648,450,1105.13,"10,514,229.437965013",84113835.50,9514.00,407.191
1742994895.72648,1742994896.149998,126,297.51,"2,830,491.650780837",22643933.21,9514.00,423.518
1742994896.149998,1742994896.559123,346,845.71,"8,046,057.509827243",64368460.08,9514.00,409.125
1742994896.559123,1742994896.990897,435,1007.47,"9,585,086.061366402",76680688.49,9514.00,431.774
1742994896.990897,1742994897.402676,319,774.69,"7,370,372.8988453075",58962983.19,9514.00,411.779
1742994897.402676,1742994897.819344,406,974.40,"9,270,413.30894376",74163306.47,9514.00,416.668
1742994897.819344,1742994898.227061,412,1010.50,"9,613,943.251767598",76911546.01,9514.00,407.717
1742994898.227061,1742994898.641813,445,1072.93,"10,207,858.9936514",81662871.95,9514.00,414.752
1742994898.641813,1742994899.144247,411,818.02,"7,782,621.958561443",62260975.67,9514.00,502.434
1742994899.144247,1742994899.564402,346,823.51,"7,834,831.48130183",62678651.85,9514.00,420.155
1742994899.564402,1742994899.972681,375,918.49,"8,738,510.93465137",69908087.48,9514.00,408.279
1742994899.972681,1742994900.384196,285,692.56,"6,589,042.967058879",52712343.74,9514.00,411.515
1742994900.384196,1742994900.825697,292,661.38,"6,292,372.192918308",50338977.54,9514.00,441.501
1742994900.825697,1742994901.238591,500,1210.96,"11,521,116.505745746",92168932.05,9514.00,412.894
1742994901.238591,1742994901.653171,264,636.79,"6,058,409.362135864",48467274.90,9514.00,414.580
1742994901.653171,1742994902.065855,294,712.41,"6,777,864.5295767225",54222916.24,9514.00,412.684
1742994902.065855,1742994902.490801,222,522.42,"4,970,296.587057671",39762372.70,9514.00,424.946
1742994902.490801,1742994903.008035,48,92.80,"882,912.0546943998",7063296.44,9514.00,517.234
1742994903.008035,1742994903.448612,49,111.22,"1,058,125.9758538546",8465007.81,9514.00,440.577
1742994903.448612,1742994903.887022,54,123.17,"1,171,861.838850353",9374894.71,9514.00,438.410
