Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3201,186,337.20,"3,114,170.5441470193",24913364.35,9235.44,551.605
1742970409.3201,1742970409.922978,184,305.20,"2,855,881.9748664605",22847055.80,9357.33,602.878
1742970409.922978,1742970410.51543,203,342.64,"3,149,969.693489217",25199757.55,9193.13,592.452
1742970410.51543,1742970411.084325,191,335.74,"3,081,668.299185414",24653346.39,9178.77,568.895
1742970411.084325,1742970411.65723,222,387.50,"3,634,411.700468219",29075293.60,9379.15,572.905
1742970411.65723,1742970412.219139,180,320.34,"2,933,733.7840970326",23469870.27,9158.29,561.909
1742970412.219139,1742970412.78497,233,411.78,"3,864,910.563094671",30919284.50,9385.78,565.831
1742970412.78497,1742970413.355883,182,318.79,"2,885,701.4423126876",23085611.54,9052.11,570.913
1742970413.355883,1742970413.910635,251,452.45,"4,267,552.932563578",34140423.46,9432.01,554.752
1742970413.910635,1742970414.481981,183,320.30,"2,909,413.683500953",23275309.47,9083.51,571.346
1742970414.481981,1742970415.052935,270,472.89,"4,458,931.344336829",35671450.75,9429.05,570.954
1742970415.052935,1742970415.607941,166,299.10,"2,700,734.634366956",21605877.07,9029.66,555.006
1742970415.607941,1742970416.161705,243,438.82,"4,135,663.5072053317",33085308.06,9424.62,553.764
1742970416.161705,1742970416.71314,198,359.06,"3,295,220.6889574323",26361765.51,9177.27,551.435
1742970416.71314,1742970417.294701,265,455.67,"4,255,047.403736567",34040379.23,9338.00,581.561
1742970417.294701,1742970417.849574,198,356.84,"3,273,260.789159655",26186086.31,9172.95,554.873
1742970417.849574,1742970418.409831,256,456.93,"4,310,022.330800447",34480178.65,9432.50,560.257
1742970418.409831,1742970418.966328,213,382.75,"3,517,938.9959834917",28143511.97,9191.18,556.497
1742970418.966328,1742970419.538551,204,356.50,"3,375,640.9135369766",27005127.31,9468.73,572.223
1742970419.538551,1742970420.117674,244,421.33,"3,989,818.9495442193",31918551.60,9469.66,579.123
1742970420.117674,1742970420.689827,258,450.93,"4,167,257.0318366284",33338056.25,9241.50,572.153
1742970420.689827,1742970421.26208,227,396.68,"3,632,809.3354370445",29062474.68,9158.09,572.253
1742970421.26208,1742970421.818475,258,463.70,"4,350,973.257562058",34807786.06,9383.18,556.395
1742970421.818475,1742970422.404637,197,336.08,"3,164,445.5188937183",25315564.15,9415.62,586.162
1742970422.404637,1742970422.971713,257,453.20,"4,187,893.9240904623",33503151.39,9240.68,567.076
1742970422.971713,1742970423.522878,219,397.34,"3,676,471.6455296045",29411773.16,9252.70,551.165
1742970423.522878,1742970424.084734,263,468.09,"4,404,042.782553642",35232342.26,9408.51,561.856
1742970424.084734,1742970424.650893,232,409.78,"3,760,053.2052826467",30080425.64,9175.81,566.159
1742970424.650893,1742970425.22689,252,437.50,"4,136,180.444906199",33089443.56,9454.08,575.997
1742970425.22689,1742970425.784025,183,328.47,"3,077,922.604472026",24623380.84,9370.59,557.135
1742970425.784025,1742970426.350893,243,428.67,"3,956,740.78575313",31653926.29,9230.25,566.868
1742970426.350893,1742970426.908457,240,430.44,"3,990,838.5755845504",31926708.60,9271.45,557.564
1742970426.908457,1742970427.460017,226,409.75,"3,858,510.930963383",30868087.45,9416.81,551.560
1742970427.460017,1742970428.01947,183,327.11,"3,065,168.9554522536",24521351.64,9370.59,559.453
1742970428.01947,1742970428.573632,228,411.43,"3,794,601.404320568",30356811.23,9222.91,554.162
1742970428.573632,1742970429.132734,211,377.39,"3,553,522.9572357703",28428183.66,9416.03,559.102
1742970429.132734,1742970429.694154,215,382.96,"3,525,243.360558119",28201946.88,9205.31,561.420
1742970429.694154,1742970430.252583,211,377.85,"3,557,805.8986440646",28462447.19,9416.03,558.429
1742970430.252583,1742970430.804416,184,333.43,"3,063,622.9844752015",24508983.88,9188.09,551.833
1742970430.804416,1742970431.358845,207,373.36,"3,517,164.161971649",28137313.30,9420.38,554.429
1742970431.358845,1742970431.909931,194,352.03,"3,223,381.0413849135",25787048.33,9156.49,551.086
1742970431.909931,1742970432.460944,195,353.89,"3,331,772.6147886994",26654180.92,9414.62,551.013
1742970432.460944,1742970433.017082,181,325.46,"2,972,431.0965252686",23779448.77,9133.05,556.138
1742970433.017082,1742970433.58981,220,384.13,"3,613,974.337010942",28911794.70,9408.29,572.728
1742970433.58981,1742970434.142119,167,302.37,"2,741,056.0041993447",21928448.03,9065.33,552.309
1742970434.142119,1742970434.703603,206,366.88,"3,442,220.36810833",27537762.94,9382.29,561.484
1742970434.703603,1742970435.261475,175,313.69,"2,869,407.0262632566",22955256.21,9147.21,557.872
1742970435.261475,1742970435.822172,194,346.00,"3,144,651.2149057738",25157209.72,9088.64,560.697
1742970435.822172,1742970436.395531,177,308.71,"2,905,917.5200433126",23247340.16,9413.19,573.359
1742970436.395531,1742970436.953105,189,338.97,"3,076,660.4902706067",24613283.92,9076.54,557.574
1742970436.953105,1742970437.512539,155,277.07,"2,608,290.1005882965",20866320.80,9413.97,559.434
1742970437.512539,1742970438.090051,147,254.54,"2,289,382.6290329574",18315061.03,8994.19,577.512
1742970438.090051,1742970438.69077,169,281.33,"2,648,609.5263133245",21188876.21,9414.62,600.719
1742970438.69077,1742970439.248826,146,261.62,"2,350,179.4213026515",18801435.37,8983.10,558.056
1742970439.248826,1742970439.820212,142,248.52,"2,337,271.697560593",18698173.58,9404.82,571.386
1742970439.820212,1742970440.3724,146,264.40,"2,375,045.5001901947",19000364.00,8982.68,552.188
1742970440.3724,1742970440.975656,127,210.52,"1,985,793.8014424725",15886350.41,9432.61,603.256
1742970440.975656,1742970441.577927,114,189.28,"1,712,989.4398560948",13703915.52,9049.86,602.271
1742970441.577927,1742970442.163413,166,283.53,"2,663,339.810951311",21306718.49,9393.66,585.486
1742970442.163413,1742970442.725296,122,217.13,"1,931,363.0287672465",15450904.23,8895.08,561.883
1742970442.725296,1742970443.296748,131,229.24,"2,152,618.6103436896",17220948.88,9390.21,571.452
1742970443.296748,1742970443.852455,119,214.14,"1,914,861.6850700446",15318893.48,8942.03,555.707
1742970443.852455,1742970444.460146,141,232.03,"2,184,106.547112197",17472852.38,9413.21,607.691
1742970444.460146,1742970445.017872,119,213.37,"1,910,138.174354169",15281105.39,8952.39,557.726
1742970445.017872,1742970445.57348,128,230.38,"2,166,240.3034687787",17329922.43,9402.97,555.608
1742970445.57348,1742970446.132511,132,236.12,"2,124,719.343731048",16997754.75,8998.36,559.031
1742970446.132511,1742970446.694169,127,226.12,"2,128,266.121973966",17026128.98,9412.27,561.658
1742970446.694169,1742970447.283623,119,201.88,"1,805,233.5147699616",14441868.12,8942.03,589.454
1742970447.283623,1742970447.839547,126,226.65,"2,135,428.819033552",17083430.55,9421.71,555.924
1742970447.839547,1742970448.414764,132,229.48,"2,064,931.9861213984",16519455.89,8998.36,575.217
1742970448.414764,1742970448.966493,127,230.19,"2,166,567.4240745613",17332539.39,9412.27,551.729
1742970448.966493,1742970449.519491,134,242.32,"2,162,886.407113435",17303091.26,8925.91,552.998
1742970449.519491,1742970450.117574,140,234.08,"2,205,446.330242826",17643570.64,9421.71,598.083
1742970450.117574,1742970450.698449,120,206.58,"1,842,758.1624632753",14742065.30,8920.10,580.875
1742970450.698449,1742970451.274693,154,267.25,"2,520,015.3200865723",20160122.56,9429.51,576.244
1742970451.274693,1742970451.840113,133,235.22,"2,100,828.0290089617",16806624.23,8931.20,565.420
1742970451.840113,1742970452.3972,145,260.28,"2,453,134.880332176",19625079.04,9424.90,557.087
1742970452.3972,1742970452.953542,129,231.87,"2,064,381.6829670186",16515053.46,8903.12,556.342
1742970452.953542,1742970453.548256,155,260.63,"2,453,559.493789917",19628475.95,9413.97,594.714
1742970453.548256,1742970454.11219,118,209.24,"1,859,742.1627380077",14877937.30,8887.90,563.934
1742970454.11219,1742970454.688555,155,268.93,"2,529,851.7693735133",20238814.15,9407.21,576.365
1742970454.688555,1742970455.248547,159,283.93,"2,577,482.904711686",20619863.24,9077.80,559.992
1742970455.248547,1742970455.826336,156,269.99,"2,539,661.4200712875",20317291.36,9406.33,577.789
1742970455.826336,1742970456.380741,133,239.90,"2,157,278.6250561746",17258229.00,8992.53,554.405
1742970456.380741,1742970456.936497,168,302.29,"2,848,098.3341092486",22784786.67,9421.71,555.756
1742970456.936497,1742970457.498189,141,251.03,"2,348,450.7547301315",18787606.04,9355.36,561.692
1742970457.498189,1742970458.090863,187,315.52,"2,894,228.447570755",23153827.58,9172.91,592.674
1742970458.090863,1742970458.644822,174,314.10,"2,873,231.2462590467",22985849.97,9147.43,553.959
1742970458.644822,1742970459.204704,163,291.13,"2,746,760.1200383594",21974080.96,9434.74,559.882
1742970459.204704,1742970459.763851,190,339.80,"3,107,498.331334384",24859986.65,9144.99,559.147
1742970459.763851,1742970460.315473,201,364.38,"3,421,128.016766429",27369024.13,9388.91,551.622
1742970460.315473,1742970460.868656,170,307.31,"2,801,807.805583702",22414462.44,9117.13,553.183
1742970460.868656,1742970461.427829,168,300.44,"2,822,696.549289613",22581572.39,9395.10,559.173
1742970461.427829,1742970462.018068,210,355.79,"3,269,922.5958131263",26159380.77,9190.65,590.239
1742970462.018068,1742970462.605452,236,401.78,"3,769,384.3458162164",30155074.77,9381.68,587.384
1742970462.605452,1742970463.16068,177,318.79,"2,919,957.2334911404",23359657.87,9159.56,555.228
1742970463.16068,1742970463.714421,220,397.30,"3,728,270.222222222",29826161.78,9384.07,553.741
1742970463.714421,1742970464.272853,199,356.36,"3,321,819.760476434",26574558.08,9321.66,558.432
1742970464.272853,1742970464.828312,228,410.47,"3,802,642.345082163",30421138.76,9264.09,555.459
1742970464.828312,1742970465.423742,214,359.40,"3,350,747.434985375",26805979.48,9323.07,595.430
1742970465.423742,1742970466.030046,214,352.96,"3,235,129.9439635426",25881039.55,9165.76,606.304
1742970466.030046,1742970466.614095,227,388.67,"3,643,999.1326602385",29151993.06,9375.66,584.049
