Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995866.429068,1742995867.253592,577,699.80,"6,657,875.931008957",53263007.45,9514.00,824.524
1742995867.253592,1742995868.084674,822,989.07,"9,410,033.24519466",75280265.96,9514.00,831.082
1742995868.084674,1742995868.954713,928,1066.62,"10,147,809.144822344",81182473.16,9514.00,870.039
1742995868.954713,1742995869.78018,820,993.38,"9,450,991.035020776",75607928.28,9514.00,825.467
1742995869.78018,1742995870.607571,682,824.28,"7,842,179.467880999",62737435.74,9514.00,827.391
1742995870.607571,1742995871.431611,736,893.16,"8,497,527.446865773",67980219.57,9514.00,824.040
1742995871.431611,1742995872.261936,822,989.97,"9,418,612.052779576",75348896.42,9514.00,830.325
1742995872.261936,1742995873.086653,592,717.82,"6,829,358.063235846",54634864.51,9514.00,824.717
1742995873.086653,1742995874.154502,439,411.11,"3,911,270.516417598",31290164.13,9514.00,1067.849
1742995874.154502,1742995874.995048,89,105.88,"1,007,376.0007170602",8059008.01,9514.00,840.546
1742995874.995048,1742995875.86586,43,49.38,"469,793.7425585566",3758349.94,9514.00,870.812
1742995875.86586,1742995876.863323,38,38.10,"362,451.54395275144",2899612.35,9514.00,997.463
1742995876.863323,1742995877.750171,45,50.74,"482,754.6694554145",3862037.36,9514.00,886.848
1742995877.750171,1742995878.579694,14,16.88,"160,569.37071433334",1284554.97,9514.00,829.523
1742995878.579694,1742995879.516062,110,117.48,"1,117,658.882785916",8941271.06,9514.00,936.368
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.613294,56,46.60,"443,337.9153255709",3546703.32,9514.00,1201.756
1742995881.613294,1742995882.463107,20,23.53,"223,908.02458214975",1791264.20,9514.00,849.813
1742995882.463107,1742995883.428273,66,68.38,"650,586.6299794057",5204693.04,9514.00,965.166
1742995883.428273,1742995884.289218,93,108.02,"1,027,710.2649240599",8221682.12,9514.00,860.945
1742995884.289218,1742995885.482659,75,62.84,"597,892.9069622257",4783143.26,9514.00,1193.441
1742995885.482659,1742995886.307991,96,116.32,"1,106,638.3970432964",8853107.18,9514.00,825.332
1742995886.307991,1742995887.728946,4,2.82,"26,781.989249850292",214255.91,9514.00,1420.955
1742995887.728946,1742995888.564963,41,49.04,"466,586.1322214966",3732689.06,9514.00,836.017
1742995888.564963,1742995889.46845,73,80.80,"768,712.8041696277",6149702.43,9514.00,903.487
1742995889.46845,1742995890.41974,22,23.13,"220,025.4640745524",1760203.71,9514.00,951.290
1742995890.41974,1742995891.253776,96,115.10,"1,095,089.2737655726",8760714.19,9514.00,834.036
1742995891.253776,1742995892.093397,54,64.31,"611,890.4897097221",4895123.92,9514.00,839.621
1742995892.093397,1742995892.920087,60,72.58,"690,512.6032433617",5524100.83,9514.00,826.690
1742995892.920087,1742995893.896397,62,63.50,"604,181.0399397695",4833448.32,9514.00,976.310
1742995893.896397,1742995894.793494,18,20.06,"190,895.77199758578",1527166.18,9514.00,897.097
1742995894.793494,1742995896.108948,131,99.59,"947,455.398767611",7579643.19,9514.00,1315.454
1742995896.108948,1742995897.001565,45,50.41,"479,634.6093853293",3837076.88,9514.00,892.617
1742995897.001565,1742995897.859459,18,20.98,"199,619.08023749205",1596952.64,9514.00,857.894
1742995897.859459,1742995898.691918,8,9.61,"91,430.33167391553",731442.65,9514.00,832.459
1742995898.691918,1742995899.543566,66,77.50,"737,304.5342312625",5898436.27,9514.00,851.648
1742995899.543566,1742995900.538402,70,70.36,"669,436.9106214404",5355495.28,9514.00,994.836
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.383405,142,168.06,"1,598,959.3128672042",12791674.50,9514.00,844.917
1742995902.383405,1742995903.225853,66,78.34,"745,356.393364847",5962851.15,9514.00,842.448
1742995903.225853,1742995904.064111,152,181.33,"1,725,158.5450340153",13801268.36,9514.00,838.258
1742995904.064111,1742995905.014624,14,14.73,"140,130.62689148856",1121045.02,9514.00,950.513
1742995905.014624,1742995906.012147,20,20.05,"190,752.5262517346",1526020.21,9514.00,997.523
1742995906.012147,1742995907.007026,132,132.68,"1,262,312.29198253",10098498.34,9514.00,994.879
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.780162,19,20.91,"198,942.13025964185",1591537.04,9514.00,908.636
1742995908.780162,1742995909.653727,53,60.67,"577,223.2448792944",4617785.96,9514.00,873.565
1742995909.653727,1742995910.557074,16,17.71,"168,511.10083739078",1348088.81,9514.00,903.347
1742995910.557074,1742995911.430199,27,30.92,"294,205.3516941273",2353642.81,9514.00,873.125
1742995911.430199,1742995912.285189,136,159.07,"1,513,355.70203966",12106845.62,9514.00,854.990
1742995912.285189,1742995913.228634,48,50.88,"484,047.1892236125",3872377.51,9514.00,943.445
1742995913.228634,1742995914.109884,61,69.22,"658,557.8017645006",5268462.41,9514.00,881.250
1742995914.109884,1742995914.949562,111,132.19,"1,257,689.1835479212",10061513.47,9514.00,839.678
1742995914.949562,1742995915.781838,62,74.49,"708,740.9632561767",5669927.71,9514.00,832.276
1742995915.781838,1742995916.623959,84,99.75,"949,003.6254524206",7592029.00,9514.00,842.121
1742995916.623959,1742995917.448735,84,101.85,"968,961.3467643302",7751690.77,9514.00,824.776
1742995917.448735,1742995918.307135,93,108.34,"1,030,757.0949399662",8246056.76,9514.00,858.400
1742995918.307135,1742995919.143679,79,94.44,"898,465.8082405573",7187726.47,9514.00,836.544
1742995919.143679,1742995920.054701,22,24.15,"229,750.71645053366",1838005.73,9514.00,911.022
1742995920.054701,1742995920.952876,64,71.26,"677,925.7931073293",5423406.34,9514.00,898.175
1742995920.952876,1742995927.212873,82,13.10,"124,624.34304382981",996994.74,9514.00,6259.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.5109,40,43.45,"412,420.1482362436",3299361.19,9491.50,920.566
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.637484,83,95.22,"905,888.2872950964",7247106.30,9514.00,871.699
1742995937.637484,1742995938.648235,58,57.38,"545,942.5665602915",4367540.53,9514.00,1010.751
1742995938.648235,1742995939.598419,22,23.15,"220,281.57597607243",1762252.61,9514.00,950.184
1742995939.598419,1742995940.493198,196,219.05,"2,084,027.5296733924",16672220.24,9514.00,894.779
1742995940.493198,1742995941.32113,333,402.21,"3,826,596.318563704",30612770.55,9514.00,827.932
1742995941.32113,1742995942.145841,453,549.28,"5,225,882.52740838",41807060.22,9514.00,824.711
1742995942.145841,1742995943.012599,654,754.54,"7,178,653.353885781",57429226.83,9514.00,866.758
1742995943.012599,1742995943.836755,758,919.73,"8,750,299.213063328",70002393.70,9514.00,824.156
1742995943.836755,1742995944.712408,583,665.79,"6,334,314.870784465",50674518.97,9514.00,875.653
1742995944.712408,1742995945.537183,697,845.08,"8,040,081.423927047",64320651.39,9514.00,824.775
1742995945.537183,1742995946.694198,284,245.46,"2,335,299.3329937407",18682394.66,9514.00,1157.015
1742995946.694198,1742995947.592065,158,175.97,"1,674,203.0395822756",13393624.32,9514.00,897.867
1742995947.592065,1742995948.420851,105,126.69,"1,205,341.4572548026",9642731.66,9514.00,828.786
1742995948.420851,1742995949.250791,82,98.80,"940,005.2102506707",7520041.68,9514.00,829.940
1742995949.250791,1742995950.143395,74,82.90,"788,744.0558398141",6309952.45,9514.00,892.604
1742995950.143395,1742995950.973725,158,190.29,"1,810,378.7150006446",14483029.72,9514.00,830.330
1742995950.973725,1742995951.820069,128,151.24,"1,438,885.3804492843",11511083.04,9514.00,846.344
1742995951.820069,1742995952.703336,33,37.36,"355,455.401787464",2843643.21,9514.00,883.267
1742995952.703336,1742995953.662877,80,83.37,"793,212.5200000894",6345700.16,9514.00,959.541
1742995953.662877,1742995954.525248,121,140.31,"1,334,917.3881051",10679339.10,9514.00,862.371
1742995954.525248,1742995955.465133,63,67.03,"637,718.511418224",5101748.09,9514.00,939.885
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.353414,97,116.97,"1,112,853.158709098",8902825.27,9514.00,829.272
1742995957.353414,1742995958.178972,124,150.20,"1,429,016.5869762416",11432132.70,9514.00,825.558
1742995958.178972,1742995959.087499,83,91.36,"869,167.4426298168",6953339.54,9514.00,908.527
1742995959.087499,1742995960.005748,177,192.76,"1,833,901.0019462972",14671208.02,9514.00,918.249
1742995960.005748,1742995960.903118,22,24.52,"233,246.07718177332",1865968.62,9514.00,897.370
1742995960.903118,1742995961.788937,142,160.30,"1,525,128.3840216182",12201027.07,9514.00,885.819
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995968.057642,130,139.93,"1,331,332.6913835998",10650661.53,9514.00,929.009
1742995968.057642,1742995968.897368,556,662.12,"6,299,416.930385745",50395335.44,9514.00,839.726
1742995968.897368,1742995969.733157,634,758.56,"7,216,984.491264003",57735875.93,9514.00,835.789
1742995969.733157,1742995970.56987,443,529.45,"5,037,213.021664778",40297704.17,9514.00,836.713
1742995970.56987,1742995971.407254,85,101.51,"965,733.778033012",7725870.22,9514.00,837.384
1742995971.407254,1742995972.576483,116,99.21,"943,890.3509135821",7551122.81,9514.00,1169.229
1742995972.576483,1742995973.539259,58,60.24,"573,146.8494673956",4585174.80,9514.00,962.776
1742995973.539259,1742995974.548069,96,95.16,"905,367.6715793136",7242941.37,9514.00,1008.810
1742995974.548069,1742995975.453901,57,62.93,"598,673.89177106",4789391.13,9514.00,905.832
1742995975.453901,1742995976.523739,55,51.41,"489,111.4140629422",3912891.31,9514.00,1069.838
1742995976.523739,1742995977.394781,39,44.77,"425,979.45264471736",3407835.62,9514.00,871.042
1742995977.394781,1742995978.257386,40,46.37,"441,175.3506096002",3529402.80,9514.00,862.605
1742995978.257386,1742995979.228039,61,62.84,"597,900.553401516",4783204.43,9514.00,970.653
1742995979.228039,1742995980.078616,43,50.55,"480,970.0460671077",3847760.37,9514.00,850.577
1742995980.078616,1742995981.22325,76,66.40,"631,698.861547825",5053590.89,9514.00,1144.634
1742995981.22325,1742995982.060629,27,32.24,"306,764.32836876484",2454114.63,9514.00,837.379
1742995982.060629,1742995982.885181,62,75.19,"715,379.9368243667",5723039.49,9514.00,824.552
1742995982.885181,1742995983.746305,38,44.13,"419,837.3100202225",3358698.48,9514.00,861.124
1742995983.746305,1742995984.890188,48,41.96,"399,229.64502386824",3193837.16,9514.00,1143.883
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.56541,13,15.58,"148,264.56103896105",1186116.49,9514.00,834.198
1742995986.56541,1742995987.50825,51,54.09,"514,630.2117849833",4117041.69,9514.00,942.840
1742995987.50825,1742995988.36722,46,53.55,"509,498.62891360867",4075989.03,9514.00,858.970
1742995988.36722,1742995989.195271,31,37.44,"356,178.5057421357",2849428.05,9514.00,828.051
1742995989.195271,1742995990.030156,85,101.81,"968,624.5582608293",7748996.47,9514.00,834.885
1742995990.030156,1742995991.096506,48,45.01,"428,257.0498276505",3426056.40,9514.00,1066.350
1742995991.096506,1742995991.99588,78,86.73,"825,120.79510382",6600966.36,9514.00,899.374
1742995991.99588,1742995992.916384,46,49.97,"475,439.4936939149",3803515.95,9514.00,920.504
1742995992.916384,1742995993.776638,60,69.75,"663,571.4187730225",5308571.35,9514.00,860.254
1742995993.776638,1742995994.940796,70,60.13,"572,070.1793385478",4576561.43,9514.00,1164.158
1742995994.940796,1742995995.857154,68,74.21,"706,003.5533927031",5648028.43,9514.00,916.358
1742995995.857154,1742995996.710432,35,41.02,"390,247.8881714758",3121983.11,9514.00,853.278
1742995996.710432,1742995997.602695,54,60.52,"575,789.9151469289",4606319.32,9514.00,892.263
1742995997.602695,1742995998.429447,34,41.12,"391,261.2495393853",3130090.00,9514.00,826.752
1742995998.429447,1742995999.314103,97,109.65,"1,043,182.9429739692",8345463.54,9514.00,884.656
1742995999.314103,1742996000.140323,60,72.62,"690,905.5402147735",5527244.32,9514.00,826.220
1742996000.140323,1742996000.990325,76,89.41,"850,661.4774163454",6805291.82,9514.00,850.002
1742996000.990325,1742996001.829501,18,21.45,"204,071.6278040627",1632573.02,9514.00,839.176
1742996001.829501,1742996002.696342,42,48.45,"460,970.309588962",3687762.48,9514.00,866.841
1742996002.696342,1742996003.538197,66,78.40,"745,881.3731015271",5967050.98,9514.00,841.855
1742996003.538197,1742996004.598363,38,35.84,"341,014.55828804465",2728116.47,9514.00,1060.166
1742996004.598363,1742996005.441115,83,98.49,"937,004.0283515872",7496032.23,9514.00,842.752
1742996005.441115,1742996010.99003,30,5.41,"50,876.25102951439",407010.01,9410.27,5548.915
1742996010.99003,1742996011.092444,4,4.85,320.3883495145631,2563.11,66.00,102.414
