Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.905596,452,447.47,"4,188,386.9519706024",33507095.62,9360.23,1010.132
1742994760.905596,1742994761.929705,462,451.12,"4,250,360.539245485",34002884.31,9421.71,1024.109
1742994761.929705,1742994762.962815,462,447.19,"4,221,222.71744941",33769781.74,9439.37,1033.110
1742994762.962815,1742994763.990738,463,450.42,"4,242,588.751229815",33940710.01,9419.12,1027.923
1742994763.990738,1742994765.021483,463,449.19,"4,230,972.62213266",33847780.98,9419.12,1030.745
1742994765.021483,1742994766.025289,447,445.31,"4,204,857.830914327",33638862.65,9442.64,1003.806
1742994766.025289,1742994767.053668,462,449.25,"4,233,968.366394998",33871746.93,9424.51,1028.379
1742994767.053668,1742994768.083783,462,448.49,"4,225,579.152256797",33804633.22,9421.71,1030.115
1742994768.083783,1742994769.092647,389,385.58,"3,632,570.2998405052",29060562.40,9421.00,1008.864
1742994769.092647,1742994770.115335,522,510.42,"4,819,890.743033628",38559125.94,9443.00,1022.688
1742994770.115335,1742994771.119254,459,457.21,"4,304,834.815959753",34438678.53,9415.48,1003.919
1742994771.119254,1742994772.141317,451,441.26,"4,171,170.391675737",33369363.13,9452.77,1022.063
1742994772.141317,1742994773.171773,462,448.35,"4,224,180.091773202",33793440.73,9421.71,1030.456
1742994773.171773,1742994774.203085,462,447.97,"4,220,674.293659476",33765394.35,9421.71,1031.312
1742994774.203085,1742994775.233993,461,447.18,"4,215,605.607616384",33724844.86,9427.12,1030.908
1742994775.233993,1742994776.263345,463,449.80,"4,235,443.476165252",33883547.81,9416.33,1029.352
1742994776.263345,1742994777.293919,462,448.29,"4,231,610.3912842",33852883.13,9439.37,1030.574
1742994777.293919,1742994778.363101,451,421.82,"3,986,590.049704826",31892720.40,9450.98,1069.182
1742994778.363101,1742994779.423496,48,45.27,"430,662.1579519289",3445297.26,9514.00,1060.395
1742994779.423496,1742994780.505215,173,159.93,"1,521,580.1138729106",12172640.91,9514.00,1081.719
1742994780.505215,1742994781.78142,24,18.81,"178,917.95499320727",1431343.64,9514.00,1276.205
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.165156,96,87.56,"832,998.8065678058",6663990.45,9514.00,1096.453
1742994784.165156,1742994785.289499,39,34.69,"330,011.347292962",2640090.78,9514.00,1124.343
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.383431,84,80.15,"762,536.1918322778",6100289.53,9514.00,1048.050
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.81005,75,70.93,"674,827.7655554921",5398622.12,9514.00,1057.381
1742994793.81005,1742994795.23295,56,39.36,"374,435.3183121861",2995482.55,9514.00,1422.900
1742994795.23295,1742994796.259502,31,30.20,"287,305.4759492771",2298443.81,9514.00,1026.552
1742994796.259502,1742994797.367268,64,57.77,"549,661.1349019479",4397289.08,9514.00,1107.766
1742994797.367268,1742994799.126893,59,33.53,"319,003.2043110931",2552025.63,9514.00,1759.625
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.428284,105,97.02,"923,079.198490991",7384633.59,9514.00,1082.215
1742994802.428284,1742994803.841397,66,46.71,"444,355.08548401843",3554840.68,9514.00,1413.113
1742994803.841397,1742994804.87701,41,39.59,"376,659.98534328985",3013279.88,9514.00,1035.613
1742994804.87701,1742994805.938962,45,42.37,"403,153.86205535557",3225230.90,9514.00,1061.952
1742994805.938962,1742994806.944091,32,31.84,"302,894.4245426213",2423155.40,9514.00,1005.129
1742994806.944091,1742994808.089335,62,54.14,"515,058.8522563022",4120470.82,9514.00,1145.244
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.797547,69,66.54,"633,067.7373147012",5064541.90,9514.00,1036.960
1742994811.797547,1742994812.803503,734,729.65,"6,941,930.317554751",55535442.54,9514.00,1005.956
1742994812.803503,1742994813.80877,712,708.27,"6,738,477.082501046",53907816.66,9514.00,1005.267
1742994813.80877,1742994814.858165,912,869.07,"8,268,352.052665898",66146816.42,9514.00,1049.395
1742994814.858165,1742994815.863888,827,822.29,"7,823,305.227525349",62586441.82,9514.00,1005.723
1742994815.863888,1742994816.867243,"1,085",1081.37,"10,288,172.909873072",82305383.28,9514.00,1003.355
1742994816.867243,1742994817.872404,854,849.62,"8,083,238.028768361",64665904.23,9514.00,1005.161
1742994817.872404,1742994818.876832,814,810.41,"7,710,255.682907353",61682045.46,9514.00,1004.428
1742994818.876832,1742994819.946494,946,884.39,"8,414,100.162571704",67312801.30,9514.00,1069.662
1742994819.946494,1742994820.949553,854,851.40,"8,100,178.280659471",64801426.25,9514.00,1003.059
1742994820.949553,1742994821.957243,614,609.31,"5,797,017.210974983",46376137.69,9514.00,1007.690
1742994821.957243,1742994822.975348,96,94.29,"897,101.9423667324",7176815.54,9514.00,1018.105
1742994822.975348,1742994824.044702,92,86.03,"818,520.2964490292",6548162.37,9514.00,1069.354
1742994824.044702,1742994825.126006,60,55.49,"527,918.2238771843",4223345.79,9514.00,1081.304
1742994825.126006,1742994826.129773,24,23.91,"227,479.0832112461",1819832.67,9514.00,1003.767
1742994826.129773,1742994827.178083,133,126.87,"1,207,049.3937812534",9656395.15,9514.00,1048.310
1742994827.178083,1742994828.208695,777,753.92,"7,172,804.176767298",57382433.41,9514.00,1030.612
1742994828.208695,1742994829.227013,932,915.23,"8,707,541.715972519",69660333.73,9514.00,1018.318
1742994829.227013,1742994830.230944,801,797.86,"7,590,875.731675117",60727005.85,9514.00,1003.931
1742994830.230944,1742994831.237562,817,811.63,"7,721,834.7208430385",61774677.77,9514.00,1006.618
