Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.403976,228,448.37,"4,169,734.275970132",33357874.21,9299.82,508.512
1742994760.403976,1742994760.905596,224,446.55,"4,207,295.904818895",33658367.24,9421.71,501.620
1742994760.905596,1742994761.398832,224,454.14,"4,278,811.202464059",34230489.62,9421.71,493.236
1742994761.398832,1742994761.898484,224,448.31,"4,223,868.582337481",33790948.66,9421.71,499.652
1742994761.898484,1742994762.398093,223,446.35,"4,224,099.300310378",33792794.40,9463.67,499.609
1742994762.398093,1742994762.903916,225,444.82,"4,188,592.5147798215",33508740.12,9416.38,505.823
1742994762.903916,1742994763.397421,224,453.90,"4,284,333.482789107",34274667.86,9439.02,493.505
1742994763.397421,1742994763.902731,225,445.27,"4,185,172.9725812296",33481383.78,9399.16,505.310
1742994763.902731,1742994764.396693,224,453.48,"4,272,522.559584367",34180180.48,9421.71,493.962
1742994764.396693,1742994764.896438,225,450.23,"4,239,535.077608605",33916280.62,9416.38,499.745
1742994764.896438,1742994765.471321,197,342.68,"3,245,212.117388807",25961696.94,9470.14,574.883
1742994765.471321,1742994765.978972,291,573.23,"5,402,796.012447623",43222368.10,9425.20,507.651
1742994765.978972,1742994766.499441,217,416.93,"3,929,452.465767142",31435619.73,9424.69,520.469
1742994766.499441,1742994766.990869,234,476.16,"4,480,264.427312452",35842115.42,9409.09,491.428
1742994766.990869,1742994767.488586,223,448.05,"4,221,174.696777507",33769397.57,9421.30,497.717
1742994767.488586,1742994767.98797,224,448.55,"4,226,133.203086649",33809065.62,9421.71,499.384
1742994767.98797,1742994768.487602,224,448.33,"4,224,037.891178121",33792303.13,9421.71,499.632
1742994768.487602,1742994769.007419,204,392.45,"3,701,417.188156885",29611337.51,9431.67,519.817
1742994769.007419,1742994769.520024,257,501.36,"4,737,968.275948932",37903746.21,9450.22,512.605
1742994769.520024,1742994770.018208,225,451.64,"4,255,411.948262173",34043295.59,9422.12,498.184
1742994770.018208,1742994770.517887,225,450.29,"4,237,507.729139052",33900061.83,9410.64,499.679
1742994770.517887,1742994771.018246,225,449.68,"4,234,333.2733953195",33874666.19,9416.38,500.359
1742994771.018246,1742994771.51679,222,445.30,"4,226,997.20406591",33815977.63,9492.54,498.544
1742994771.51679,1742994772.016868,224,447.93,"4,226,243.004657017",33809944.04,9435.05,500.078
1742994772.016868,1742994772.521002,224,444.33,"4,186,316.043461996",33490528.35,9421.71,504.134
1742994772.521002,1742994773.015654,224,452.84,"4,266,562.876192028",34132503.01,9421.71,494.652
1742994773.015654,1742994773.520999,223,441.28,"4,167,684.5548257427",33341476.44,9444.48,505.345
1742994773.520999,1742994774.015949,224,452.57,"4,256,162.766605121",34049302.13,9404.41,494.950
