Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994883.761988,1742994884.879216,64,57.28,"545,006.0175885842",4360048.14,9514.00,1117.228
1742994884.879216,1742994886.010234,130,114.94,"1,093,545.6580647638",8748365.26,9514.00,1131.018
1742994886.010234,1742994887.878242,47,25.16,"239,376.93218513406",1915015.46,9514.00,1868.008
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.817125,454,404.60,"3,849,322.9411443244",30794583.53,9514.00,1122.108
1742994891.817125,1742994892.934263,935,836.96,"7,962,839.617962718",63702716.94,9514.00,1117.138
1742994892.934263,1742994894.069938,937,825.06,"7,849,621.031823295",62796968.25,9514.00,1135.675
1742994894.069938,1742994895.193805,"1,230",1094.44,"10,412,459.513874039",83299676.11,9514.00,1123.867
1742994895.193805,1742994896.339423,870,759.42,"7,225,078.756962958",57800630.06,9514.00,1145.618
1742994896.339423,1742994897.477602,950,834.67,"7,941,017.619712648",63528140.96,9514.00,1138.179
1742994897.477602,1742994898.593938,"1,091",977.30,"9,298,072.446596969",74384579.57,9514.00,1116.336
1742994898.593938,1742994899.710077,966,865.48,"8,234,211.450804947",65873691.61,9514.00,1116.139
1742994899.710077,1742994900.826305,829,742.68,"7,065,856.5744116735",56526852.60,9514.00,1116.228
1742994900.826305,1742994901.961428,"1,032",909.15,"8,649,677.501919638",69197420.02,9514.00,1135.123
1742994901.961428,1742994903.091994,330,291.89,"2,777,033.509185485",22216268.07,9514.00,1130.566
1742994903.091994,1742994904.226212,98,86.40,"822,039.518396218",6576316.15,9514.00,1134.218
1742994904.226212,1742994905.529652,32,24.55,"233,572.68308900783",1868581.46,9514.00,1303.440
1742994905.529652,1742994906.829542,11,8.46,"80,509.90150387013",644079.21,9514.00,1299.890
1742994906.829542,1742994907.948011,47,42.02,"399,794.71943782386",3198357.76,9514.00,1118.469
1742994907.948011,1742994909.198673,28,22.39,"213,000.77972463696",1704006.24,9514.00,1250.662
1742994909.198673,1742994910.332177,90,79.40,"755,409.830981057",6043278.65,9514.00,1133.504
1742994910.332177,1742994911.45692,112,99.58,"947,387.9939035687",7579103.95,9514.00,1124.743
1742994911.45692,1742994912.606747,271,235.69,"2,242,332.1005672314",17938656.80,9514.00,1149.827
1742994912.606747,1742994913.723016,761,681.74,"6,486,029.15242039",51888233.22,9514.00,1116.269
1742994913.723016,1742994914.877303,429,371.66,"3,535,954.654270329",28287637.23,9514.00,1154.287
1742994914.877303,1742994916.044399,436,373.58,"3,554,209.344833137",28433674.76,9514.00,1167.096
1742994916.044399,1742994917.285204,353,284.49,"2,706,664.0139376707",21653312.11,9514.00,1240.805
1742994917.285204,1742994918.44058,226,195.61,"1,861,008.0866430404",14888064.69,9514.00,1155.376
1742994918.44058,1742994919.583586,124,108.49,"1,032,134.4864993852",8257075.89,9514.00,1143.006
1742994919.583586,1742994920.734386,52,45.19,"429,899.20440374117",3439193.64,9514.00,1150.800
1742994920.734386,1742994921.862355,50,44.33,"421,731.43836086954",3373851.51,9514.00,1127.969
1742994921.862355,1742994922.981786,67,59.85,"569,430.3528113827",4555442.82,9514.00,1119.431
1742994922.981786,1742994924.182056,95,79.15,"753,022.2758649321",6024178.21,9514.00,1200.270
1742994924.182056,1742994925.383148,32,26.64,"253,476.002495561",2027808.02,9514.00,1201.092
1742994925.383148,1742994926.935671,48,30.92,"294,148.2734587332",2353186.19,9514.00,1552.523
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.480319,76,50.46,"480,087.73482284124",3840701.88,9514.00,1506.108
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.907606,68,59.83,"569,221.9248496505",4553775.40,9514.00,1136.555
1742994934.907606,1742994936.071526,95,81.62,"776,539.5152273685",6212316.12,9514.00,1163.920
1742994936.071526,1742994937.210515,105,92.19,"877,067.3156738604",7016538.53,9514.00,1138.989
1742994937.210515,1742994938.340081,111,98.27,"934,920.17536958",7479361.40,9514.00,1129.566
1742994938.340081,1742994939.461748,285,254.09,"2,417,375.4079953884",19339003.26,9514.00,1121.667
1742994939.461748,1742994940.591375,261,231.05,"2,198,206.5755204726",17585652.60,9514.00,1129.627
1742994940.591375,1742994941.736928,496,432.98,"4,111,481.9826269457",32891855.86,9495.81,1145.553
1742994941.736928,1742994942.205726,104,93.19,"871,286.7383512544",6970293.91,9349.58,468.798
