Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.556119,298,451.07,"4,207,763.369426357",33662106.96,9328.46,660.655
1742994760.556119,1742994761.212982,294,447.58,"4,216,989.096566601",33735912.77,9421.71,656.863
1742994761.212982,1742994761.868459,294,448.53,"4,225,905.411667825",33807243.29,9421.71,655.477
1742994761.868459,1742994762.53479,293,439.72,"4,156,969.705138302",33255757.64,9453.65,666.331
1742994762.53479,1742994763.181159,295,456.40,"4,298,173.464709849",34385387.72,9417.65,646.369
1742994763.181159,1742994763.838604,295,448.71,"4,225,762.146992737",33806097.18,9417.65,657.445
1742994763.838604,1742994764.485496,294,454.48,"4,281,987.869632936",34255902.96,9421.71,646.892
1742994764.485496,1742994765.120439,281,442.56,"4,169,813.6129987715",33358508.90,9422.04,634.943
1742994765.120439,1742994765.772807,292,447.60,"4,231,361.314720369",33850890.52,9453.44,652.368
1742994765.772807,1742994766.427034,295,450.91,"4,246,547.333034259",33972378.66,9417.65,654.227
1742994766.427034,1742994767.083883,294,447.59,"4,221,011.806670357",33768094.45,9430.50,656.849
1742994767.083883,1742994767.733629,293,450.95,"4,244,560.5663459115",33956484.53,9412.58,649.746
1742994767.733629,1742994768.394615,295,446.30,"4,205,078.813044118",33640630.50,9422.03,660.986
1742994768.394615,1742994769.060281,248,372.56,"3,511,532.2654865356",28092258.12,9425.44,665.666
1742994769.060281,1742994769.705547,341,528.46,"4,988,388.851027289",39907110.81,9439.41,645.266
1742994769.705547,1742994770.362494,295,449.05,"4,228,965.85788596",33831726.86,9417.65,656.947
1742994770.362494,1742994771.018246,295,449.87,"4,236,672.155019064",33893377.24,9417.65,655.752
1742994771.018246,1742994771.679055,292,441.88,"4,179,264.8594958787",33434118.88,9457.86,660.809
1742994771.679055,1742994772.328667,293,451.04,"4,265,946.770742879",34127574.17,9458.05,649.612
1742994772.328667,1742994772.985003,295,449.46,"4,230,933.1007482",33847464.81,9413.27,656.336
1742994772.985003,1742994773.640225,293,447.18,"4,215,002.330124445",33720018.64,9425.81,655.222
1742994773.640225,1742994774.299197,295,447.67,"4,215,969.563119748",33727756.50,9417.65,658.972
1742994774.299197,1742994774.954908,294,448.37,"4,224,398.053536205",33795184.43,9421.71,655.711
1742994774.954908,1742994775.618771,294,442.86,"4,172,522.403444278",33380179.23,9421.71,663.863
1742994775.618771,1742994776.263345,294,456.12,"4,297,387.598675662",34379100.79,9421.71,644.574
1742994776.263345,1742994776.919712,295,449.44,"4,232,701.721946543",33861613.78,9417.65,656.367
1742994776.919712,1742994777.58218,293,442.29,"4,181,210.536513457",33449684.29,9453.65,662.468
1742994777.58218,1742994778.227642,279,432.25,"4,086,390.6044774354",32691124.84,9453.80,645.462
1742994778.227642,1742994779.212617,61,61.93,"589,206.9157230536",4713655.33,9514.00,984.975
1742994779.212617,1742994779.869118,166,252.86,"2,405,668.640651664",19245349.13,9514.00,656.501
1742994779.869118,1742994780.505215,40,62.88,"598,273.5766931135",4786188.61,9514.00,636.097
1742994780.505215,1742994781.78142,24,18.81,"178,917.95499320727",1431343.64,9514.00,1276.205
1742994781.78142,1742994782.417588,54,84.88,"807,579.1261283477",6460633.01,9514.00,636.168
1742994782.417588,1742994783.068703,38,58.36,"555,250.6591889927",4442005.27,9514.00,651.115
1742994783.068703,1742994783.876245,85,105.26,"1,001,421.4916755657",8011371.93,9514.00,807.542
1742994783.876245,1742994784.511422,39,61.40,"584,161.6748403322",4673293.40,9514.00,635.177
