Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.820675,362,344.05,"3,215,815.354900636",25726522.84,9347.01,1052.180
1742970409.820675,1742970410.913066,351,321.31,"2,967,041.9823738164",23736335.86,9234.10,1092.391
1742970410.913066,1742970412.000739,400,367.76,"3,412,455.1781627135",27299641.43,9279.09,1087.673
1742970412.000739,1742970413.074492,400,372.53,"3,456,750.6814665273",27654005.45,9279.24,1073.753
1742970413.074492,1742970414.15291,428,396.88,"3,678,859.1617931766",29430873.29,9269.50,1078.418
1742970414.15291,1742970415.211904,414,390.94,"3,629,425.4746751445",29035403.80,9283.91,1058.994
1742970415.211904,1742970416.289086,400,371.34,"3,438,118.9182096883",27504951.35,9258.70,1077.182
1742970416.289086,1742970417.366057,430,399.27,"3,697,021.258245754",29576170.07,9259.50,1076.971
1742970417.366057,1742970418.434166,440,411.94,"3,837,679.360246287",30701434.88,9316.05,1068.109
1742970418.434166,1742970419.499371,388,364.25,"3,393,457.287715593",27147658.30,9316.31,1065.205
1742970419.499371,1742970420.551495,434,412.50,"3,858,461.4642069847",30867691.71,9353.87,1052.124
1742970420.551495,1742970421.606543,470,445.48,"4,127,254.9171669837",33018039.34,9264.79,1055.048
1742970421.606543,1742970422.659908,396,375.94,"3,497,723.9869238883",27981791.90,9303.99,1053.365
1742970422.659908,1742970423.718571,447,422.23,"3,936,231.2912817313",31489850.33,9322.47,1058.663
1742970423.718571,1742970424.778553,479,451.89,"4,206,412.695484163",33651301.56,9308.40,1059.982
1742970424.778553,1742970425.833145,410,388.78,"3,618,730.6399474237",28949845.12,9308.01,1054.592
1742970425.833145,1742970426.896326,440,413.85,"3,863,194.860164084",30905558.88,9334.72,1063.181
1742970426.896326,1742970427.993297,420,382.87,"3,607,314.936977155",28858519.50,9421.71,1096.971
1742970427.993297,1742970429.05261,406,383.27,"3,561,418.2394699175",28491345.92,9292.26,1059.313
1742970429.05261,1742970430.117426,392,368.14,"3,421,943.327841668",27375546.62,9295.26,1064.816
1742970430.117426,1742970431.172321,410,388.66,"3,616,408.658715427",28931269.27,9304.71,1054.895
1742970431.172321,1742970432.230008,346,327.13,"3,027,187.2379130167",24217497.90,9253.80,1057.687
1742970432.230008,1742970433.325688,395,360.51,"3,353,959.1900679236",26831673.52,9303.46,1095.680
1742970433.325688,1742970434.416026,372,341.18,"3,153,553.553359675",25228428.43,9243.12,1090.338
1742970434.416026,1742970435.489792,357,332.47,"3,079,320.8401001752",24634566.72,9261.82,1073.766
1742970435.489792,1742970436.578228,344,316.05,"2,924,185.093712016",23393480.75,9252.29,1088.436
1742970436.578228,1742970437.67414,330,301.12,"2,776,434.6557298587",22211477.25,9220.39,1095.912
1742970437.67414,1742970438.740873,288,269.98,"2,483,665.2632953846",19869322.11,9199.33,1066.733
1742970438.740873,1742970439.820212,274,253.86,"2,330,234.0522407955",18641872.42,9179.24,1079.339
1742970439.820212,1742970440.885734,270,253.40,"2,328,315.650469309",18626525.20,9188.41,1065.522
1742970440.885734,1742970441.962308,248,230.36,"2,125,145.4349470865",17001163.48,9225.31,1076.574
1742970441.962308,1742970443.066273,232,210.15,"1,919,807.163711716",15358457.31,9135.34,1103.965
1742970443.066273,1742970444.119938,245,232.52,"2,136,578.670760745",17092629.37,9188.73,1053.665
1742970444.119938,1742970445.18963,233,217.82,"1,997,780.41771367",15982243.34,9171.72,1069.692
1742970445.18963,1742970446.260911,246,229.63,"2,109,119.915536052",16872959.32,9184.80,1071.281
1742970446.260911,1742970447.344348,231,213.21,"1,956,121.1834382862",15648969.47,9174.61,1083.437
1742970447.344348,1742970448.414764,244,227.95,"2,095,462.0027984364",16763696.02,9192.69,1070.416
1742970448.414764,1742970449.473739,259,244.58,"2,241,501.4914404806",17932011.93,9164.84,1058.975
1742970449.473739,1742970450.533358,236,222.72,"2,052,450.56336822",16419604.51,9215.32,1059.619
1742970450.533358,1742970451.592008,266,251.26,"2,346,599.877781231",18772799.02,9339.20,1058.650
