Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970431.581556,1742970432.567772,358,363.00,"3,390,823.6907038796",27126589.53,9341.02,986.216
1742970432.567772,1742970433.547361,341,348.11,"3,266,453.6326453127",26131629.06,9383.52,979.589
1742970433.547361,1742970434.528214,330,336.44,"3,096,855.237156283",24774841.90,9204.73,980.853
1742970434.528214,1742970435.536398,336,333.27,"3,082,738.9992200783",24661911.99,9249.90,1008.184
1742970435.536398,1742970436.521883,316,320.65,"2,961,972.8075126093",23695782.46,9237.28,985.485
1742970436.521883,1742970437.512539,302,304.85,"2,805,131.4312779056",22441051.45,9201.72,990.656
1742970437.512539,1742970438.490486,260,265.86,"2,439,396.008247097",19515168.07,9175.38,977.947
1742970438.490486,1742970439.503654,260,256.62,"2,352,233.561373656",18817868.49,9166.18,1013.168
1742970439.503654,1742970440.532612,242,235.19,"2,154,668.920294279",17237351.36,9161.42,1028.958
1742970440.532612,1742970441.514842,223,227.03,"2,099,115.38953403",16792923.12,9245.80,982.230
1742970441.514842,1742970442.548868,265,256.28,"2,395,218.516283189",19161748.13,9346.11,1034.026
1742970442.548868,1742970443.537257,216,218.54,"2,002,458.5153893137",16019668.12,9163.00,988.389
1742970443.537257,1742970444.576287,232,223.29,"2,047,636.5901632123",16381092.72,9170.50,1039.030
1742970444.576287,1742970445.57348,219,219.62,"2,010,750.4587472177",16086003.67,9155.74,997.193
1742970445.57348,1742970446.570512,231,231.69,"2,125,642.555252022",17005140.44,9174.61,997.032
1742970446.570512,1742970447.593553,217,212.11,"1,942,668.9455865782",15541351.56,9158.66,1023.041
1742970447.593553,1742970448.577834,222,225.55,"2,067,499.3853510814",16539995.08,9166.67,984.281
1742970448.577834,1742970449.579714,241,240.55,"2,199,598.383494321",17596787.07,9144.12,1001.880
1742970449.579714,1742970450.559192,225,229.71,"2,106,528.4240777288",16852227.39,9170.21,979.478
1742970450.559192,1742970451.565856,246,244.37,"2,298,816.5995052406",18390532.80,9407.06,1006.664
1742970451.565856,1742970452.573583,259,257.01,"2,356,775.4138367097",18854203.31,9169.83,1007.727
1742970452.573583,1742970453.601785,246,239.25,"2,189,554.071522648",17516432.57,9151.64,1028.202
1742970453.601785,1742970454.625919,245,239.23,"2,190,222.814164492",17521782.51,9155.44,1024.134
1742970454.625919,1742970455.625603,272,272.09,"2,507,616.7655771147",20060934.12,9216.26,999.684
1742970455.625603,1742970456.613928,260,263.07,"2,419,612.690179035",19356901.52,9197.55,988.325
1742970456.613928,1742970457.599268,272,276.05,"2,544,121.1209541196",20352968.97,9216.26,985.340
1742970457.599268,1742970458.590805,310,312.65,"2,935,014.753627482",23480118.03,9387.66,991.537
1742970458.590805,1742970459.604756,340,335.32,"3,122,647.7441076143",24981181.95,9312.39,1013.951
1742970459.604756,1742970460.594618,330,333.38,"3,083,375.366833808",24667002.93,9248.84,989.862
1742970460.594618,1742970461.586148,329,331.81,"3,067,350.639173334",24538805.11,9244.29,991.530
1742970461.586148,1742970462.565548,343,350.21,"3,242,595.7330987286",25940765.86,9258.89,979.400
1742970462.565548,1742970463.551362,355,360.11,"3,337,369.6097575603",26698956.88,9267.68,985.814
1742970463.551362,1742970464.559502,372,369.00,"3,419,989.8004377494",27359918.40,9268.35,1008.140
1742970464.559502,1742970465.545505,354,359.03,"3,313,762.1976996306",26510097.58,9229.89,986.003
1742970465.545505,1742970466.569487,411,401.37,"3,773,931.3959820177",30191451.17,9402.53,1023.982
1742970466.569487,1742970467.566987,411,412.03,"3,843,563.1277498207",30748505.02,9328.36,997.500
1742970467.566987,1742970468.563388,385,386.39,"3,604,265.4936319287",28834123.95,9328.04,996.401
1742970468.563388,1742970469.541097,384,392.75,"3,631,375.661116541",29051005.29,9245.91,977.709
1742970469.541097,1742970470.529269,373,377.46,"3,497,417.2614914393",27979338.09,9265.55,988.172
1742970470.529269,1742970471.507566,389,397.63,"3,695,996.223925523",29567969.79,9295.07,978.297
1742970471.507566,1742970472.49153,450,457.33,"4,245,383.1062658895",33963064.85,9282.90,983.964
1742970472.49153,1742970473.469404,435,444.84,"4,143,222.7789777447",33145782.23,9313.91,977.874
1742970473.469404,1742970474.472497,394,392.79,"3,708,621.218894786",29668969.75,9441.86,1003.093
1742970474.472497,1742970475.475041,329,328.17,"3,048,634.4987055804",24389075.99,9289.94,1002.544
1742970475.475041,1742970476.461369,74,75.03,"675,896.7762376238",5407174.21,9008.86,986.328
1742970476.461369,1742970477.492792,133,128.95,"1,204,601.9688435383",9636815.75,9341.76,1031.423
1742970477.492792,1742970478.587763,61,55.71,"530,017.6028560466",4240140.82,9514.00,1094.971
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.594631,49,49.43,"451,238.8607366896",3609910.89,9128.37,991.249
1742970480.594631,1742970481.83063,15,12.14,"113,370.6320380791",906965.06,9341.73,1235.999
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.021006,34,34.31,"326,403.7712540916",2611230.17,9514.00,991.030
1742970484.021006,1742970485.040313,13,12.75,"121,339.3142227076",970714.51,9514.00,1019.307
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.386412,11,9.52,"49,716.582993109936",397732.66,5220.18,1154.987
1742970487.386412,1742970488.552222,45,38.60,"358,025.71711261204",2864205.74,9275.33,1165.810
1742970488.552222,1742970489.778303,17,13.87,"93,391.88019031781",747135.04,6735.65,1226.081
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970493.062416,48,48.45,"461,000.29658496764",3688002.37,9514.00,990.611
1742970493.062416,1742970494.202762,14,12.28,"108,584.60540121938",868676.84,8844.57,1140.346
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.378735,119,114.06,"1,082,517.353848629",8660138.83,9490.40,1043.270
1742970496.378735,1742970497.381763,10,9.97,"80,926.95996676019",647415.68,8117.20,1003.028
1742970497.381763,1742970498.408972,35,34.07,"274,839.8700203114",2198718.96,8066.23,1027.209
1742970498.408972,1742970499.38668,45,46.03,"437,891.53822518705",3503132.31,9514.00,977.708
1742970499.38668,1742970500.440027,28,26.58,"200,978.38389627298",1607827.07,7560.71,1053.347
1742970500.440027,1742970501.421759,83,84.54,"804,356.0637387735",6434848.51,9514.00,981.732
1742970501.421759,1742970502.640204,29,23.80,"219,881.88734590882",1759055.10,9238.41,1218.445
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.91563,18,16.87,"121,902.98832937996",975223.91,7226.44,1067.045
1742970510.91563,1742970511.990982,53,49.29,"460,874.2266975556",3686993.81,9350.98,1075.352
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.084767,46,46.74,"422,065.7965370042",3376526.37,9030.52,984.216
1742970514.084767,1742970515.204284,8,7.15,"54,094.76420661582",432758.11,7570.00,1119.517
1742970515.204284,1742970516.195726,58,58.50,"508,935.4876636714",4071483.90,8699.66,991.442
1742970516.195726,1742970517.20017,58,57.74,"549,370.5301679776",4394964.24,9514.00,1004.444
1742970517.20017,1742970518.389722,15,12.61,"110,399.53899822081",883196.31,8755.07,1189.552
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.427106,33,32.76,"311,720.436184937",2493763.49,9514.00,1007.191
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.474186,43,43.51,"362,699.7580464606",2901598.06,8335.58,988.228
1742970522.474186,1742970523.568274,39,35.65,"339,137.2300048508",2713097.84,9514.00,1094.088
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.746922,25,24.31,"182,037.4425191183",1456299.54,7487.12,1028.239
1742970525.746922,1742970526.802216,40,37.90,"360,619.8715293216",2884958.97,9514.00,1055.294
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.840974,27,27.53,"255,752.04660691807",2046016.37,9291.48,980.911
1742970530.840974,1742970531.851592,75,74.21,"646,647.9109624121",5173183.29,8713.52,1010.618
1742970531.851592,1742970532.849636,394,394.77,"3,662,732.2530928547",29301858.02,9278.09,998.044
1742970532.849636,1742970533.913733,338,317.64,"2,936,334.011339983",23490672.09,9244.21,1064.097
1742970533.913733,1742970534.961663,354,337.81,"3,193,156.024672511",25545248.20,9452.55,1047.930
1742970534.961663,1742970535.951895,299,301.95,"2,789,659.4188283435",22317275.35,9238.83,990.232
1742970535.951895,1742970536.94855,303,304.02,"2,796,496.31559271",22371970.52,9198.49,996.655
1742970536.94855,1742970537.9723,288,281.32,"2,594,777.8527764496",20758222.82,9223.62,1023.750
1742970537.9723,1742970538.985384,287,283.29,"2,604,714.0907063996",20837712.73,9194.40,1013.084
1742970538.985384,1742970540.013287,272,264.62,"2,438,774.675169518",19510197.40,9216.26,1027.903
1742970540.013287,1742970541.001531,245,247.91,"2,278,018.8030026574",18224150.42,9188.73,988.244
1742970541.001531,1742970542.014594,231,228.02,"2,083,954.8963042719",16671639.17,9139.30,1013.063
1742970542.014594,1742970543.04857,246,237.92,"2,186,406.9868809073",17491255.90,9189.80,1033.976
1742970543.04857,1742970544.078183,246,238.92,"2,202,633.3780493736",17621067.02,9218.94,1029.613
1742970544.078183,1742970546.21073,228,106.91,"997,417.5763724752",7979340.61,9329.12,2132.547
1742970546.21073,1742970547.205053,214,215.22,"1,990,375.3304714814",15923002.64,9248.02,994.323
1742970547.205053,1742970548.213037,230,228.18,"2,094,390.5472261992",16755124.38,9178.75,1007.984
1742970548.213037,1742970549.212507,231,231.12,"2,120,457.852206577",16963662.82,9174.61,999.470
1742970549.212507,1742970550.196205,221,224.66,"2,067,344.067848009",16538752.54,9202.00,983.698
1742970550.196205,1742970551.193327,242,242.70,"2,227,815.54323157",17822524.35,9179.36,997.122
1742970551.193327,1742970552.173015,246,251.10,"2,307,562.82951004",18460502.64,9189.80,979.688
1742970552.173015,1742970553.153802,231,235.53,"2,162,106.9932513605",17296855.95,9179.94,980.787
1742970553.153802,1742970556.090407,240,81.73,"766,414.2838048248",6131314.27,9377.73,2936.605
1742970556.090407,1742970557.086223,300,301.26,"2,791,700.4962177575",22333603.97,9266.73,995.816
1742970557.086223,1742970559.188797,30,14.27,"125,531.84153689235",1004254.73,8798.00,2102.574
1742970559.188797,1742970560.17237,318,323.31,"3,008,915.5768385353",24071324.61,9306.57,983.573
1742970560.17237,1742970562.368228,51,23.23,"218,025.93775526335",1744207.50,9387.33,2195.858
1742970562.368228,1742970563.358994,367,370.42,"3,461,921.2128134402",27695369.70,9345.92,990.766
1742970563.358994,1742970565.732105,42,17.70,"166,748.20452966072",1333985.64,9421.71,2373.111
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.091977,82,83.39,"741,820.0233976884",5934560.19,8896.05,983.360
1742970570.091977,1742970571.072952,29,29.56,"281,256.8694541364",2250054.96,9514.00,980.975
1742970571.072952,1742970572.110064,29,27.96,"266,032.98451596027",2128263.88,9514.00,1037.112
1742970572.110064,1742970573.192503,8,7.39,"61,594.23610959988",492753.89,8334.00,1082.439
1742970573.192503,1742970574.179021,18,18.25,"131,748.2421602434",1053985.94,7220.67,986.518
1742970574.179021,1742970575.182597,21,20.93,"193,095.48277802762",1544763.86,9227.90,1003.576
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.804212,31,31.02,"244,350.55607782517",1954804.45,7877.87,999.441
1742970577.804212,1742970580.535776,41,15.01,"140,602.9758782593",1124823.81,9367.46,2731.564
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.831204,40,40.49,"333,879.6187333733",2671036.95,8246.00,987.901
1742970584.831204,1742970586.975382,50,23.32,"219,959.33478826264",1759674.68,9432.64,2144.178
1742970586.975382,1742970587.963331,285,288.48,"2,680,351.1950263507",21442809.56,9291.40,987.949
1742970587.963331,1742970588.01081,29,29.68,"270,085.977482088",2160687.82,9099.10,47.479
