Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995884.836535,1742995885.616674,6,7.69,"73,171.57870262275",585372.63,9514.00,780.139
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995887.789625,24,30.87,"293,656.0022641035",2349248.02,9514.00,777.563
1742995887.789625,1742995888.564963,19,24.51,"233,144.7184148605",1865157.75,9514.00,775.338
1742995888.564963,1742995889.339412,43,55.52,"528,249.2040412847",4225993.63,9514.00,774.449
1742995889.339412,1742995890.109688,50,64.91,"617,570.7889012286",4940566.31,9514.00,770.276
1742995890.109688,1742995891.133227,27,26.38,"250,970.39131579205",2007763.13,9514.00,1023.539
1742995891.133227,1742995891.95892,101,122.32,"1,163,766.8305290444",9310134.64,9514.00,825.693
1742995891.95892,1742995892.861816,82,90.82,"864,050.8571362179",6912406.86,9514.00,902.896
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995894.793494,18,20.06,"190,895.77199758578",1527166.18,9514.00,897.097
1742995894.793494,1742995896.108948,131,99.59,"947,455.398767611",7579643.19,9514.00,1315.454
1742995896.108948,1742995897.001565,45,50.41,"479,634.6093853293",3837076.88,9514.00,892.617
1742995897.001565,1742995897.765579,17,22.25,"211,695.07208191464",1693560.58,9514.00,764.014
1742995897.765579,1742995898.682822,7,7.63,"72,606.7135108271",580853.71,9514.00,917.243
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.326447,136,172.60,"1,642,095.3853371015",13136763.08,9514.00,787.959
1742995902.326447,1742995903.107785,68,87.03,"828,005.318434295",6624042.55,9514.00,781.338
1742995903.107785,1742995903.974533,154,177.68,"1,690,405.792868745",13523246.34,9514.00,866.748
1742995903.974533,1742995904.742313,12,15.63,"148,698.879506332",1189591.04,9514.00,767.780
1742995904.742313,1742995905.509779,13,16.94,"161,156.31050523365",1289250.48,9514.00,767.466
1742995905.509779,1742995906.560762,68,64.70,"615,568.5006081928",4924548.00,9514.00,1050.983
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.557074,27,27.01,"257,001.09913830014",2056008.79,9514.00,999.521
1742995910.557074,1742995911.430199,27,30.92,"294,205.3516941273",2353642.81,9514.00,873.125
1742995911.430199,1742995912.214104,94,119.91,"1,140,847.3814770118",9126779.05,9514.00,783.905
1742995912.214104,1742995913.228634,90,88.71,"843,996.5762371547",6751972.61,9514.00,1014.530
1742995913.228634,1742995914.109884,61,69.22,"658,557.8017645006",5268462.41,9514.00,881.250
1742995914.109884,1742995914.881617,89,115.32,"1,097,200.6509917101",8777605.21,9514.00,771.733
1742995914.881617,1742995915.781838,84,93.31,"887,755.4673192436",7102043.74,9514.00,900.221
1742995915.781838,1742995916.596149,78,95.79,"911,312.7231664885",7290501.79,9514.00,814.311
1742995916.596149,1742995917.448735,90,105.56,"1,004,309.2062343314",8034473.65,9514.00,852.586
1742995917.448735,1742995918.216988,64,83.31,"792,572.1477894427",6340577.18,9514.00,768.253
1742995918.216988,1742995919.003779,96,122.01,"1,160,847.260207755",9286778.08,9514.00,786.791
1742995919.003779,1742995919.931495,32,34.49,"328,169.390736813",2625355.13,9514.00,927.716
1742995919.931495,1742995920.765376,25,29.98,"285,232.4973674437",2281859.98,9514.00,833.881
1742995920.765376,1742995921.559496,94,118.37,"1,126,172.6010315903",9009380.81,9514.00,794.120
1742995921.559496,1742995927.212873,29,5.13,"48,803.74991107871",390430.00,9514.00,5653.377
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.323526,82,103.35,"983,235.3888382408",7865883.11,9514.00,793.450
1742995934.323526,1742995935.124279,38,47.46,"450,366.02733161",3602928.22,9490.32,800.753
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995937.537573,53,68.67,"653,342.5259561449",5226740.21,9514.00,771.788
1742995937.537573,1742995938.454678,86,93.77,"892,159.6067443158",7137276.85,9514.00,917.105
1742995938.454678,1742995939.598419,24,20.98,"199,639.62250122312",1597116.98,9514.00,1143.741
1742995939.598419,1742995940.366805,170,221.24,"2,104,905.2633682354",16839242.11,9514.00,768.386
1742995940.366805,1742995941.131324,115,150.42,"1,431,109.0163146611",11448872.13,9514.00,764.519
1742995941.131324,1742995941.893526,551,722.91,"6,877,722.482717201",55021779.86,9514.00,762.202
1742995941.893526,1742995942.655575,508,666.62,"6,342,259.16626062",50738073.33,9514.00,762.049
1742995942.655575,1742995943.437567,714,913.05,"8,686,784.979226273",69494279.83,9514.00,781.992
1742995943.437567,1742995944.217762,506,648.56,"6,170,359.991607319",49362879.93,9514.00,780.195
1742995944.217762,1742995944.980075,640,839.55,"7,987,481.370275338",63899850.96,9514.00,762.313
1742995944.980075,1742995945.836602,676,789.23,"7,508,768.928084486",60070151.42,9514.00,856.527
1742995945.836602,1742995946.694198,78,90.95,"865,316.6161437057",6922532.93,9514.00,857.596
1742995946.694198,1742995947.467893,154,199.04,"1,893,712.6581221235",15149701.26,9514.00,773.695
1742995947.467893,1742995948.297011,79,95.28,"906,512.6892301039",7252101.51,9514.00,829.118
1742995948.297011,1742995949.185394,108,121.57,"1,156,609.0598223528",9252872.48,9514.00,888.383
1742995949.185394,1742995950.143395,78,81.42,"774,625.5783991974",6197004.63,9514.00,958.001
1742995950.143395,1742995950.973725,158,190.29,"1,810,378.7150006446",14483029.72,9514.00,830.330
1742995950.973725,1742995951.763111,115,145.68,"1,386,026.5483029666",11088212.39,9514.00,789.386
1742995951.763111,1742995952.578572,26,31.88,"303,342.55613221216",2426740.45,9514.00,815.461
1742995952.578572,1742995953.490439,83,91.02,"865,983.8372660275",6927870.70,9514.00,911.867
1742995953.490439,1742995954.269684,122,156.56,"1,489,528.7030321648",11916229.62,9514.00,779.245
1742995954.269684,1742995955.465133,79,66.08,"628,722.8299339699",5029782.64,9514.00,1195.449
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.309191,92,117.19,"1,114,947.019574615",8919576.16,9514.00,785.049
1742995957.309191,1742995958.071384,128,167.94,"1,597,747.6264332384",12781981.01,9514.00,762.193
1742995958.071384,1742995958.854992,78,99.54,"947,019.4767282585",7576155.81,9514.00,783.608
1742995958.854992,1742995959.637418,176,224.94,"2,140,092.1565087712",17120737.25,9514.00,782.426
1742995959.637418,1742995960.608502,14,14.42,"137,162.19866875227",1097297.59,9514.00,971.084
1742995960.608502,1742995961.531999,150,162.43,"1,545,321.4151392514",12362571.32,9514.00,923.497
1742995961.531999,1742995962.319991,131,166.25,"1,581,658.1882593997",12653265.51,9514.00,787.992
1742995962.319991,1742995963.155846,83,99.30,"944,735.6218778435",7557884.98,9514.00,835.855
1742995963.155846,1742995963.98239,92,111.31,"1,058,973.5130138204",8471788.10,9514.00,826.544
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995967.898006,94,122.18,"1,162,395.963557303",9299167.71,9514.00,769.373
1742995967.898006,1742995968.692229,356,448.24,"4,264,524.825982608",34116198.61,9514.00,794.223
1742995968.692229,1742995969.525135,626,751.59,"7,150,583.552601847",57204668.42,9514.00,832.906
1742995969.525135,1742995970.333203,605,748.70,"7,123,125.450096672",56985003.60,9514.00,808.068
1742995970.333203,1742995971.15637,135,164.00,"1,560,303.3629495583",12482426.90,9514.00,823.167
1742995971.15637,1742995971.960745,98,121.83,"1,159,125.782157417",9273006.26,9514.00,804.375
1742995971.960745,1742995972.895993,58,62.02,"590,016.8298907338",4720134.64,9514.00,935.248
1742995972.895993,1742995973.785976,88,98.88,"940,728.1460478416",7525825.17,9514.00,889.983
1742995973.785976,1742995974.548069,58,76.11,"724,074.2945605281",5792594.36,9514.00,762.093
1742995974.548069,1742995975.33701,55,69.71,"663,256.2663090221",5306050.13,9514.00,788.941
1742995975.33701,1742995976.134792,50,62.67,"596,278.0447088153",4770224.36,9514.00,797.782
1742995976.134792,1742995976.919477,26,33.13,"315,239.9149175363",2521919.32,9514.00,784.685
1742995976.919477,1742995977.682955,29,37.98,"361,380.40034363244",2891043.20,9514.00,763.478
1742995977.682955,1742995978.640502,68,71.01,"675,634.7565144838",5405078.05,9514.00,957.547
1742995978.640502,1742995979.472278,43,51.70,"491,841.46945729695",3934731.76,9514.00,831.776
1742995979.472278,1742995980.507621,68,65.68,"624,867.3556964203",4998938.85,9514.00,1035.343
1742995980.507621,1742995981.279961,42,54.38,"517,373.13790547656",4138985.10,9514.00,772.340
1742995981.279961,1742995982.060629,17,21.78,"207,179.03795247801",1657432.30,9514.00,780.668
1742995982.060629,1742995982.885181,62,75.19,"715,379.9368243667",5723039.49,9514.00,824.552
1742995982.885181,1742995983.651641,33,43.06,"409,626.104185499",3277008.83,9514.00,766.460
1742995983.651641,1742995984.890188,53,42.79,"407,123.8028883645",3256990.42,9514.00,1238.547
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.532448,12,14.98,"142,489.82603013483",1139918.61,9514.00,801.236
1742995986.532448,1742995987.325983,36,45.37,"431,618.01626342605",3452944.13,9514.00,793.535
1742995987.325983,1742995988.101399,53,68.35,"650,285.8681523708",5202286.95,9514.00,775.416
1742995988.101399,1742995988.891447,21,26.58,"252,888.39291402788",2023107.14,9514.00,790.048
1742995988.891447,1742995989.662707,55,71.31,"678,461.1989678813",5427689.59,9514.00,771.260
1742995989.662707,1742995990.55387,63,70.69,"672,584.1242054167",5380672.99,9514.00,891.163
1742995990.55387,1742995991.335399,48,61.42,"584,331.5211206937",4674652.17,9514.00,781.529
1742995991.335399,1742995992.101331,75,97.92,"931,610.0157133644",7452880.13,9514.00,765.932
1742995992.101331,1742995992.916384,35,42.94,"408,550.12577151915",3268401.01,9514.00,815.053
1742995992.916384,1742995993.776638,60,69.75,"663,571.4187730225",5308571.35,9514.00,860.254
1742995993.776638,1742995994.541397,62,81.07,"771,312.2053502396",6170497.64,9514.00,764.759
1742995994.541397,1742995995.337635,31,38.93,"370,409.37529523927",2963275.00,9514.00,796.238
1742995995.337635,1742995996.102991,68,88.85,"845,295.4520954875",6762363.62,9514.00,765.356
1742995996.102991,1742995996.906375,13,16.18,"153,951.3191715663",1231610.55,9514.00,803.384
1742995996.906375,1742995997.680487,58,74.92,"712,832.2644079928",5702658.12,9514.00,774.112
1742995997.680487,1742995998.472662,34,42.92,"408,339.038375404",3266712.31,9514.00,792.175
1742995998.472662,1742995999.314103,92,109.34,"1,040,225.146284815",8321801.17,9514.00,841.441
1742995999.314103,1742996000.140323,60,72.62,"690,905.5402147735",5527244.32,9514.00,826.220
1742996000.140323,1742996000.906954,44,57.39,"546,046.1825541661",4368369.46,9514.00,766.631
1742996000.906954,1742996001.807346,46,51.09,"486,059.3752700239",3888475.00,9514.00,900.392
1742996001.807346,1742996002.610929,36,44.80,"426,221.11189089005",3409768.90,9514.00,803.583
1742996002.610929,1742996003.538197,76,81.96,"779,778.8535396596",6238230.83,9514.00,927.268
1742996003.538197,1742996004.598363,38,35.84,"341,014.55828804465",2728116.47,9514.00,1060.166
1742996004.598363,1742996005.36339,61,79.74,"758,605.8595966786",6068846.88,9514.00,765.027
1742996005.36339,1742996010.99003,52,9.24,"87,372.92467393528",698983.40,9454.15,5626.640
1742996010.99003,1742996011.092444,4,5.25,346.45669291338584,2771.65,66.00,102.414
