Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.041646,392,307.90,"2,825,126.1818575417",22601009.45,9175.54,1273.151
1742970410.041646,1742970411.285896,445,357.65,"3,329,946.3959072293",26639571.17,9310.76,1244.250
1742970411.285896,1742970412.531125,478,383.87,"3,570,597.8412340037",28564782.73,9301.70,1245.229
1742970412.531125,1742970413.799353,486,383.21,"3,556,234.8849496734",28449879.08,9280.07,1268.228
1742970413.799353,1742970415.052935,484,386.09,"3,592,154.3204744705",28737234.56,9303.84,1253.582
1742970415.052935,1742970416.322963,484,381.09,"3,539,216.1396448654",28313729.12,9286.99,1270.028
1742970416.322963,1742970417.583667,514,407.71,"3,785,986.120900734",30287888.97,9286.01,1260.704
1742970417.583667,1742970418.850698,524,413.57,"3,859,798.360227559",30878386.88,9332.98,1267.031
1742970418.850698,1742970420.117674,465,367.02,"3,435,962.1604946703",27487697.28,9361.90,1266.976
1742970420.117674,1742970421.381505,547,432.81,"3,985,816.4563263045",31886531.65,9209.14,1263.831
1742970421.381505,1742970422.631503,492,393.60,"3,670,949.6014245627",29367596.81,9326.59,1249.998
1742970422.631503,1742970423.895644,556,439.82,"4,111,143.171465532",32889145.37,9347.24,1264.141
1742970423.895644,1742970425.161683,540,426.53,"3,979,997.038301533",31839976.31,9331.17,1266.039
1742970425.161683,1742970426.405828,482,387.41,"3,605,194.1702210023",28841553.36,9305.78,1244.145
1742970426.405828,1742970427.659208,522,416.47,"3,894,240.9848430404",31153927.88,9350.51,1253.380
1742970427.659208,1742970428.931763,468,367.76,"3,421,054.830333854",27368438.64,9302.31,1272.555
1742970428.931763,1742970430.187128,481,383.16,"3,572,919.0504607167",28583352.40,9324.99,1255.365
1742970430.187128,1742970431.438273,428,342.09,"3,183,963.7795125544",25471710.24,9307.48,1251.145
1742970431.438273,1742970432.68496,459,368.18,"3,386,702.6917718626",27093621.53,9198.60,1246.687
1742970432.68496,1742970433.939917,415,330.69,"3,062,786.525920308",24502292.21,9261.85,1254.957
1742970433.939917,1742970435.190136,398,318.34,"2,955,684.0756657673",23645472.61,9284.55,1250.219
1742970435.190136,1742970436.441709,429,342.77,"3,179,878.223015698",25439025.78,9277.04,1251.573
1742970436.441709,1742970437.706056,386,305.30,"2,823,863.8476712294",22590910.78,9249.60,1264.347
1742970437.706056,1742970439.000585,344,265.73,"2,454,193.065792847",19633544.53,9235.53,1294.529
1742970439.000585,1742970440.271859,311,244.64,"2,216,134.6250528637",17729077.00,9058.89,1271.274
1742970440.271859,1742970441.519501,275,220.42,"2,032,029.9558730286",16256239.65,9219.08,1247.642
1742970441.519501,1742970442.769503,298,238.40,"2,185,324.248642304",17482593.99,9166.64,1250.002
1742970442.769503,1742970444.023965,287,228.78,"2,110,028.4386822702",16880227.51,9222.82,1254.462
1742970444.023965,1742970445.269221,277,222.44,"2,049,176.7313812815",16393413.85,9212.09,1245.256
1742970445.269221,1742970446.570512,300,230.54,"2,127,155.2816121625",17017242.25,9226.83,1301.291
1742970446.570512,1742970447.839547,273,215.12,"1,981,857.2950857063",15854858.36,9212.62,1269.035
1742970447.839547,1742970449.133621,282,217.92,"2,008,679.4746100586",16069435.80,9217.66,1294.074
1742970449.133621,1742970450.422431,322,249.84,"2,301,825.6888961405",18414605.51,9213.09,1288.810
1742970450.422431,1742970451.6834,309,245.05,"2,210,267.000166954",17682136.00,9019.67,1260.969
1742970451.6834,1742970452.953542,301,236.98,"2,181,407.928387821",17451263.43,9204.98,1270.142
1742970452.953542,1742970454.214542,302,239.49,"2,203,743.20439507",17629945.64,9201.72,1261.000
1742970454.214542,1742970455.484374,342,269.33,"2,493,513.839038299",19948110.71,9258.32,1269.832
1742970455.484374,1742970456.733881,334,267.31,"2,472,127.105066925",19777016.84,9248.32,1249.507
1742970456.733881,1742970458.000503,366,288.96,"2,678,064.8227447285",21424518.58,9268.02,1266.622
1742970458.000503,1742970459.267693,413,325.92,"3,032,096.2618049365",24256770.09,9303.25,1267.190
1742970459.267693,1742970460.522763,413,329.07,"3,055,859.902922887",24446879.22,9286.48,1255.070
1742970460.522763,1742970461.778423,427,340.06,"3,157,461.2712122765",25259690.17,9285.01,1255.660
1742970461.778423,1742970463.033134,456,363.43,"3,372,168.0087089385",26977344.07,9278.72,1254.711
1742970463.033134,1742970464.277437,428,343.97,"3,180,823.3509067376",25446586.81,9247.45,1244.303
1742970464.277437,1742970465.520864,466,374.77,"3,453,722.5491266004",27629780.39,9215.56,1243.427
1742970465.520864,1742970466.788397,489,385.79,"3,599,535.2941745184",28796282.35,9330.33,1267.533
1742970466.788397,1742970468.059243,511,402.09,"3,750,889.102557185",30007112.82,9328.38,1270.846
1742970468.059243,1742970469.30353,484,388.98,"3,617,998.0577797927",28943984.46,9301.30,1244.287
1742970469.30353,1742970470.560442,498,396.21,"3,687,580.376123771",29500643.01,9307.16,1256.912
1742970470.560442,1742970471.808291,525,420.72,"3,919,184.1710646334",31353473.37,9315.33,1247.849
1742970471.808291,1742970473.053445,553,444.12,"4,138,544.638458379",33108357.11,9318.49,1245.154
