Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.852737,369,340.33,"3,172,238.689978978",25377909.52,9321.07,1084.242
1742970409.852737,1742970410.940351,358,329.16,"3,049,993.673015645",24399949.38,9265.97,1087.614
1742970410.940351,1742970412.038844,400,364.14,"3,378,843.255966145",27030746.05,9279.09,1098.493
1742970412.038844,1742970413.112772,400,372.46,"3,456,187.395287254",27649499.16,9279.24,1073.928
1742970413.112772,1742970414.188271,428,397.95,"3,688,843.7710275175",29510750.17,9269.50,1075.499
1742970414.188271,1742970415.288059,428,389.17,"3,614,736.8209805447",28917894.57,9288.42,1099.788
1742970415.288059,1742970416.358605,400,373.64,"3,459,431.2669984265",27675450.14,9258.70,1070.546
1742970416.358605,1742970417.454056,444,405.31,"3,755,063.0400654674",30040504.32,9264.61,1095.451
1742970417.454056,1742970418.530297,440,408.83,"3,808,682.198116915",30469457.58,9316.05,1076.241
1742970418.530297,1742970419.600446,389,363.50,"3,390,292.554549485",27122340.44,9326.78,1070.149
1742970419.600446,1742970420.689827,474,435.11,"4,065,163.6876184973",32521309.50,9342.85,1089.381
1742970420.689827,1742970421.787281,471,429.18,"3,979,977.0352496253",31839816.28,9273.55,1097.454
1742970421.787281,1742970422.880734,426,389.59,"3,626,972.7663231636",29015782.13,9309.68,1093.453
1742970422.880734,1742970423.958656,468,434.17,"4,053,053.533772176",32424428.27,9335.21,1077.922
1742970423.958656,1742970425.033147,424,394.61,"3,668,028.7800490907",29344230.24,9295.43,1074.491
1742970425.033147,1742970426.118072,435,400.95,"3,732,024.091757728",29856192.73,9307.97,1084.925
1742970426.118072,1742970427.217539,461,419.29,"3,915,065.9791412726",31320527.83,9337.28,1099.467
1742970427.217539,1742970428.291679,398,370.53,"3,438,993.5881386884",27511948.71,9281.31,1074.140
1742970428.291679,1742970429.377299,425,391.48,"3,645,567.877296652",29164543.02,9312.24,1085.620
1742970429.377299,1742970430.478812,413,374.94,"3,489,268.23173971",27914145.85,9306.23,1101.513
1742970430.478812,1742970431.55267,371,345.48,"3,201,888.8226839313",25615110.58,9267.85,1073.858
1742970431.55267,1742970432.639751,398,366.12,"3,405,556.8550356305",27244454.84,9301.80,1087.081
1742970432.639751,1742970433.712793,371,345.75,"3,196,722.501735188",25573780.01,9245.87,1073.042
1742970433.712793,1742970434.803323,372,341.12,"3,160,478.168449856",25283825.35,9265.04,1090.530
1742970434.803323,1742970435.895011,357,327.02,"3,028,768.5210786676",24230148.17,9261.82,1091.688
1742970435.895011,1742970436.991361,345,314.68,"2,903,136.892222011",23225095.14,9225.66,1096.350
1742970436.991361,1742970438.090051,301,273.96,"2,523,996.684061594",20191973.47,9212.92,1098.690
1742970438.090051,1742970439.163111,283,263.73,"2,428,559.366006479",19428474.93,9208.45,1073.060
1742970439.163111,1742970440.241287,275,255.06,"2,370,327.2460692786",18962617.97,9293.20,1078.176
1742970440.241287,1742970441.321369,258,238.87,"2,225,834.8294147355",17806678.64,9318.16,1080.082
1742970441.321369,1742970442.4399,272,243.18,"2,239,172.6517349933",17913381.21,9208.03,1118.531
1742970442.4399,1742970443.537257,231,210.51,"1,923,875.2140586867",15391001.71,9139.30,1097.357
1742970443.537257,1742970444.633618,246,224.38,"2,060,871.9843982959",16486975.88,9184.80,1096.361
1742970444.633618,1742970445.721117,246,226.21,"2,078,799.337813488",16630394.70,9189.80,1087.499
1742970445.721117,1742970446.815492,246,224.79,"2,064,612.4194964818",16516899.36,9184.80,1094.375
1742970446.815492,1742970447.901677,231,212.67,"1,951,172.2606915596",15609378.09,9174.61,1086.185
1742970447.901677,1742970449.01238,259,233.19,"2,145,615.901162274",17164927.21,9201.32,1110.703
1742970449.01238,1742970450.117574,260,235.25,"2,156,370.5576142482",17250964.46,9166.18,1105.194
1742970450.117574,1742970451.211275,260,237.72,"2,185,836.648716733",17486693.19,9194.82,1093.701
1742970451.211275,1742970452.292056,274,253.52,"2,327,124.5882636346",18616996.71,9179.24,1080.781
1742970452.292056,1742970453.386317,259,236.69,"2,170,401.8965540607",17363215.17,9169.83,1094.261
1742970453.386317,1742970454.467061,259,239.65,"2,197,547.1881109267",17580377.50,9169.83,1080.744
1742970454.467061,1742970455.582436,301,269.86,"2,491,407.7287516496",19931261.83,9232.07,1115.375
1742970455.582436,1742970456.661145,287,266.06,"2,453,813.101619584",19630504.81,9222.82,1078.709
1742970456.661145,1742970457.732304,301,281.00,"2,594,249.4786878554",20753995.83,9232.07,1071.159
1742970457.732304,1742970458.813312,342,316.37,"2,936,611.1304706847",23492889.04,9282.16,1081.008
1742970458.813312,1742970459.886414,344,320.57,"2,967,117.76493496",23736942.12,9255.87,1073.102
1742970459.886414,1742970460.973258,357,328.47,"3,041,078.663565683",24328629.31,9258.20,1086.844
1742970460.973258,1742970462.051786,360,333.79,"3,091,113.2807112094",24728906.25,9260.70,1078.528
1742970462.051786,1742970463.124587,391,364.47,"3,418,428.5932598375",27347428.75,9379.27,1072.801
1742970463.124587,1742970464.195575,425,396.83,"3,695,374.9456891497",29562999.57,9312.24,1070.988
1742970464.195575,1742970465.274408,413,382.82,"3,562,621.492305999",28500971.94,9306.23,1078.833
1742970465.274408,1742970466.346223,399,372.27,"3,446,514.51243305",27572116.10,9258.21,1071.815
1742970466.346223,1742970467.439449,426,389.67,"3,627,725.794806995",29021806.36,9309.68,1093.226
1742970467.439449,1742970468.529585,407,373.35,"3,481,615.7359263627",27852925.89,9325.39,1090.136
1742970468.529585,1742970469.612435,447,412.80,"3,828,723.4298660685",30629787.44,9275.02,1082.850
1742970469.612435,1742970470.687744,413,384.08,"3,566,713.116189804",28533704.93,9286.48,1075.309
1742970470.687744,1742970471.775282,456,419.30,"3,898,026.5376601596",31184212.30,9296.61,1087.538
1742970471.775282,1742970472.859177,483,445.62,"4,145,793.7753149564",33166350.20,9303.53,1083.895
1742970472.859177,1742970473.943309,467,430.76,"4,015,575.7567177364",32124606.05,9322.09,1084.132
1742970473.943309,1742970475.035435,424,388.23,"3,623,791.017751841",28990328.14,9334.05,1092.126
1742970475.035435,1742970476.295046,169,134.17,"1,264,169.52214646",10113356.18,9422.26,1259.611
1742970476.295046,1742970477.492792,136,113.55,"1,037,498.9417462393",8299991.53,9137.21,1197.746
1742970477.492792,1742970478.587763,61,55.71,"530,017.6028560466",4240140.82,9514.00,1094.971
1742970478.587763,1742970479.660176,16,14.92,"93,758.65737370127",750069.26,6284.25,1072.413
1742970479.660176,1742970480.965136,48,36.78,"342,710.88442410284",2741687.08,9317.17,1304.960
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.196321,24,22.42,"174,759.78687982127",1398078.30,7796.33,1070.681
1742970483.196321,1742970484.269633,28,26.09,"248,196.22723281392",1985569.82,9514.00,1073.312
1742970484.269633,1742970485.381201,19,17.09,"162,622.53340637384",1300980.27,9514.00,1111.568
1742970485.381201,1742970486.682125,9,6.92,"53,944.73206436908",431557.86,7797.56,1300.924
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970489.152152,34,25.80,"211,655.70360302512",1693245.63,8203.06,1317.725
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.450532,25,22.26,"172,652.99904411202",1381223.99,7756.56,1123.143
1742970491.450532,1742970492.524942,45,41.88,"385,951.3731087462",3087610.98,9214.89,1074.410
1742970492.524942,1742970494.202762,34,20.26,"187,209.5970529552",1497676.78,9238.35,1677.820
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.40736,121,112.88,"1,071,360.411913732",8570883.30,9490.79,1071.895
1742970496.40736,1742970497.500351,9,8.23,"56,917.2180747659",455337.74,6912.22,1092.991
1742970497.500351,1742970498.611602,46,41.39,"356,733.0501306071",2853864.40,8617.83,1111.251
1742970498.611602,1742970499.71459,42,38.08,"358,589.5751542226",2868716.60,9417.14,1102.988
1742970499.71459,1742970500.829505,37,33.19,"270,329.15390570136",2162633.23,8145.78,1114.915
1742970500.829505,1742970501.910624,81,74.92,"712,811.4082383623",5702491.27,9514.00,1081.119
1742970501.910624,1742970503.028325,21,18.79,"137,798.92172531527",1102391.37,7334.19,1117.701
1742970503.028325,1742970504.2524,66,53.92,"497,541.4736312319",3980331.79,9227.70,1224.075
1742970504.2524,1742970505.330227,48,44.53,"423,696.94750631205",3389575.58,9514.00,1077.827
1742970505.330227,1742970506.499034,12,10.27,"86,279.42631710786",690235.41,8403.67,1168.807
1742970506.499034,1742970507.602088,115,104.26,"949,017.8683423307",7592142.95,9102.77,1103.054
1742970507.602088,1742970508.849885,70,56.10,"533,724.6310254431",4269797.05,9514.00,1247.797
1742970508.849885,1742970510.118735,7,5.52,"30,154.862547005858",241238.90,5466.00,1268.850
1742970510.118735,1742970511.229214,45,40.52,"351,504.20933313237",2812033.67,8674.18,1110.479
1742970511.229214,1742970512.432048,27,22.45,"195,709.44510066498",1565675.56,8718.74,1202.834
1742970512.432048,1742970513.686493,23,18.33,"141,597.29840656402",1132778.39,7722.87,1254.445
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970516.037749,39,35.39,"285,255.64282452175",2282045.14,8060.67,1102.050
1742970516.037749,1742970517.119979,65,60.06,"571,422.0490874936",4571376.39,9514.00,1082.230
1742970517.119979,1742970518.389722,28,22.05,"200,834.30978264034",1606674.48,9107.43,1269.743
1742970518.389722,1742970519.667878,86,67.28,"607,443.9420955968",4859551.54,9028.00,1278.156
1742970519.667878,1742970520.88212,55,45.30,"430,943.75583262974",3447550.05,9514.00,1214.242
1742970520.88212,1742970521.964209,14,12.94,"83,094.8143526731",664758.51,6422.57,1082.089
