Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.819771,354,336.73,"3,146,180.545301359",25169444.36,9343.23,1051.276
1742970409.819771,1742970410.862298,345,330.93,"3,055,439.4476863705",24443515.58,9232.98,1042.527
1742970410.862298,1742970411.927092,386,362.51,"3,361,900.786715837",26895206.29,9273.92,1064.794
1742970411.927092,1742970413.000652,399,371.66,"3,449,713.1057810886",27597704.85,9281.89,1073.560
1742970413.000652,1742970414.049047,415,395.84,"3,666,238.6781813423",29329909.43,9261.85,1048.395
1742970414.049047,1742970415.115146,414,388.33,"3,605,237.6542415",28841901.23,9283.91,1066.099
1742970415.115146,1742970416.161705,381,364.05,"3,368,465.3026792724",26947722.42,9252.75,1046.559
1742970416.161705,1742970417.209244,434,414.30,"3,840,922.40608854",30727379.25,9270.77,1047.539
1742970417.209244,1742970418.251174,402,385.82,"3,588,360.1994704553",28706881.60,9300.55,1041.930
1742970418.251174,1742970419.315534,463,435.00,"4,055,629.1340314723",32445033.07,9323.22,1064.360
1742970419.315534,1742970420.375849,397,374.42,"3,497,879.7543614833",27983038.03,9342.20,1060.315
1742970420.375849,1742970421.460492,452,416.73,"3,863,900.3212804017",30911202.57,9272.02,1084.643
1742970421.460492,1742970422.514354,417,395.69,"3,680,752.9361275844",29446023.49,9302.17,1053.862
1742970422.514354,1742970423.566359,435,413.50,"3,857,914.9312054655",30863319.45,9329.99,1052.005
1742970423.566359,1742970424.607785,470,451.30,"4,203,048.7408602955",33624389.93,9313.11,1041.426
1742970424.607785,1742970425.653199,441,421.84,"3,978,621.0205620164",31828968.16,9431.53,1045.414
1742970425.653199,1742970426.722021,391,365.82,"3,395,002.634822266",27160021.08,9280.45,1068.822
1742970426.722021,1742970427.76714,470,449.71,"4,199,350.316223441",33594802.53,9337.91,1045.119
1742970427.76714,1742970428.835096,371,347.39,"3,219,584.04103469",25756672.33,9267.85,1067.956
1742970428.835096,1742970429.905357,411,384.02,"3,574,640.1992853642",28597121.59,9308.51,1070.261
1742970429.905357,1742970430.958301,385,365.64,"3,399,673.0848661163",27197384.68,9297.83,1052.944
1742970430.958301,1742970431.999806,357,342.77,"3,174,704.3410246526",25397634.73,9261.82,1041.505
1742970431.999806,1742970433.061931,356,335.18,"3,116,657.7390207355",24933261.91,9298.54,1062.125
1742970433.061931,1742970434.113326,348,330.99,"3,055,642.700013674",24445141.60,9231.86,1051.395
1742970434.113326,1742970435.161652,358,341.50,"3,161,890.4339660835",25295123.47,9258.92,1048.326
1742970435.161652,1742970436.213262,366,348.04,"3,221,935.910285093",25775487.28,9257.43,1051.610
1742970436.213262,1742970437.297581,318,293.27,"2,700,829.1233327975",21606632.99,9209.31,1084.319
1742970437.297581,1742970438.339261,284,272.64,"2,508,105.9012932344",20064847.21,9199.45,1041.680
1742970438.339261,1742970439.382632,289,276.99,"2,547,341.354546794",20378730.84,9196.62,1043.371
1742970439.382632,1742970440.460273,270,250.55,"2,299,734.305161513",18397874.44,9178.84,1077.641
1742970440.460273,1742970441.514842,225,213.36,"1,973,168.1741334237",15785345.39,9248.19,1054.569
1742970441.514842,1742970442.623844,266,239.86,"2,233,345.1872391026",17866761.50,9311.22,1109.002
1742970442.623844,1742970443.708191,250,230.55,"2,129,897.5138287996",17039180.11,9238.19,1084.347
1742970443.708191,1742970444.760517,239,227.12,"2,083,823.905397987",16670591.24,9175.15,1052.326
1742970444.760517,1742970445.816084,232,219.79,"2,016,724.6108359164",16133796.89,9175.81,1055.567
1742970445.816084,1742970446.882498,246,230.68,"2,118,745.3938001706",16949963.15,9184.80,1066.414
1742970446.882498,1742970447.963417,230,212.78,"1,953,071.364852969",15624570.92,9178.75,1080.919
1742970447.963417,1742970449.01238,246,234.52,"2,153,994.3381740763",17231954.71,9184.80,1048.963
1742970449.01238,1742970450.064712,246,233.77,"2,139,347.3272619224",17114778.62,9151.64,1052.332
1742970450.064712,1742970451.166478,261,236.89,"2,177,299.2457265425",17418393.97,9191.09,1101.766
1742970451.166478,1742970452.237897,273,254.80,"2,339,784.900712239",18718279.21,9182.75,1071.419
1742970452.237897,1742970453.280269,246,236.00,"2,159,789.427648744",17278315.42,9151.64,1042.372
1742970453.280269,1742970454.372755,259,237.07,"2,173,927.8021727027",17391422.42,9169.83,1092.486
1742970454.372755,1742970455.434655,286,269.33,"2,484,912.18326283",19879297.47,9226.32,1061.900
1742970455.434655,1742970456.488057,287,272.45,"2,512,763.5348352124",20102108.28,9222.82,1053.402
1742970456.488057,1742970457.534068,282,269.60,"2,491,785.9162102155",19934287.33,9242.68,1046.011
1742970457.534068,1742970458.590805,329,311.34,"2,917,087.3710427782",23336698.97,9369.59,1056.737
1742970458.590805,1742970459.669963,342,316.91,"2,950,400.686163317",23603205.49,9309.79,1079.158
1742970459.669963,1742970460.715492,369,352.93,"3,272,859.560998224",26182876.49,9273.36,1045.529
1742970460.715492,1742970461.778423,358,336.80,"3,117,229.444338773",24937835.55,9255.31,1062.931
1742970461.778423,1742970462.827386,371,353.68,"3,279,054.2207206953",26232433.77,9271.18,1048.963
1742970462.827386,1742970463.8934,384,360.22,"3,341,471.901985759",26731775.22,9276.19,1066.014
1742970463.8934,1742970464.936628,399,382.47,"3,549,955.972794688",28399647.78,9281.74,1043.228
1742970464.936628,1742970466.030046,385,352.11,"3,249,145.688485295",25993165.51,9227.72,1093.418
1742970466.030046,1742970467.078951,426,406.14,"3,790,021.398493349",30320171.19,9331.86,1048.905
1742970467.078951,1742970468.130106,413,392.90,"3,656,429.042060721",29251432.34,9306.23,1051.155
1742970468.130106,1742970469.197932,414,387.70,"3,598,252.788898423",28786022.31,9280.94,1067.826
1742970469.197932,1742970470.24686,377,359.41,"3,341,127.251069718",26729018.01,9296.03,1048.928
1742970470.24686,1742970471.297671,458,435.85,"4,088,388.6694046245",32707109.36,9380.18,1050.811
1742970471.297671,1742970472.349339,470,446.91,"4,156,403.253088915",33251226.02,9300.33,1051.668
1742970472.349339,1742970473.427714,467,433.06,"4,037,012.719972638",32296101.76,9322.09,1078.375
1742970473.427714,1742970474.472497,422,403.91,"3,769,399.448263712",30155195.59,9332.24,1044.783
1742970474.472497,1742970475.589021,330,295.56,"2,745,936.5422630296",21967492.34,9290.62,1116.524
1742970475.589021,1742970476.631175,79,75.80,"676,212.8727163414",5409702.98,8920.48,1042.154
1742970476.631175,1742970477.702921,153,142.76,"1,345,694.0091955292",10765552.07,9426.42,1071.746
1742970477.702921,1742970478.991998,39,30.25,"284,391.0702149763",2275128.56,9400.05,1289.077
1742970478.991998,1742970480.038064,19,18.16,"123,875.5435424895",991004.35,6820.11,1046.066
1742970480.038064,1742970481.83063,53,29.57,"276,788.6834350216",2214309.47,9361.55,1792.566
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.137181,36,32.51,"309,341.04598687973",2474728.37,9514.00,1107.205
1742970484.137181,1742970485.189546,17,16.15,"153,690.01256066293",1229520.10,9514.00,1052.365
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970487.386412,11,9.52,"49,716.582993109936",397732.66,5220.18,1154.987
1742970487.386412,1742970488.552222,45,38.60,"358,025.71711261204",2864205.74,9275.33,1165.810
1742970488.552222,1742970489.778303,17,13.87,"93,391.88019031781",747135.04,6735.65,1226.081
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.19475,31,27.59,"216,897.3145738044",1735178.52,7860.97,1123.527
1742970492.19475,1742970493.235798,50,48.03,"456,943.47055093234",3655547.76,9514.00,1041.048
1742970493.235798,1742970494.489997,7,5.58,"38,094.43232914336",304755.46,6825.43,1254.199
1742970494.489997,1742970495.537272,62,59.20,"518,140.8566117029",4145126.85,8752.19,1047.275
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.408972,36,32.97,"258,613.0540893203",2068904.43,7844.00,1091.917
1742970498.408972,1742970499.71459,54,41.36,"390,380.6330590474",3123045.06,9438.67,1305.618
1742970499.71459,1742970500.829505,37,33.19,"270,329.15390570136",2162633.23,8145.78,1114.915
1742970500.829505,1742970501.910624,81,74.92,"712,811.4082383623",5702491.27,9514.00,1081.119
1742970501.910624,1742970503.028325,21,18.79,"137,798.92172531527",1102391.37,7334.19,1117.701
1742970503.028325,1742970504.2524,66,53.92,"497,541.4736312319",3980331.79,9227.70,1224.075
1742970504.2524,1742970505.299814,42,40.10,"381,499.55550396035",3051996.44,9514.00,1047.414
1742970505.299814,1742970506.499034,18,15.01,"131,692.27299904788",1053538.18,8773.78,1199.220
1742970506.499034,1742970507.602088,115,104.26,"949,017.8683423307",7592142.95,9102.77,1103.054
1742970507.602088,1742970508.661662,69,65.12,"619,556.4643848488",4956451.72,9514.00,1059.574
1742970508.661662,1742970509.742771,6,5.55,"44,062.16989881352",352497.36,7939.33,1081.109
1742970509.742771,1742970510.802088,11,10.38,"54,206.61986028667",433652.96,5220.18,1059.317
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.360989,49,38.88,"352,215.60141344415",2817724.81,9060.12,1260.438
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.642372,78,64.94,"586,360.7082025837",4690885.67,9029.49,1201.138
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.053058,54,51.76,"443,288.37607473525",3546307.01,8565.04,1043.366
1742970519.053058,1742970520.302691,62,49.61,"472,032.9610059716",3776263.69,9514.00,1249.633
1742970520.302691,1742970521.485958,32,27.04,"252,649.63068735693",2021197.05,9342.25,1183.267
1742970521.485958,1742970522.533064,47,44.89,"378,649.4202355256",3029195.36,8435.87,1047.106
1742970522.533064,1742970523.598027,46,43.19,"410,947.5708952693",3287580.57,9514.00,1064.963
1742970523.598027,1742970524.718683,30,26.77,"249,328.96146262466",1994631.69,9313.73,1120.656
1742970524.718683,1742970525.829559,33,29.71,"237,011.13377139138",1896089.07,7978.48,1110.876
1742970525.829559,1742970526.938881,40,36.06,"343,056.4411488657",2744451.53,9514.00,1109.322
1742970526.938881,1742970528.601269,16,9.62,"89,122.39038482418",712979.12,9259.75,1662.388
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.906758,32,30.57,"285,126.04122358264",2281008.33,9326.25,1046.695
1742970530.906758,1742970531.949951,95,91.07,"808,857.1438246148",6470857.15,8882.04,1043.193
