Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995818.339328,1742995818.651571,70,224.18,"2,112,201.1771766637",16897609.42,9421.71,312.243
1742995818.651571,1742995818.964058,70,224.01,"2,110,552.5623099725",16884420.50,9421.71,312.487
1742995818.964058,1742995819.22236,28,108.40,"1,021,316.2392290176",8170529.91,9421.71,258.302
1742995819.22236,1742995819.481313,39,150.61,"1,417,901.573000604",11343212.58,9414.62,258.953
1742995819.481313,1742995819.741383,67,257.62,"2,451,023.9180794507",19608191.34,9514.00,260.070
1742995819.741383,1742995820.007908,77,288.90,"2,748,627.397681519",21989019.18,9514.00,266.525
1742995820.007908,1742995820.267661,61,234.84,"2,234,253.4060797645",17874027.25,9514.00,259.753
1742995820.267661,1742995820.548697,73,259.75,"2,460,376.057701803",19683008.46,9471.97,281.036
1742995820.548697,1742995820.842562,44,149.73,"1,424,518.2285505198",11396145.83,9514.00,293.865
1742995820.842562,1742995821.10271,63,242.17,"2,304,003.4460545853",18432027.57,9514.00,260.148
1742995821.10271,1742995821.400141,91,305.95,"2,868,759.5529291807",22950076.42,9376.46,297.431
1742995821.400141,1742995821.712066,70,224.41,"2,114,354.856868566",16914838.85,9421.71,311.925
1742995821.712066,1742995822.024349,70,224.16,"2,111,930.26017514",16895442.08,9421.71,312.283
1742995822.024349,1742995822.337096,71,227.02,"2,135,086.816121291",17080694.53,9404.82,312.747
1742995822.337096,1742995822.6493,70,224.21,"2,112,464.0976143945",16899712.78,9421.71,312.204
1742995822.6493,1742995822.962914,71,226.39,"2,129,185.019802462",17033480.16,9404.82,313.614
1742995822.962914,1742995823.222723,58,223.24,"2,113,968.198480708",16911745.59,9469.45,259.809
1742995823.222723,1742995823.524409,69,228.71,"2,141,729.798895653",17133838.39,9364.20,301.686
1742995823.524409,1742995823.836101,70,224.58,"2,115,934.965268933",16927479.72,9421.71,311.692
1742995823.836101,1742995824.148713,70,223.92,"2,113,840.4158420977",16910723.33,9440.17,312.612
1742995824.148713,1742995824.460323,71,227.85,"2,138,731.219820855",17109849.76,9386.62,311.610
1742995824.460323,1742995824.772658,71,227.32,"2,137,903.1147181587",17103224.92,9404.82,312.335
1742995824.772658,1742995825.06364,70,240.56,"2,266,531.888268999",18132255.11,9421.71,290.982
1742995825.06364,1742995825.336117,56,205.52,"1,941,111.256001001",15528890.05,9444.79,272.477
1742995825.336117,1742995825.656761,70,218.31,"2,052,831.8057935366",16422654.45,9403.26,320.644
1742995825.656761,1742995825.960304,71,233.90,"2,199,826.054994219",17598608.44,9404.82,303.543
1742995825.960304,1742995826.222904,70,266.57,"2,516,420.9376661484",20131367.50,9440.17,262.600
1742995826.222904,1742995826.500466,57,205.36,"1,925,860.6280678245",15406885.02,9378.00,277.562
1742995826.500466,1742995826.775379,56,203.70,"1,919,211.9625763616",15353695.70,9421.71,274.913
1742995826.775379,1742995827.083978,71,230.07,"2,163,785.399068882",17310283.19,9404.82,308.599
1742995827.083978,1742995827.395616,69,221.41,"2,089,917.6474667299",16719341.18,9439.10,311.638
1742995827.395616,1742995827.665859,70,259.03,"2,445,251.764121322",19562014.11,9440.17,270.243
1742995827.665859,1742995827.958328,57,194.89,"1,827,701.2433186816",14621609.95,9378.00,292.469
1742995827.958328,1742995828.223557,56,211.14,"1,989,284.8307601863",15914278.65,9421.71,265.229
1742995828.223557,1742995828.519683,71,239.76,"2,254,926.1148721217",18039408.92,9404.82,296.126
1742995828.519683,1742995828.779608,58,223.14,"2,098,111.891807504",16784895.13,9402.62,259.925
1742995828.779608,1742995829.041856,48,183.03,"1,741,374.3161385811",13930994.53,9514.00,262.248
1742995829.041856,1742995829.332227,76,261.73,"2,482,631.344289862",19861050.75,9485.32,290.371
1742995829.332227,1742995829.644925,70,223.86,"2,109,126.807939607",16873014.46,9421.71,312.698
1742995829.644925,1742995829.929352,70,246.11,"2,318,767.7961529726",18550142.37,9421.71,284.427
1742995829.929352,1742995830.257193,51,155.56,"1,476,087.2979008264",11808698.38,9488.67,327.841
1742995830.257193,1742995830.525123,3,11.20,"106,527.90697103256",852223.26,9514.00,267.930
1742995830.525123,1742995830.836601,16,51.37,"488,714.8773654084",3909719.02,9514.00,311.478
1742995830.836601,1742995831.18027,29,84.38,"802,824.9566575924",6422599.65,9514.00,343.669
1742995831.18027,1742995831.444653,24,90.78,"863,655.8816632293",6909247.05,9514.00,264.383
1742995831.444653,1742995831.73066,32,111.89,"1,064,477.7127309104",8515821.70,9514.00,286.007
1742995831.73066,1742995832.021113,37,127.39,"1,211,962.1829643883",9695697.46,9514.00,290.453
1742995832.021113,1742995832.292845,17,62.56,"595,211.2570396244",4761690.06,9514.00,271.732
1742995832.292845,1742995832.551336,18,69.63,"662,506.5243250722",5300052.19,9514.00,258.491
1742995832.551336,1742995832.869036,19,59.80,"568,983.4801948174",4551867.84,9514.00,317.700
1742995832.869036,1742995833.320224,28,62.06,"590,423.3897168705",4723387.12,9514.00,451.188
1742995833.320224,1742995833.627757,18,58.53,"556,857.2662628586",4454858.13,9514.00,307.533
1742995833.627757,1742995833.947657,30,93.78,"892,216.2175891629",7137729.74,9514.00,319.900
1742995833.947657,1742995834.210815,6,22.80,"216,919.24137406185",1735353.93,9514.00,263.158
1742995834.210815,1742995834.535396,24,73.94,"703,478.937840093",5627831.50,9514.00,324.581
1742995834.535396,1742995834.893105,30,83.87,"797,911.3052241491",6383290.44,9514.00,357.709
1742995834.893105,1742995835.216986,51,157.47,"1,498,124.7233482155",11984997.79,9514.00,323.881
1742995835.216986,1742995835.520435,17,56.02,"532,998.6850226044",4263989.48,9514.00,303.449
1742995835.520435,1742995835.918791,10,25.10,"238,831.62134177945",1910652.97,9514.00,398.356
1742995835.918791,1742995836.374906,40,87.70,"834,350.9725077559",6674807.78,9514.00,456.115
1742995836.374906,1742995836.65715,17,60.23,"573,043.2493806053",4584346.00,9514.00,282.244
1742995836.65715,1742995836.983264,25,76.66,"729,346.3153438937",5834770.52,9514.00,326.114
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.581382,21,80.72,"767,953.9934916106",6143631.95,9514.00,260.164
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.331288,79,222.52,"2,117,015.053457506",16936120.43,9514.00,355.031
1742995838.331288,1742995838.589869,37,143.09,"1,361,345.5927314772",10890764.74,9514.00,258.581
1742995838.589869,1742995839.000108,57,138.94,"1,321,907.5338761073",10575260.27,9514.00,410.239
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.487816,51,191.03,"1,817,471.0528272972",14539768.42,9514.00,266.972
1742995840.487816,1742995840.748406,6,23.02,"219,056.891980095",1752455.14,9514.00,260.590
1742995840.748406,1742995841.00849,58,223.00,"2,121,667.1422935044",16973337.14,9514.00,260.084
1742995841.00849,1742995841.532922,24,45.76,"435,396.81870789913",3483174.55,9514.00,524.432
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.237335,49,133.65,"1,271,515.9631861546",10172127.71,9514.00,366.638
1742995842.237335,1742995842.588377,5,14.24,"135,510.83810735974",1084086.70,9514.00,351.042
1742995842.588377,1742995842.849054,5,19.18,"182,486.30255936066",1459890.42,9514.00,260.677
1742995842.849054,1742995843.113733,11,41.56,"395,399.77770091087",3163198.22,9514.00,264.679
1742995843.113733,1742995843.383529,43,159.38,"1,516,338.8626500743",12130710.90,9514.00,269.796
1742995843.383529,1742995843.67053,13,45.30,"430,946.033983236",3447568.27,9514.00,287.001
1742995843.67053,1742995843.937692,18,67.37,"641,004.7035566209",5128037.63,9514.00,267.162
1742995843.937692,1742995844.257214,64,200.30,"1,905,645.7102060704",15245165.68,9514.00,319.522
1742995844.257214,1742995844.645233,36,92.78,"882,699.3922563195",7061595.14,9514.00,388.019
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.445029,38,136.95,"1,302,925.8862627735",10423407.09,9514.00,277.477
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995846.013671,30,107.22,"1,020,049.4949591346",8160395.96,9514.00,279.810
1742995846.013671,1742995846.301503,46,159.82,"1,520,484.056621012",12163872.45,9514.00,287.832
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.555554,10,33.36,"317,356.59171341633",2538852.73,9514.00,299.789
1742995847.555554,1742995847.828028,21,77.07,"733,258.8171877229",5866070.54,9514.00,272.474
1742995847.828028,1742995848.118436,28,96.42,"917,302.1289328933",7338417.03,9514.00,290.408
1742995848.118436,1742995848.536832,29,69.31,"659,437.4768781911",5275499.82,9514.00,418.396
1742995848.536832,1742995848.81177,62,225.51,"2,145,459.277898459",17163674.22,9514.00,274.938
1742995848.81177,1742995849.100315,7,24.26,"230,806.18138130594",1846449.45,9514.00,288.545
1742995849.100315,1742995849.372689,8,29.37,"279,439.38786732365",2235515.10,9514.00,272.374
1742995849.372689,1742995849.693204,3,9.36,"89,050.45741358008",712403.66,9514.00,320.515
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.498319,29,103.21,"981,934.7246420098",7855477.80,9514.00,280.982
1742995850.498319,1742995850.791613,25,85.24,"810,960.4861136514",6487683.89,9514.00,293.294
1742995850.791613,1742995851.096071,20,65.69,"624,979.6710230081",4999837.37,9514.00,304.458
1742995851.096071,1742995851.469005,50,134.07,"1,275,560.470758516",10204483.77,9514.00,372.934
1742995851.469005,1742995851.73108,19,72.50,"689,749.2561684537",5517994.05,9514.00,262.075
1742995851.73108,1742995851.993133,12,45.79,"435,667.5726001474",3485340.58,9514.00,262.053
1742995851.993133,1742995852.325408,35,105.33,"1,002,152.0920854554",8017216.74,9514.00,332.275
1742995852.325408,1742995852.599698,19,69.27,"659,032.2071109195",5272257.66,9514.00,274.290
1742995852.599698,1742995852.877344,21,75.64,"719,600.2282257836",5756801.83,9514.00,277.646
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995853.768472,10,31.44,"299,086.5666129023",2392692.53,9514.00,318.102
1742995853.768472,1742995854.102097,28,83.93,"798,477.1451721366",6387817.16,9514.00,333.625
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995854.90207,13,47.78,"454,572.85629988706",3636582.85,9514.00,272.084
1742995854.90207,1742995855.388131,28,57.61,"548,063.0578249629",4384504.46,9514.00,486.061
1742995855.388131,1742995855.650486,104,396.41,"3,771,438.179696964",30171505.44,9514.00,262.355
1742995855.650486,1742995856.112866,24,51.91,"493,827.65989227383",3950621.28,9514.00,462.380
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.847961,40,89.68,"853,200.8335600612",6825606.67,9514.00,446.038
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995857.988473,37,136.07,"1,294,574.9566175013",10356599.65,9514.00,271.918
1742995857.988473,1742995858.428548,4,9.09,"86,476.13757653149",691809.10,9514.00,440.075
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995859.890573,20,53.60,"509,978.03457481816",4079824.28,9514.00,373.114
1742995859.890573,1742995860.292162,7,17.43,"165,836.24999970317",1326690.00,9514.00,401.589
1742995860.292162,1742995860.748252,63,138.13,"1,314,174.9104162094",10513399.28,9514.00,456.090
1742995860.748252,1742995861.030086,22,78.06,"742,663.7906772535",5941310.33,9514.00,281.834
1742995861.030086,1742995861.442921,30,72.67,"691,365.9962750245",5530927.97,9514.00,412.835
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.254464,10,34.45,"327,712.02331003477",2621696.19,9514.00,290.316
1742995862.254464,1742995862.634694,37,97.31,"925,802.3449145065",7406418.76,9514.00,380.230
1742995862.634694,1742995862.95367,52,163.02,"1,550,988.5246322171",12407908.20,9514.00,318.976
1742995862.95367,1742995863.375171,36,85.41,"812,581.8538777297",6500654.83,9514.00,421.501
1742995863.375171,1742995863.793503,31,74.10,"705,023.5926438437",5640188.74,9514.00,418.332
1742995863.793503,1742995864.075214,6,21.30,"202,633.29347374407",1621066.35,9514.00,281.711
1742995864.075214,1742995864.336637,34,130.06,"1,237,365.7356067735",9898925.88,9514.00,261.423
1742995864.336637,1742995864.631964,11,37.25,"354,366.5779568916",2834932.62,9514.00,295.327
1742995864.631964,1742995864.960623,34,103.45,"984,229.682715075",7873837.46,9514.00,328.659
1742995864.960623,1742995865.236299,13,47.16,"448,649.844740281",3589198.76,9514.00,275.676
1742995865.236299,1742995865.591487,1,2.82,"26,785.822911786145",214286.58,9514.00,355.188
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.505632,25,95.27,"906,371.6761351505",7250973.41,9514.00,262.420
1742995866.505632,1742995866.763766,113,437.76,"4,164,819.3282195413",33318554.63,9514.00,258.134
1742995866.763766,1742995867.022825,254,980.47,"9,328,208.804408727",74625670.44,9514.00,259.059
1742995867.022825,1742995867.287415,217,820.14,"7,802,780.926472218",62422247.41,9514.00,264.590
1742995867.287415,1742995867.545498,336,1301.91,"12,386,347.227394922",99090777.82,9514.00,258.083
1742995867.545498,1742995867.803671,176,681.71,"6,485,821.801842535",51886574.41,9514.00,258.173
1742995867.803671,1742995868.07289,288,1069.76,"10,177,700.573711883",81421604.59,9514.00,269.219
1742995868.07289,1742995868.353957,262,932.16,"8,868,593.37937025",70948747.03,9514.00,281.067
1742995868.353957,1742995868.616962,320,1216.71,"11,575,748.707913805",92605989.66,9514.00,263.005
1742995868.616962,1742995868.87599,318,1227.67,"11,680,021.04613776",93440168.37,9514.00,259.028
1742995868.87599,1742995869.135661,204,785.61,"7,474,289.401283032",59794315.21,9514.00,259.671
1742995869.135661,1742995869.396485,292,1119.53,"10,651,189.432631062",85209515.46,9514.00,260.824
1742995869.396485,1742995869.713168,306,966.27,"9,193,059.607379256",73544476.86,9514.00,316.683
1742995869.713168,1742995869.978162,286,1079.27,"10,268,166.51271024",82145332.10,9514.00,264.994
1742995869.978162,1742995870.285945,258,838.25,"7,975,141.219385949",63801129.76,9514.00,307.783
1742995870.285945,1742995870.553405,136,508.49,"4,837,745.750672352",38701966.01,9514.00,267.460
1742995870.553405,1742995870.81515,298,1138.51,"10,831,810.57705053",86654484.62,9514.00,261.745
1742995870.81515,1742995871.073737,278,1075.07,"10,228,252.739433814",81826021.92,9514.00,258.587
1742995871.073737,1742995871.331978,108,418.21,"3,978,885.2169410842",31831081.74,9514.00,258.241
1742995871.331978,1742995871.590235,280,1084.19,"10,314,999.807682365",82519998.46,9514.00,258.257
1742995871.590235,1742995871.856583,200,750.90,"7,144,033.81047223",57152270.48,9514.00,266.348
1742995871.856583,1742995872.115169,264,1020.94,"9,713,196.697348671",77705573.58,9514.00,258.586
1742995872.115169,1742995872.433072,266,836.73,"7,960,678.782296446",63685430.26,9514.00,317.903
1742995872.433072,1742995872.692745,193,743.24,"7,071,212.052558562",56569696.42,9514.00,259.673
1742995872.692745,1742995872.971198,277,994.78,"9,464,351.051412044",75714808.41,9514.00,278.453
1742995872.971198,1742995873.229882,144,556.66,"5,296,100.354805857",42368802.84,9514.00,258.684
1742995873.229882,1742995873.488013,262,1014.99,"9,656,599.699885469",77252797.60,9514.00,258.131
1742995873.488013,1742995873.795165,64,208.37,"1,982,392.8702208898",15859142.96,9514.00,307.152
1742995873.795165,1742995874.154502,7,19.48,"185,335.84696065733",1482686.78,9514.00,359.337
1742995874.154502,1742995874.432822,27,97.01,"922,958.9380062175",7383671.50,9514.00,278.320
1742995874.432822,1742995874.691142,12,46.45,"441,963.2967983512",3535706.37,9514.00,258.320
1742995874.691142,1742995874.973444,48,170.03,"1,617,672.412114251",12941379.30,9514.00,282.302
1742995874.973444,1742995875.248609,18,65.42,"622,360.9455189469",4978887.56,9514.00,275.165
1742995875.248609,1742995875.678391,7,16.29,"154,957.66077677355",1239661.29,9514.00,429.782
1742995875.678391,1742995875.977735,21,70.15,"667,439.327600873",5339514.62,9514.00,299.344
1742995875.977735,1742995876.238347,22,84.42,"803,140.2667603464",6425122.13,9514.00,260.612
1742995876.238347,1742995876.503824,5,18.83,"179,186.93665238426",1433495.49,9514.00,265.477
1742995876.503824,1742995876.863323,10,27.82,"264,646.09334627894",2117168.75,9514.00,359.499
1742995876.863323,1742995877.211433,13,37.34,"355,295.7801105283",2842366.24,9514.00,348.110
1742995877.211433,1742995877.660607,28,62.34,"593,070.6178740354",4744564.94,9514.00,449.174
1742995877.660607,1742995877.939419,10,35.87,"341,233.6030620255",2729868.82,9514.00,278.812
1742995877.939419,1742995878.207498,6,22.38,"212,937.1974831133",1703497.58,9514.00,268.079
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.841183,52,198.86,"1,891,965.4814636512",15135723.85,9514.00,261.489
1742995878.841183,1742995879.144399,53,174.79,"1,662,979.6329302238",13303837.06,9514.00,303.216
1742995879.144399,1742995879.516062,5,13.45,"127,992.2618720764",1023938.09,9514.00,371.663
1742995879.516062,1742995879.832351,12,37.94,"360,961.07910376205",2887688.63,9514.00,316.289
1742995879.832351,1742995880.411538,18,31.08,"295,676.5685917591",2365412.55,9514.00,579.187
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.650656,45,152.59,"1,451,697.227760392",11613577.82,9514.00,294.917
1742995882.650656,1742995882.924253,19,69.45,"660,701.6840797212",5285613.47,9514.00,273.597
1742995882.924253,1742995883.23781,8,25.51,"242,737.4351486101",1941899.48,9514.00,313.557
1742995883.23781,1742995883.58895,6,17.09,"162,567.62652601732",1300541.01,9514.00,351.140
1742995883.58895,1742995883.955758,48,130.86,"1,244,988.606659062",9959908.85,9514.00,366.808
1742995883.955758,1742995884.219095,39,148.10,"1,409,016.3754987484",11272131.00,9514.00,263.337
1742995884.219095,1742995884.495818,33,119.25,"1,134,571.7716195958",9076574.17,9514.00,276.723
1742995884.495818,1742995884.836535,42,123.27,"1,172,785.3596861179",9382282.88,9514.00,340.717
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995885.798577,11,34.82,"331,269.53941267385",2650156.32,9514.00,315.918
1742995885.798577,1742995886.066303,43,160.61,"1,528,062.589282979",12224500.71,9514.00,267.726
1742995886.066303,1742995887.012062,44,46.52,"442,624.36236756016",3540994.90,9514.00,945.759
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.564963,13,35.47,"337,444.7624551329",2699558.10,9514.00,366.525
1742995888.564963,1742995888.838409,3,10.97,"104,378.98603471051",835031.89,9514.00,273.446
1742995888.838409,1742995889.098024,8,30.81,"293,172.64519920945",2345381.16,9514.00,259.615
1742995889.098024,1742995889.366695,60,223.32,"2,124,680.0883140117",16997440.71,9514.00,268.671
1742995889.366695,1742995889.848366,6,12.46,"118,512.40525967999",948099.24,9514.00,481.671
1742995889.848366,1742995890.109688,16,61.23,"582,515.0101599906",4660120.08,9514.00,261.322
1742995890.109688,1742995890.41974,2,6.45,"61,370.36700470298",490962.94,9514.00,310.052
1742995890.41974,1742995890.775322,21,59.06,"561,878.8371182076",4495030.70,9514.00,355.582
1742995890.775322,1742995891.133227,4,11.18,"106,329.84760748832",850638.78,9514.00,357.905
1742995891.133227,1742995891.424177,83,285.27,"2,714,083.1226649797",21712664.98,9514.00,290.950
1742995891.424177,1742995891.715983,2,6.85,"65,207.71038047328",521661.68,9514.00,291.806
1742995891.715983,1742995892.035992,18,56.25,"535,147.4604351762",4281179.68,9514.00,320.009
1742995892.035992,1742995892.347552,52,166.90,"1,587,905.236629328",12703241.89,9514.00,311.560
1742995892.347552,1742995892.708948,20,55.34,"526,514.0909510729",4212112.73,9514.00,361.396
1742995892.708948,1742995892.969642,26,99.73,"948,867.1562477708",7590937.25,9514.00,260.694
1742995892.969642,1742995893.283439,42,133.84,"1,273,396.5070751277",10187172.06,9514.00,313.797
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.056144,52,197.98,"1,883,601.658365664",15068813.27,9514.00,262.650
1742995895.056144,1742995895.332019,55,199.37,"1,896,764.209682103",15174113.68,9514.00,275.875
1742995895.332019,1742995896.108948,24,30.89,"293,895.61838734505",2351164.95,9514.00,776.929
1742995896.108948,1742995896.375376,4,15.01,"142,837.84320435266",1142702.75,9514.00,266.428
1742995896.375376,1742995896.747195,17,45.72,"434,991.1962460292",3479929.57,9514.00,371.819
1742995896.747195,1742995897.08125,26,77.83,"740,488.9593641694",5923911.67,9514.00,334.055
1742995897.08125,1742995897.674549,12,20.23,"192,429.06366906344",1539432.51,9514.00,593.299
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995898.97678,15,51.03,"485,477.601944606",3883820.82,9514.00,293.958
1742995898.97678,1742995899.238462,19,72.61,"690,784.9100507118",5526279.28,9514.00,261.682
1742995899.238462,1742995899.543566,34,111.44,"1,060,215.473094845",8481723.78,9514.00,305.104
1742995899.543566,1742995899.834866,24,82.39,"783,851.5422265982",6270812.34,9514.00,291.300
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.538488,12,36.06,"343,103.61067826074",2744828.89,9514.00,332.751
1742995901.538488,1742995901.816062,82,295.42,"2,810,594.020934008",22484752.17,9514.00,277.574
1742995901.816062,1742995902.107609,32,109.76,"1,044,249.9402553244",8353999.52,9514.00,291.547
1742995902.107609,1742995902.383405,28,101.52,"965,902.5557050136",7727220.45,9514.00,275.796
1742995902.383405,1742995902.67638,8,27.31,"259,790.1298051962",2078321.04,9514.00,292.975
1742995902.67638,1742995903.013866,22,65.19,"620,197.5258770811",4961580.21,9514.00,337.486
1742995903.013866,1742995903.284572,56,206.87,"1,968,128.2326815645",15745025.86,9514.00,270.706
1742995903.284572,1742995903.546266,57,217.81,"2,072,258.4403525793",16578067.52,9514.00,261.694
1742995903.546266,1742995903.832576,57,199.08,"1,894,094.0955289952",15152752.76,9514.00,286.310
1742995903.832576,1742995904.226991,22,55.78,"530,679.7463283475",4245437.97,9514.00,394.415
1742995904.226991,1742995904.508554,2,7.10,"67,579.89172546765",540639.13,9514.00,281.563
1742995904.508554,1742995904.788598,6,21.43,"203,839.3392894542",1630714.71,9514.00,280.044
1742995904.788598,1742995905.343084,7,12.62,"120,107.62334849591",960860.99,9514.00,554.486
1742995905.343084,1742995905.646205,12,39.59,"376,641.85564516066",3013134.85,9514.00,303.121
