Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995934.054989,110,60.62,"576,085.0400746866",4608680.32,9504.00,1814.732
1742995934.054989,1742995935.598717,67,43.40,"412,338.21738217206",3298705.74,9500.57,1543.728
1742995935.598717,1742995937.145234,13,8.41,"79,974.54234669423",639796.34,9514.00,1546.517
1742995937.145234,1742995938.648235,139,92.48,"879,870.3542447283",7038962.83,9514.00,1503.001
1742995938.648235,1742995940.151362,110,73.18,"696,241.9660528845",5569935.73,9514.00,1503.127
1742995940.151362,1742995941.649601,537,358.42,"3,410,015.2661367552",27280122.13,9514.00,1498.239
1742995941.649601,1742995943.147865,"1,089",726.84,"6,915,166.810406139",55321334.48,9514.00,1498.264
1742995943.147865,1742995944.65317,"1,261",837.70,"7,969,915.457086621",63759323.66,9514.00,1505.305
1742995944.65317,1742995946.190544,961,625.09,"5,947,124.968423964",47576999.75,9514.00,1537.374
1742995946.190544,1742995947.688916,231,154.17,"1,466,747.8341018753",11733982.67,9514.00,1498.372
1742995947.688916,1742995949.238594,134,86.47,"822,671.5022312152",6581372.02,9514.00,1549.678
1742995949.238594,1742995950.818161,219,138.65,"1,319,074.1884397476",10552593.51,9514.00,1579.567
1742995950.818161,1742995952.325119,153,101.53,"965,947.2874848116",7727578.30,9514.00,1506.958
1742995952.325119,1742995953.83511,167,110.60,"1,052,216.915907999",8417735.33,9514.00,1509.991
1742995953.83511,1742995955.465133,120,73.62,"700,407.2937386606",5603258.35,9514.00,1630.023
1742995955.465133,1742995956.977887,85,56.19,"534,581.3129748856",4276650.50,9514.00,1512.754
1742995956.977887,1742995958.530928,203,130.71,"1,243,587.273783583",9948698.19,9514.00,1553.041
1742995958.530928,1742995960.608502,228,109.74,"1,044,098.5421889455",8352788.34,9514.00,2077.574
1742995960.608502,1742995962.201948,269,168.82,"1,606,120.3039208953",12848962.43,9514.00,1593.446
1742995962.201948,1742995963.98239,187,105.03,"999,256.3647477174",7994050.92,9514.00,1780.442
1742995963.98239,1742995965.684634,122,71.67,"681,869.3268654875",5454954.61,9514.00,1702.244
1742995965.684634,1742995967.188489,80,53.20,"506,112.6272535225",4048901.02,9514.00,1503.855
1742995967.188489,1742995968.692229,436,289.94,"2,758,524.6124300654",22068196.90,9514.00,1503.740
1742995968.692229,1742995970.207006,"1,217",803.42,"7,643,724.732770856",61149797.86,9514.00,1514.777
1742995970.207006,1742995971.713558,243,161.30,"1,534,565.039374186",12276520.31,9514.00,1506.552
1742995971.713558,1742995973.218107,96,63.81,"607,054.993835072",4856439.95,9514.00,1504.549
1742995973.218107,1742995975.027449,151,83.46,"793,998.0796576065",6351984.64,9514.00,1809.342
1742995975.027449,1742995976.526062,75,50.05,"476,140.2331887021",3809121.87,9514.00,1498.613
1742995976.526062,1742995978.026369,65,43.32,"412,188.9491515943",3297511.59,9514.00,1500.307
1742995978.026369,1742995979.546217,110,72.38,"688,582.0750516416",5508656.60,9514.00,1519.848
1742995979.546217,1742995981.22325,82,48.90,"465,195.3923411278",3721563.14,9514.00,1677.033
1742995981.22325,1742995982.885181,89,53.55,"509,495.2682684699",4075962.15,9514.00,1661.931
1742995982.885181,1742995984.890188,86,42.89,"408,080.36497487576",3264642.92,9514.00,2005.007
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.939251,80,52.86,"502,896.7034422549",4023173.63,9514.00,1513.472
1742995987.939251,1742995989.494649,74,47.58,"452,640.4211133",3621123.37,9514.00,1555.398
1742995989.494649,1742995991.096506,110,68.67,"653,329.1541607304",5226633.23,9514.00,1601.857
1742995991.096506,1742995992.597212,113,75.30,"716,384.175520624",5731073.40,9514.00,1500.706
1742995992.597212,1742995994.13715,81,52.60,"500,431.84433426516",4003454.75,9514.00,1539.938
1742995994.13715,1742995995.655502,118,77.72,"739,388.4794538057",5915107.84,9514.00,1518.352
1742995995.655502,1742995997.182676,57,37.32,"355,099.02698085003",2840792.22,9514.00,1527.174
1742995997.182676,1742995998.736612,91,58.56,"557,149.0701132918",4457192.56,9514.00,1553.936
1742995998.736612,1742996000.259217,146,95.89,"912,281.2893815292",7298250.32,9514.00,1522.605
1742996000.259217,1742996001.807346,86,55.55,"528,511.4850292392",4228091.88,9514.00,1548.129
1742996001.807346,1742996003.357826,110,70.95,"674,978.1196656899",5399824.96,9514.00,1550.480
1742996003.357826,1742996004.902104,54,34.97,"332,683.64318681724",2661469.15,9514.00,1544.278
1742996004.902104,1742996010.99003,99,16.26,"154,202.59329154508",1233620.75,9482.57,6087.926
1742996010.99003,1742996011.092444,4,2.67,176.23497997329773,1409.88,66.00,102.414
