Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994766.836486,1742994767.083883,125,505.26,"4,775,717.806244447",38205742.45,9451.98,247.397
1742994767.083883,1742994767.332156,113,455.14,"4,272,999.6624323465",34183997.30,9388.23,248.273
1742994767.332156,1742994767.582188,111,443.94,"4,197,839.548183959",33582716.39,9455.80,250.032
1742994767.582188,1742994767.81674,90,383.71,"3,612,058.205583955",28896465.64,9413.51,234.552
1742994767.81674,1742994768.051395,120,511.39,"4,810,297.946422221",38482383.57,9406.33,234.655
1742994768.051395,1742994768.28603,110,468.81,"4,427,248.672739706",35417989.38,9443.53,234.635
1742994768.28603,1742994768.519058,101,433.42,"4,068,156.034107163",32545248.27,9386.08,233.028
1742994768.519058,1742994768.769044,112,448.03,"4,231,502.09301709",33852016.74,9444.79,249.986
1742994768.769044,1742994769.007419,78,327.22,"3,080,605.8696282725",24644846.96,9414.62,238.375
1742994769.007419,1742994769.241366,132,564.23,"5,353,251.246686859",42826009.97,9487.70,233.947
1742994769.241366,1742994769.487229,112,455.54,"4,281,437.821030328",34251502.57,9398.64,245.863
1742994769.487229,1742994769.7368,112,448.77,"4,228,186.162586838",33825489.30,9421.71,249.571
1742994769.7368,1742994769.987366,112,446.99,"4,211,393.309413387",33691146.48,9421.71,250.566
1742994769.987366,1742994770.236415,112,449.71,"4,242,234.33691593",33937874.70,9433.25,249.049
1742994770.236415,1742994770.481262,113,461.51,"4,338,063.129098128",34704505.03,9399.66,244.847
1742994770.481262,1742994770.740766,113,435.45,"4,098,024.2034840723",32784193.63,9411.10,259.504
1742994770.740766,1742994770.986457,111,451.79,"4,287,783.184406062",34302265.48,9490.72,245.691
1742994770.986457,1742994771.237493,112,446.15,"4,208,656.527219041",33669252.22,9433.25,251.036
1742994771.237493,1742994771.473293,81,343.51,"3,247,963.993015287",25983711.94,9455.19,235.800
1742994771.473293,1742994771.706436,129,553.31,"5,214,305.244563705",41714441.96,9423.86,233.143
1742994771.706436,1742994771.954667,110,443.14,"4,215,989.431142469",33727915.45,9514.00,248.231
1742994771.954667,1742994772.198981,98,401.12,"3,770,345.4100379907",30162763.28,9399.47,244.314
1742994772.198981,1742994772.454011,127,497.98,"4,687,128.534451183",37497028.28,9412.27,255.030
1742994772.454011,1742994772.706841,112,442.99,"4,173,681.449624026",33389451.60,9421.71,252.830
1742994772.706841,1742994772.954865,112,451.57,"4,254,556.236857486",34036449.89,9421.71,248.024
1742994772.954865,1742994773.210007,112,438.97,"4,135,862.0282784635",33086896.23,9421.71,255.142
1742994773.210007,1742994773.455581,111,452.00,"4,268,782.569337056",34150260.55,9444.16,245.574
1742994773.455581,1742994773.702726,113,457.22,"4,297,729.140959733",34381833.13,9399.66,247.145
1742994773.702726,1742994773.953374,111,442.85,"4,187,521.5806196933",33500172.64,9455.80,250.648
1742994773.953374,1742994774.203085,113,452.52,"4,248,390.51607655",33987124.13,9388.23,249.711
1742994774.203085,1742994774.456155,112,442.57,"4,169,721.879845834",33357775.04,9421.71,253.070
1742994774.456155,1742994774.703385,112,453.02,"4,268,218.962125756",34145751.70,9421.71,247.230
1742994774.703385,1742994774.954908,112,445.29,"4,195,373.485636937",33562987.89,9421.71,251.523
1742994774.954908,1742994775.2031,111,447.23,"4,218,547.320721657",33748378.57,9432.52,248.192
1742994775.2031,1742994775.4515,113,454.91,"4,281,216.247801779",34249729.98,9411.10,248.400
1742994775.4515,1742994775.703889,112,443.76,"4,180,975.365982868",33447802.93,9421.71,252.389
1742994775.703889,1742994775.951089,111,449.03,"4,256,383.284960341",34051066.28,9479.08,247.200
1742994775.951089,1742994776.20099,113,452.18,"4,234,820.035227412",33878560.28,9365.36,249.901
1742994776.20099,1742994776.456264,112,438.74,"4,143,844.5050878073",33150756.04,9444.79,255.274
1742994776.456264,1742994776.701477,113,460.82,"4,326,319.822187306",34610558.58,9388.23,245.213
1742994776.701477,1742994776.950368,112,450.00,"4,239,737.565692522",33917900.53,9421.71,248.891
1742994776.950368,1742994777.201991,112,445.11,"4,219,373.235114423",33754985.88,9479.39,251.623
1742994777.201991,1742994777.463085,112,428.96,"4,048,076.8893925436",32384615.12,9436.86,261.094
1742994777.463085,1742994777.700171,112,472.40,"4,450,839.5407210905",35606716.33,9421.71,237.086
1742994777.700171,1742994777.961336,98,375.24,"3,535,421.441121777",28283371.53,9421.71,261.165
1742994777.961336,1742994778.227642,124,465.63,"4,425,147.325463822",35401178.60,9503.58,266.306
1742994778.227642,1742994778.463309,47,199.43,"1,897,414.6505135773",15179317.20,9514.00,235.667
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.446929,35,149.37,"1,421,138.9868698462",11369111.89,9514.00,234.312
1742994779.446929,1742994779.696056,84,337.18,"3,207,907.151692867",25663257.21,9514.00,249.127
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.309439,51,211.85,"2,015,543.9340173514",16124351.47,9514.00,240.736
1742994783.309439,1742994783.619246,30,96.83,"921,283.0657252247",7370264.53,9514.00,309.807
1742994783.619246,1742994783.876245,4,15.56,"148,078.38808384945",1184627.10,9514.00,256.999
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.417321,33,135.36,"1,287,811.9137919906",10302495.31,9514.00,243.795
1742994787.417321,1742994788.600825,22,18.59,"176,854.47746564448",1414835.82,9514.00,1183.504
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.094725,51,200.40,"1,906,569.3313360182",15252554.65,9514.00,254.496
1742994790.094725,1742994791.417853,14,10.58,"100,667.49211637159",805339.94,9514.00,1323.128
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.992988,27,112.35,"1,068,904.1876323824",8551233.50,9514.00,240.319
1742994792.992988,1742994793.25748,3,11.34,"107,912.60968541293",863300.88,9514.00,264.492
1742994793.25748,1742994793.537315,41,146.51,"1,393,942.9302529665",11151543.44,9514.00,279.835
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.62057,37,151.34,"1,439,846.568164176",11518772.55,9514.00,244.483
1742994799.62057,1742994799.890508,17,62.98,"599,167.2337197779",4793337.87,9514.00,269.938
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.808902,9,38.18,"363,200.6042571782",2905604.83,9514.00,235.754
1742994802.808902,1742994803.142401,10,29.99,"285,278.2554139417",2282226.04,9514.00,333.499
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.099806,5,19.35,"184,087.99892235614",1472703.99,9514.00,258.409
1742994804.099806,1742994804.475039,7,18.66,"177,484.42046687054",1419875.36,9514.00,375.233
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.170438,10,42.32,"402,655.8926374951",3221247.14,9514.00,236.281
1742994807.170438,1742994807.420261,3,12.01,"114,248.95452615064",913991.64,9514.00,249.823
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.827198,24,99.99,"951,296.9540795954",7610375.63,9514.00,240.026
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.859749,43,171.47,"1,631,350.1697598558",13050801.36,9514.00,250.775
1742994811.859749,1742994812.093684,85,363.35,"3,456,902.204620085",27655217.64,9514.00,233.935
1742994812.093684,1742994812.328246,159,677.86,"6,449,147.676369273",51593181.41,9514.00,234.562
1742994812.328246,1742994812.561646,228,976.86,"9,293,887.003797946",74351096.03,9514.00,233.400
1742994812.561646,1742994812.797576,226,957.91,"9,113,568.898013465",72908551.18,9514.00,235.930
1742994812.797576,1742994813.051395,93,366.40,"3,485,956.681897512",27887653.46,9514.00,253.819
1742994813.051395,1742994813.286354,233,991.66,"9,434,670.796911182",75477366.38,9514.00,234.959
1742994813.286354,1742994813.629333,200,583.13,"5,547,862.269856342",44382898.16,9514.00,342.979
1742994813.629333,1742994813.862462,250,1072.37,"10,202,504.83629811",81620038.69,9514.00,233.129
1742994813.862462,1742994814.136692,196,714.73,"6,799,926.985279134",54399415.88,9514.00,274.230
1742994814.136692,1742994814.370188,146,625.28,"5,948,899.738272104",47591197.91,9514.00,233.496
1742994814.370188,1742994814.609466,288,1203.62,"11,451,245.437924283",91609963.50,9514.00,239.278
1742994814.609466,1742994814.858165,228,916.77,"8,722,159.870894883",69777278.97,9514.00,248.699
1742994814.858165,1742994815.093605,168,713.56,"6,788,786.496711416",54310291.97,9514.00,235.440
1742994815.093605,1742994815.327029,296,1268.08,"12,064,503.32390856",96516026.59,9514.00,233.424
1742994815.327029,1742994815.64099,216,687.98,"6,545,474.787747713",52363798.30,9514.00,313.961
1742994815.64099,1742994815.8745,174,745.15,"7,089,357.529358432",56714860.23,9514.00,233.510
1742994815.8745,1742994816.111864,268,1129.07,"10,741,946.642608257",85935573.14,9514.00,237.364
1742994816.111864,1742994816.408271,221,745.60,"7,093,604.777087904",56748838.22,9514.00,296.407
1742994816.408271,1742994816.641911,313,1339.67,"12,745,602.494933961",101964819.96,9514.00,233.640
1742994816.641911,1742994816.875031,286,1226.84,"11,672,119.136914795",93376953.10,9514.00,233.120
1742994816.875031,1742994817.156556,167,593.20,"5,643,685.581865191",45149484.65,9514.00,281.525
1742994817.156556,1742994817.389627,277,1188.48,"11,307,185.347061237",90457482.78,9514.00,233.071
1742994817.389627,1742994817.623026,246,1053.99,"10,027,655.898257922",80221247.19,9514.00,233.399
1742994817.623026,1742994817.872404,134,537.34,"5,112,219.022287489",40897752.18,9514.00,249.378
1742994817.872404,1742994818.105481,188,806.60,"7,674,002.375347665",61392019.00,9514.00,233.077
1742994818.105481,1742994818.361918,172,670.73,"6,381,324.054605211",51050592.44,9514.00,256.437
1742994818.361918,1742994818.59775,194,822.62,"7,826,402.643948194",62611221.15,9514.00,235.832
1742994818.59775,1742994818.83807,250,1040.28,"9,897,221.720776806",79177773.77,9514.00,240.320
1742994818.83807,1742994819.071149,196,840.92,"8,000,473.82958966",64003790.64,9514.00,233.079
1742994819.071149,1742994819.354197,288,1017.50,"9,680,452.883010203",77443623.06,9514.00,283.048
1742994819.354197,1742994819.587375,168,720.48,"6,854,646.1643465",54837169.31,9514.00,233.178
1742994819.587375,1742994819.820672,268,1148.75,"10,929,205.271035105",87433642.17,9514.00,233.297
1742994819.820672,1742994820.053947,67,287.21,"2,732,561.024698853",21860488.20,9514.00,233.275
1742994820.053947,1742994820.28858,171,728.80,"6,933,782.612090778",55470260.90,9514.00,234.633
1742994820.28858,1742994820.52879,222,924.19,"8,792,754.27719317",70342034.22,9514.00,240.210
1742994820.52879,1742994820.767211,204,855.63,"8,140,458.679637204",65123669.44,9514.00,238.421
1742994820.767211,1742994821.000329,280,1201.11,"11,427,343.001284558",91418744.01,9514.00,233.118
1742994821.000329,1742994821.237533,85,358.34,"3,409,258.464377539",27274067.72,9514.00,237.204
1742994821.237533,1742994821.47201,104,443.54,"4,219,845.972080406",33758767.78,9514.00,234.477
1742994821.47201,1742994821.731112,274,1057.50,"10,061,037.477829829",80488299.82,9514.00,259.102
1742994821.731112,1742994821.995158,99,374.93,"3,567,129.0796965025",28537032.64,9514.00,264.046
1742994821.995158,1742994822.228676,46,196.99,"1,874,132.907557946",14993063.26,9514.00,233.518
1742994822.228676,1742994822.507748,18,64.50,"613,648.5133069973",4909188.11,9514.00,279.072
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.987353,28,116.95,"1,112,645.904555725",8901167.24,9514.00,239.422
1742994822.987353,1742994823.319216,39,117.52,"1,118,070.0535973688",8944560.43,9514.00,331.863
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.972925,63,252.28,"2,400,196.9812470763",19201575.85,9514.00,249.722
1742994826.972925,1742994827.206778,62,265.12,"2,522,386.8985931603",20179095.19,9514.00,233.853
1742994827.206778,1742994827.448694,63,260.42,"2,477,645.7348435796",19821165.88,9514.00,241.916
1742994827.448694,1742994827.722692,246,897.82,"8,541,828.084150184",68334624.67,9514.00,273.998
1742994827.722692,1742994827.958034,244,1036.79,"9,864,009.59426844",78912076.75,9514.00,235.342
1742994827.958034,1742994828.208695,212,845.76,"8,046,600.126953207",64372801.02,9514.00,250.661
1742994828.208695,1742994828.442144,174,745.34,"7,091,211.039450302",56729688.32,9514.00,233.449
1742994828.442144,1742994828.675374,280,1200.53,"11,421,852.669473073",91374821.36,9514.00,233.230
1742994828.675374,1742994828.908379,176,755.35,"7,186,385.11344181",57491080.91,9514.00,233.005
1742994828.908379,1742994829.1545,216,877.62,"8,349,651.540624582",66797212.32,9514.00,246.121
1742994829.1545,1742994829.399891,244,994.33,"9,460,074.010112276",75680592.08,9514.00,245.391
1742994829.399891,1742994829.633074,101,433.14,"4,120,855.295285167",32966842.36,9514.00,233.183
1742994829.633074,1742994829.866261,281,1205.04,"11,464,766.286562031",91718130.29,9514.00,233.187
1742994829.866261,1742994830.143947,136,489.76,"4,659,595.932353337",37276767.46,9514.00,277.686
1742994830.143947,1742994830.377018,284,1218.51,"11,592,926.493015852",92743411.94,9514.00,233.071
1742994830.377018,1742994830.616371,90,376.01,"3,577,394.9323003152",28619159.46,9514.00,239.353
1742994830.616371,1742994830.852941,272,1149.76,"10,938,862.446177213",87510899.57,9514.00,236.570
1742994830.852941,1742994831.100496,214,864.45,"8,224,418.2355784",65795345.88,9514.00,247.555
1742994831.100496,1742994831.334731,212,905.07,"8,610,871.9198496",68886975.36,9514.00,234.235
1742994831.334731,1742994831.568024,266,1140.20,"10,847,843.585337164",86782748.68,9514.00,233.293
1742994831.568024,1742994831.80756,66,275.53,"2,621,417.560788584",20971340.49,9514.00,239.536
1742994831.80756,1742994832.043774,244,1032.96,"9,827,600.23382619",78620801.87,9514.00,236.214
1742994832.043774,1742994832.297952,250,983.56,"9,357,613.792327173",74860910.34,9514.00,254.178
1742994832.297952,1742994832.533347,169,717.94,"6,830,503.237319688",54644025.90,9514.00,235.395
1742994832.533347,1742994832.771462,287,1205.30,"11,467,220.34096605",91737762.73,9514.00,238.115
1742994832.771462,1742994833.004828,130,557.06,"5,299,914.869187828",42399318.95,9514.00,233.366
1742994833.004828,1742994833.257587,270,1068.21,"10,162,962.368574955",81303698.95,9514.00,252.759
1742994833.257587,1742994833.496729,91,380.53,"3,620,335.2541349544",28962682.03,9514.00,239.142
1742994833.496729,1742994833.729867,277,1188.14,"11,303,936.062831594",90431488.50,9514.00,233.138
1742994833.729867,1742994833.964229,162,691.24,"6,576,438.054531804",52611504.44,9514.00,234.362
1742994833.964229,1742994834.199462,230,977.75,"9,302,358.006563704",74418864.05,9514.00,235.233
1742994834.199462,1742994834.432819,264,1131.31,"10,763,321.903597372",86106575.23,9514.00,233.357
1742994834.432819,1742994834.665997,37,158.68,"1,509,652.6711846383",12077221.37,9514.00,233.178
1742994834.665997,1742994834.899259,260,1114.63,"10,604,553.428103011",84836427.42,9514.00,233.262
1742994834.899259,1742994835.133856,240,1023.03,"9,733,118.131977467",77864945.06,9514.00,234.597
1742994835.133856,1742994835.373621,162,675.66,"6,428,246.231005512",51425969.85,9514.00,239.765
1742994835.373621,1742994835.612099,291,1220.24,"11,609,350.274277706",92874802.19,9514.00,238.478
1742994835.612099,1742994835.845907,276,1180.46,"11,230,854.135936745",89846833.09,9514.00,233.808
1742994835.845907,1742994836.123175,113,407.55,"3,877,411.9631762784",31019295.71,9514.00,277.268
1742994836.123175,1742994836.374006,3,11.96,"113,789.70513905074",910317.64,9514.00,250.831
1742994836.374006,1742994836.619594,39,158.80,"1,510,847.040625355",12086776.33,9514.00,245.588
1742994836.619594,1742994836.856804,8,33.73,"320,863.6447267647",2566909.16,9514.00,237.210
1742994836.856804,1742994837.221576,5,13.71,"130,410.19976273968",1043281.60,9514.00,364.772
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.74904,26,103.34,"983,156.1929659479",7865249.54,9514.00,251.602
1742994838.74904,1742994838.993725,22,89.91,"855,417.5858066578",6843340.69,9514.00,244.685
1742994838.993725,1742994839.23426,58,241.13,"2,294,102.530683126",18352820.25,9514.00,240.535
1742994839.23426,1742994839.477114,216,889.42,"8,461,977.221052755",67695817.77,9514.00,242.854
1742994839.477114,1742994839.722049,136,555.25,"5,282,641.563599694",42261132.51,9514.00,244.935
1742994839.722049,1742994839.962504,290,1206.05,"11,474,334.106635228",91794672.85,9514.00,240.455
1742994839.962504,1742994840.20991,168,679.05,"6,460,441.388429752",51683531.11,9514.00,247.406
1742994840.20991,1742994840.444774,262,1115.54,"10,613,240.160626784",84905921.29,9514.00,234.864
1742994840.444774,1742994840.681752,280,1181.54,"11,241,209.700691579",89929677.61,9514.00,236.978
1742994840.681752,1742994840.933341,108,429.27,"4,084,088.5557403476",32672708.45,9514.00,251.589
1742994840.933341,1742994841.170154,254,1072.58,"10,204,487.51595645",81635900.13,9514.00,236.813
1742994841.170154,1742994841.404667,234,997.81,"9,493,195.866590485",75945566.93,9514.00,234.513
1742994841.404667,1742994841.647025,56,231.06,"2,198,332.810967572",17586662.49,9514.00,242.358
1742994841.647025,1742994841.881996,256,1089.50,"10,365,474.8452735",82923798.76,9514.00,234.971
1742994841.881996,1742994842.190204,72,233.61,"2,222,551.085721712",17780408.69,9514.00,308.208
1742994842.190204,1742994842.430803,128,532.01,"5,061,497.401533574",40491979.21,9514.00,240.599
1742994842.430803,1742994842.670037,64,267.52,"2,545,190.3772936556",20361523.02,9514.00,239.234
1742994842.670037,1742994842.916182,214,869.41,"8,271,530.672287189",66172245.38,9514.00,246.145
1742994842.916182,1742994843.159157,154,633.81,"6,030,069.022338097",48240552.18,9514.00,242.975
1742994843.159157,1742994843.400838,140,579.28,"5,511,234.928315855",44089879.43,9514.00,241.681
1742994843.400838,1742994843.635692,278,1183.71,"11,261,857.12098383",90094856.97,9514.00,234.854
1742994843.635692,1742994843.879115,117,480.64,"4,572,850.461906129",36582803.70,9514.00,243.423
1742994843.879115,1742994844.119689,241,1001.77,"9,530,851.690414652",76246813.52,9514.00,240.574
1742994844.119689,1742994844.35283,266,1140.94,"10,854,910.085754257",86839280.69,9514.00,233.141
1742994844.35283,1742994844.586403,98,419.57,"3,991,780.557131133",31934244.46,9514.00,233.573
1742994844.586403,1742994844.819511,242,1038.15,"9,876,913.570828637",79015308.57,9514.00,233.108
1742994844.819511,1742994845.058176,210,879.89,"8,371,311.7973615285",66970494.38,9514.00,238.665
1742994845.058176,1742994845.292019,106,453.30,"4,312,656.9880506685",34501255.90,9514.00,233.843
1742994845.292019,1742994845.531828,282,1175.94,"11,187,851.975471053",89502815.80,9514.00,239.809
1742994845.531828,1742994845.853618,88,273.47,"2,601,796.364728066",20814370.92,9514.00,321.790
