Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970426.908457,1742970427.501623,253,426.52,"4,018,751.0822076933",32150008.66,9422.08,593.166
1742970427.501623,1742970428.099501,186,311.10,"2,843,770.9012992876",22750167.21,9141.01,597.878
1742970428.099501,1742970428.695793,241,404.16,"3,799,752.3498910447",30398018.80,9401.50,596.292
1742970428.695793,1742970429.306857,229,374.76,"3,454,704.12943013",27637633.04,9218.54,611.064
1742970429.306857,1742970429.905357,238,397.66,"3,746,648.025475941",29973184.20,9421.71,598.500
1742970429.905357,1742970430.52481,217,350.31,"3,223,517.170580119",25788137.36,9201.93,619.453
1742970430.52481,1742970431.136658,238,388.99,"3,664,910.972893017",29319287.78,9421.71,611.848
1742970431.136658,1742970431.74374,186,306.38,"2,796,432.179819478",22371457.44,9127.23,607.082
1742970431.74374,1742970432.375733,204,322.79,"3,040,344.6819995698",24322757.46,9419.00,631.993
1742970432.375733,1742970432.9703,222,373.38,"3,436,376.0386976474",27491008.31,9203.41,594.567
1742970432.9703,1742970433.561792,240,405.75,"3,834,128.3383485894",30673026.71,9449.40,591.492
1742970433.561792,1742970434.164801,191,316.74,"2,861,400.1473191357",22891201.18,9033.77,603.009
1742970434.164801,1742970434.761052,205,343.81,"3,175,182.876686321",25401463.01,9235.15,596.251
1742970434.761052,1742970435.364766,194,321.34,"2,996,412.261746493",23971298.09,9324.62,603.714
1742970435.364766,1742970435.986285,203,326.62,"2,985,469.044476838",23883752.36,9140.52,621.519
1742970435.986285,1742970436.578228,183,309.15,"2,910,709.182333255",23285673.46,9415.16,591.943
1742970436.578228,1742970437.17932,190,316.09,"2,867,593.83393775",22940750.67,9072.04,601.092
1742970437.17932,1742970437.797166,181,292.95,"2,764,154.767548778",22113238.14,9435.48,617.846
1742970437.797166,1742970438.389011,145,245.00,"2,201,790.0745422635",17614320.60,8987.02,591.845
1742970438.389011,1742970439.000585,172,281.24,"2,644,042.3279119013",21152338.62,9401.33,611.574
1742970439.000585,1742970439.608689,148,243.38,"2,183,797.5422401163",17470380.34,8972.81,608.104
1742970439.608689,1742970440.229,156,251.49,"2,339,271.6701664594",18714173.36,9301.77,620.311
1742970440.229,1742970440.846199,159,257.62,"2,353,792.1020550695",18830336.82,9136.84,617.199
1742970440.846199,1742970441.472833,121,193.10,"1,773,236.3841017724",14185891.07,9183.22,626.634
1742970441.472833,1742970442.094312,166,267.10,"2,488,354.255479784",19906834.04,9316.02,621.479
1742970442.094312,1742970442.68983,108,181.35,"1,626,570.1750863965",13012561.40,8969.00,595.518
1742970442.68983,1742970443.296748,152,250.45,"2,328,591.8861721293",18628735.09,9297.79,606.918
1742970443.296748,1742970443.903588,133,219.17,"1,970,874.9201751326",15766999.36,8992.53,606.840
1742970443.903588,1742970444.512652,141,231.50,"2,179,183.627507879",17433469.02,9413.21,609.064
1742970444.512652,1742970445.145894,134,211.61,"1,903,632.0269276095",15229056.22,8995.97,633.242
1742970445.145894,1742970445.759574,141,229.76,"2,162,792.0852103373",17302336.68,9413.21,613.680
1742970445.759574,1742970446.371573,143,233.66,"2,111,830.1277224366",16894641.02,9038.03,611.999
1742970446.371573,1742970447.011301,129,201.65,"1,898,284.6904287173",15186277.52,9413.84,639.728
1742970447.011301,1742970447.652945,148,230.66,"2,082,357.1916871343",16658857.53,9027.92,641.644
1742970447.652945,1742970448.280229,142,226.37,"2,102,989.8656369015",16823918.93,9289.94,627.284
1742970448.280229,1742970448.888013,131,215.54,"1,967,597.7066392596",15740781.65,9128.81,607.784
1742970448.888013,1742970449.519491,162,256.54,"2,311,845.916036745",18494767.33,9011.60,631.478
1742970449.519491,1742970450.117574,140,234.08,"2,205,446.330242826",17643570.64,9421.71,598.083
1742970450.117574,1742970450.709062,125,211.33,"1,888,345.6094572856",15106764.88,8935.47,591.488
1742970450.709062,1742970451.302374,152,256.19,"2,417,218.1174653308",19337744.94,9435.29,593.312
1742970451.302374,1742970451.896034,154,259.41,"2,337,438.4806113755",18699507.84,9010.68,593.660
1742970451.896034,1742970452.521242,159,254.32,"2,390,625.5784788383",19125004.63,9400.24,625.208
1742970452.521242,1742970453.115674,133,223.74,"1,998,293.7814376457",15986350.25,8931.20,594.432
1742970453.115674,1742970453.709806,141,237.32,"2,233,951.578730081",17871612.63,9413.21,594.132
1742970453.709806,1742970454.318723,147,241.41,"2,167,379.1412143307",17339033.13,8977.92,608.917
1742970454.318723,1742970454.948793,168,266.64,"2,512,178.127256731",20097425.02,9421.71,630.070
1742970454.948793,1742970455.582436,174,274.60,"2,499,034.35265787",19992274.82,9100.55,633.643
1742970455.582436,1742970456.173735,169,285.81,"2,690,805.308555708",21526442.47,9414.62,591.299
1742970456.173735,1742970456.768784,160,268.89,"2,439,448.938751519",19515591.51,9072.45,595.049
1742970456.768784,1742970457.360095,146,246.91,"2,327,242.434774194",18617939.48,9425.51,591.311
1742970457.360095,1742970458.000503,197,307.62,"2,808,275.1780365785",22466201.42,9129.15,640.408
1742970458.000503,1742970458.595014,185,311.18,"2,898,371.782774828",23186974.26,9314.13,594.511
1742970458.595014,1742970459.204704,180,295.23,"2,739,438.2955086078",21915506.36,9278.93,609.690
1742970459.204704,1742970459.7974,197,332.38,"3,043,965.4523543743",24351723.62,9158.10,592.696
1742970459.7974,1742970460.396114,222,370.79,"3,481,427.870032881",27851422.96,9389.10,598.714
1742970460.396114,1742970461.0113,189,307.22,"2,799,689.9589927746",22397519.67,9112.86,615.186
1742970461.0113,1742970461.624636,224,365.22,"3,440,959.8059239257",27527678.45,9421.71,613.336
1742970461.624636,1742970462.234517,203,332.85,"3,044,458.681019395",24355669.45,9146.59,609.881
1742970462.234517,1742970462.827386,224,377.82,"3,559,748.7714728764",28477990.17,9421.71,592.869
1742970462.827386,1742970463.43093,202,334.69,"3,060,761.120582813",24486088.96,9145.07,603.544
1742970463.43093,1742970464.034209,238,394.51,"3,716,966.075601027",29735728.60,9421.71,603.279
1742970464.034209,1742970464.627844,217,365.54,"3,349,973.8466933826",26799790.77,9164.34,593.635
1742970464.627844,1742970465.231298,252,417.60,"3,934,471.3821266824",31475771.06,9421.71,603.454
1742970465.231298,1742970465.823666,204,344.38,"3,118,729.585837722",24949836.69,9056.06,592.368
1742970465.823666,1742970466.425744,251,416.89,"3,943,353.1102562947",31546824.88,9458.99,602.078
1742970466.425744,1742970467.040676,216,351.26,"3,231,843.2043027095",25854745.63,9200.76,614.932
1742970467.040676,1742970467.638042,252,421.85,"3,974,569.3120460548",31796554.50,9421.71,597.366
1742970467.638042,1742970468.249958,231,377.50,"3,478,781.030611378",27830248.24,9215.25,611.916
1742970468.249958,1742970468.93937,253,366.98,"3,467,665.809448946",27741326.48,9449.21,689.412
1742970468.93937,1742970469.541097,258,428.77,"3,933,285.3026539865",31466282.42,9173.50,601.727
1742970469.541097,1742970470.156713,212,344.37,"3,240,662.5730238515",25925300.58,9410.40,615.616
1742970470.156713,1742970470.758833,235,390.29,"3,587,182.41797619",28697459.34,9191.12,602.120
1742970470.758833,1742970471.414922,243,370.38,"3,430,634.820233902",27445078.56,9262.56,656.089
1742970471.414922,1742970472.039124,265,424.54,"3,969,884.666068012",31759077.33,9350.98,624.202
1742970472.039124,1742970472.633061,307,516.89,"4,776,988.773836361",38215910.19,9241.79,593.937
1742970472.633061,1742970473.270192,260,408.08,"3,845,965.8898523045",30767727.12,9424.55,637.131
1742970473.270192,1742970473.86309,292,492.50,"4,558,415.4534265995",36467323.63,9255.74,592.898
1742970473.86309,1742970474.472497,227,372.49,"3,522,700.2362374896",28181601.89,9457.08,609.407
1742970474.472497,1742970475.070286,245,409.84,"3,784,582.5433275276",30276660.35,9234.21,597.789
1742970475.070286,1742970475.663894,107,180.25,"1,706,227.2851971989",13649818.28,9465.70,593.608
1742970475.663894,1742970476.295046,48,76.05,"709,223.5966582604",5673788.77,9325.58,631.152
1742970476.295046,1742970476.977731,55,80.56,"691,425.8702991002",5531406.96,8582.29,682.685
1742970476.977731,1742970477.615442,91,142.70,"1,357,627.4122016456",10861019.30,9514.00,637.711
1742970477.615442,1742970478.270077,40,61.10,"581,331.6238621456",4650652.99,9514.00,654.635
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.436083,3,4.95,340.2411006460444,2721.93,68.67,605.453
1742970482.436083,1742970483.029976,12,20.21,"154,627.22907529486",1237017.83,7652.67,593.893
1742970483.029976,1742970483.772114,20,26.95,"256,394.31240448568",2051154.50,9514.00,742.138
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.851361,4,6.45,535.5391616029536,4284.31,83.00,619.936
1742970486.851361,1742970487.477496,12,19.17,"160,840.74603305155",1286725.97,8392.33,626.135
1742970487.477496,1742970488.074068,36,60.34,"574,119.9850595775",4592959.88,9514.00,596.572
1742970488.074068,1742970488.757131,5,7.32,"45,872.77983534929",366982.24,6266.80,683.063
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970490.017932,12,18.37,"174,768.47095320665",1398147.77,9514.00,653.253
1742970490.017932,1742970490.622964,22,36.36,"340,497.71116386255",2723981.69,9364.18,605.032
1742970490.622964,1742970491.248933,2,3.20,"5,476.308029122017",43810.46,1714.00,625.969
1742970491.248933,1742970491.876649,16,25.49,"175,920.36940920248",1407362.96,6901.75,627.716
1742970491.876649,1742970492.489905,29,47.29,"449,903.3075889235",3599226.46,9514.00,613.256
1742970492.489905,1742970493.100096,30,49.16,"467,755.2791946005",3742042.23,9514.00,610.191
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
1742970495.537272,1742970496.135174,72,120.42,"1,145,685.9682165482",9165487.75,9514.00,597.902
1742970496.135174,1742970497.317055,24,20.31,"189,372.71120607574",1514981.69,9325.67,1181.881
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.611602,32,51.67,"491,609.7452040091",3932877.96,9514.00,619.288
1742970498.611602,1742970499.207898,28,46.96,"446,744.6944870266",3573957.56,9514.00,596.296
1742970499.207898,1742970499.898941,16,23.15,"187,062.1279589573",1496497.02,8079.25,691.043
1742970499.898941,1742970500.528643,23,36.53,"297,102.5083832451",2376820.07,8134.17,629.702
1742970500.528643,1742970501.259447,48,65.68,"624,889.6721071769",4999117.38,9514.00,730.804
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.892114,40,62.60,"586,166.3242571829",4689330.59,9363.80,638.986
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.454227,88,135.19,"1,257,162.3691666215",10057298.95,9299.27,650.939
1742970507.454227,1742970508.047291,64,107.91,"1,026,695.1431719753",8213561.15,9514.00,593.064
1742970508.047291,1742970508.661662,24,39.06,"371,658.13036103256",2973265.04,9514.00,614.371
1742970508.661662,1742970509.55662,5,5.59,"53,153.34535161739",425226.76,9514.00,894.958
1742970509.55662,1742970510.163239,4,6.59,448.38679031342053,3587.09,68.00,606.619
1742970510.163239,1742970510.802088,8,12.52,"89,561.06718237957",716488.54,7152.00,638.849
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.707749,24,39.53,"339,421.4078694882",2715371.26,8587.33,607.198
1742970513.707749,1742970514.360989,25,38.27,"364,108.0242696052",2912864.19,9514.00,653.240
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.812048,14,23.04,"151,328.47477528758",1210627.80,6569.43,607.764
1742970515.812048,1742970516.420621,48,78.87,"740,525.8361694625",5924206.69,9388.83,608.573
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.211812,52,87.31,"808,029.3982611982",6464235.19,9255.15,595.607
1742970519.211812,1742970519.850074,51,79.90,"760,211.284020373",6081690.27,9514.00,638.262
1742970519.850074,1742970520.459353,9,14.77,"140,536.62053116004",1124292.96,9514.00,609.279
1742970520.459353,1742970521.485958,28,27.27,"254,134.71311277055",2033077.70,9317.71,1026.605
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.743416,39,64.43,"607,303.9941075591",4858431.95,9425.79,605.308
1742970522.743416,1742970523.389254,26,40.26,"383,012.44504790055",3064099.56,9514.00,645.838
1742970523.389254,1742970524.002451,25,40.77,"387,885.22815904295",3103081.83,9514.00,613.197
1742970524.002451,1742970524.718683,20,27.92,"257,279.74204810435",2058237.94,9213.60,716.232
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970526.006932,30,49.22,"462,678.6637629033",3701429.31,9399.33,609.451
1742970526.006932,1742970526.662576,20,30.50,"290,218.4987908959",2321747.99,9514.00,655.644
1742970526.662576,1742970527.345557,21,30.75,"292,532.2898161368",2340258.32,9514.00,682.981
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.201358,3,5.00,343.2823712452661,2746.26,68.67,600.089
1742970529.201358,1742970529.860063,12,18.22,"139,412.9398478143",1115303.52,7652.67,658.705
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970531.995978,107,179.41,"1,606,272.8237965999",12850182.59,8952.92,596.388
1742970531.995978,1742970532.60645,278,455.39,"4,281,192.511083555",34249540.09,9401.25,610.472
1742970532.60645,1742970533.19934,203,342.39,"3,129,629.314559783",25037034.52,9140.52,592.890
1742970533.19934,1742970533.790593,187,316.28,"2,900,874.1928485655",23206993.54,9171.93,591.253
1742970533.790593,1742970534.396896,162,267.19,"2,505,275.51175355",20042204.09,9376.27,606.303
1742970534.396896,1742970535.007437,205,335.77,"3,158,630.898645147",25269047.19,9407.19,610.541
1742970535.007437,1742970535.600383,187,315.37,"2,892,900.6148526175",23143204.92,9172.91,592.946
1742970535.600383,1742970536.19448,188,316.45,"2,885,798.6008540737",23086388.81,9119.38,594.097
1742970536.19448,1742970536.811308,184,298.30,"2,794,938.1325590494",22359505.06,9369.54,616.828
1742970536.811308,1742970537.442276,176,278.94,"2,537,643.369847858",20301146.96,9097.57,630.968
1742970537.442276,1742970538.068186,182,290.78,"2,739,614.1302005863",21916913.04,9421.71,625.910
1742970538.068186,1742970538.680874,174,283.99,"2,573,302.943469531",20586423.55,9061.10,612.688
1742970538.680874,1742970539.28346,168,278.80,"2,628,903.667507047",21031229.34,9429.40,602.586
1742970539.28346,1742970539.882206,131,218.79,"1,965,738.1919060193",15725905.54,8984.56,598.746
1742970539.882206,1742970540.473995,172,290.64,"2,743,356.1290997337",21946849.03,9438.88,591.789
1742970540.473995,1742970541.066125,158,266.83,"2,410,612.755245769",19284902.04,9034.15,592.130
1742970541.066125,1742970541.685577,129,208.25,"1,929,915.4747225933",15439323.80,9267.36,619.452
1742970541.685577,1742970542.305024,145,234.08,"2,130,322.7155517256",17042581.72,9100.84,619.447
1742970542.305024,1742970542.909104,136,225.14,"2,057,905.5555836216",16463244.44,9140.74,604.080
1742970542.909104,1742970543.522409,153,249.47,"2,317,747.841107889",18541982.73,9290.76,613.305
1742970543.522409,1742970544.141116,147,237.59,"2,159,843.231327395",17278745.85,9090.54,618.707
1742970544.141116,1742970544.751063,141,231.17,"2,176,027.6791374288",17408221.43,9413.21,609.947
1742970544.751063,1742970546.21073,73,50.01,"457,552.3149594261",3660418.52,9148.96,1459.667
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.429258,166,268.61,"2,432,448.9113951786",19459591.29,9055.83,618.006
1742970547.429258,1742970548.056298,140,223.27,"2,103,598.160666404",16828785.29,9421.71,627.040
1742970548.056298,1742970548.659274,147,243.79,"2,202,259.8172209887",17618078.54,9033.40,602.976
1742970548.659274,1742970549.27232,140,228.37,"2,151,616.9239462824",17212935.39,9421.71,613.046
1742970549.27232,1742970549.883377,132,216.02,"1,957,165.8874605484",15657327.10,9060.15,611.057
1742970549.883377,1742970550.50157,155,250.73,"2,360,373.232507832",18882985.86,9413.97,618.193
1742970550.50157,1742970551.118478,147,238.29,"2,152,524.9177352656",17220199.34,9033.40,616.908
1742970551.118478,1742970551.715189,140,234.62,"2,210,517.614227659",17684140.91,9421.71,596.711
1742970551.715189,1742970552.339238,154,246.78,"2,236,587.376405518",17892699.01,9063.25,624.049
1742970552.339238,1742970552.935553,146,244.84,"2,303,379.3630471383",18427034.90,9407.81,596.315
1742970552.935553,1742970553.564384,151,240.13,"2,170,080.9850267754",17360647.88,9037.18,628.831
1742970553.564384,1742970556.090407,141,55.82,"522,206.6649586764",4177653.32,9355.36,2526.023
1742970556.090407,1742970556.682239,187,315.97,"2,904,793.1380432206",23238345.10,9193.32,591.832
1742970556.682239,1742970559.188797,143,57.05,"528,537.5526729752",4228300.42,9264.41,2506.558
1742970559.188797,1742970559.798692,154,252.50,"2,321,691.47325128",18573531.79,9194.73,609.895
1742970559.798692,1742970562.368228,215,83.67,"787,011.3604436686",6296090.88,9405.83,2569.536
1742970562.368228,1742970562.96245,214,360.13,"3,337,055.4615198197",26696443.69,9266.13,594.222
1742970562.96245,1742970565.732105,195,70.41,"665,322.5788616892",5322580.63,9449.82,2769.655
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.311632,21,35.24,"335,277.700776703",2682221.61,9514.00,595.906
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.603966,15,23.82,"226,584.99337925835",1812679.95,9514.00,629.830
1742970571.603966,1742970572.220124,22,35.71,"339,698.579077015",2717588.63,9514.00,616.158
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.216652,29,47.09,"448,052.869407923",3584422.96,9514.00,615.789
1742970585.216652,1742970585.808128,29,49.03,"466,470.1623867164",3731761.30,9514.00,591.476
1742970585.808128,1742970586.975382,1,0.86,"4,665.651293410008",37325.21,5446.00,1167.254
1742970586.975382,1742970587.581853,173,285.26,"2,626,372.017972083",21010976.14,9207.04,606.471
1742970587.581853,1742970588.01081,141,238.58,"2,231,989.8477157364",17855918.78,9355.36,428.957
