Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.52889,226,297.21,"2,759,555.9147770046",22076447.32,9284.74,760.395
1742970409.52889,1742970410.305571,277,356.65,"3,280,463.1423623934",26243705.14,9198.10,776.681
1742970410.305571,1742970411.084325,261,335.15,"3,098,110.5878320355",24784884.70,9243.93,778.754
1742970411.084325,1742970411.848423,293,383.46,"3,598,902.569459686",28791220.56,9385.37,764.098
1742970411.848423,1742970412.637076,273,346.16,"3,190,678.700289312",25525429.60,9217.36,788.653
1742970412.637076,1742970413.415138,257,330.31,"3,023,442.4531693505",24187539.63,9153.41,778.062
1742970413.415138,1742970414.188271,368,475.99,"4,487,972.732815153",35903781.86,9428.80,773.133
1742970414.188271,1742970414.951804,294,385.05,"3,557,243.0237505888",28457944.19,9238.34,763.533
1742970414.951804,1742970415.712301,250,328.73,"3,008,821.49380705",24070571.95,9152.80,760.497
1742970415.712301,1742970416.48982,340,437.29,"4,118,572.0874231216",32948576.70,9418.44,777.519
1742970416.48982,1742970417.261549,304,393.92,"3,621,022.440901786",28968179.53,9192.26,771.729
1742970417.261549,1742970418.051112,314,397.69,"3,688,020.106156809",29504160.85,9273.64,789.563
1742970418.051112,1742970418.814332,335,438.93,"4,137,042.6652746787",33096341.32,9425.30,763.220
1742970418.814332,1742970419.584905,261,338.71,"3,141,379.6119413977",25131036.90,9274.57,770.573
1742970419.584905,1742970420.375849,337,426.07,"3,967,428.295218631",31739426.36,9311.61,790.944
1742970420.375849,1742970421.152824,352,453.04,"4,254,819.467107147",34038555.74,9391.73,776.975
1742970421.152824,1742970421.944336,329,415.66,"3,841,399.690785284",30731197.53,9241.68,791.512
1742970421.944336,1742970422.704953,254,333.94,"3,086,446.8520004177",24691574.82,9242.54,760.617
1742970422.704953,1742970423.475757,354,459.26,"4,324,150.250538666",34593202.00,9415.46,770.804
1742970423.475757,1742970424.242632,331,431.62,"4,015,869.4508297355",32126955.61,9304.14,766.875
1742970424.242632,1742970425.002653,307,403.94,"3,733,015.412921742",29864123.30,9241.60,760.021
1742970425.002653,1742970425.784025,301,385.22,"3,623,643.7256678645",28989149.81,9406.69,781.372
1742970425.784025,1742970426.553398,340,441.92,"4,104,714.1581811374",32837713.27,9288.40,769.373
1742970426.553398,1742970427.322835,285,370.40,"3,439,940.81798731",27519526.54,9287.08,769.437
1742970427.322835,1742970428.083777,275,361.39,"3,343,973.7316261134",26751789.85,9252.98,760.942
1742970428.083777,1742970428.847056,332,434.97,"4,087,271.0485433983",32698168.39,9396.77,763.279
1742970428.847056,1742970429.623734,286,368.23,"3,407,955.0459893467",27263640.37,9254.84,776.678
1742970429.623734,1742970430.385947,272,356.86,"3,298,054.5166851063",26384436.13,9241.99,762.213
1742970430.385947,1742970431.172321,309,392.94,"3,703,710.5230852817",29629684.18,9425.57,786.374
1742970431.172321,1742970431.94429,258,334.21,"3,076,445.410961273",24611563.29,9205.12,771.969
1742970431.94429,1742970432.71692,273,353.34,"3,265,731.433528819",26125851.47,9242.50,772.630
1742970432.71692,1742970433.481648,251,328.22,"3,095,665.106356286",24765320.85,9431.64,764.728
1742970433.481648,1742970434.247884,275,358.90,"3,291,468.659877461",26331749.28,9171.06,766.236
1742970434.247884,1742970435.015532,258,336.09,"3,093,761.7981028957",24750094.38,9205.12,767.648
1742970435.015532,1742970435.796537,256,327.78,"3,061,245.8161898935",24489966.53,9339.25,781.005
1742970435.796537,1742970436.578228,243,310.86,"2,879,789.8220987297",23038318.58,9263.81,781.691
1742970436.578228,1742970437.342454,235,307.50,"2,813,992.3441297114",22511938.75,9151.17,764.226
1742970437.342454,1742970438.140143,214,268.27,"2,445,238.802707913",19561910.42,9114.67,797.689
1742970438.140143,1742970438.906951,220,286.90,"2,702,642.5269965483",21621140.22,9420.04,766.808
1742970438.906951,1742970439.71979,195,239.90,"2,177,511.084014462",17420088.67,9076.75,812.839
1742970439.71979,1742970440.532612,186,228.83,"2,078,496.6264137018",16627973.01,9083.05,812.822
1742970440.532612,1742970441.296146,182,238.37,"2,254,270.7748144963",18034166.20,9457.21,763.534
1742970441.296146,1742970442.094312,206,258.09,"2,364,164.739487495",18913317.92,9160.17,798.166
1742970442.094312,1742970442.881601,162,205.77,"1,852,671.3008730728",14821370.41,9003.63,787.289
1742970442.881601,1742970443.653638,182,235.74,"2,221,075.498380097",17768603.99,9421.71,772.037
1742970443.653638,1742970444.460146,176,218.22,"1,983,786.7355339164",15870293.88,9090.57,806.508
1742970444.460146,1742970445.224678,171,223.67,"2,032,095.214679357",16256761.72,9085.39,764.532
1742970445.224678,1742970446.007519,174,222.27,"2,093,196.535059067",16745572.28,9417.47,782.841
1742970446.007519,1742970446.815492,189,233.92,"2,133,267.072312891",17066136.58,9119.69,807.973
1742970446.815492,1742970447.593553,161,206.92,"1,876,220.1366527497",15009761.09,9067.17,778.061
1742970447.593553,1742970448.359417,186,242.86,"2,216,665.4025090076",17733323.22,9127.23,765.864
1742970448.359417,1742970449.133621,152,196.33,"1,846,195.5388450585",14769564.31,9403.50,774.204
1742970449.133621,1742970449.942391,209,258.42,"2,353,156.197756813",18825249.58,9106.04,808.770
1742970449.942391,1742970450.704437,166,217.83,"1,973,870.088106292",15790960.70,9061.33,762.046
1742970450.704437,1742970451.513687,207,255.79,"2,409,547.474988215",19276379.80,9419.93,809.250
1742970451.513687,1742970452.276114,202,264.94,"2,412,228.028445353",19297824.23,9104.69,762.427
1742970452.276114,1742970453.061619,176,224.06,"2,026,446.5353453648",16211572.28,9044.23,785.505
1742970453.061619,1742970453.862443,212,264.73,"2,481,004.7916868",19848038.33,9371.92,800.824
1742970453.862443,1742970454.625919,174,227.90,"2,074,060.904902208",16592487.24,9100.55,763.476
1742970454.625919,1742970455.397329,202,261.86,"2,394,711.0197828608",19157688.16,9145.07,771.410
1742970455.397329,1742970456.173735,225,289.80,"2,728,838.410451524",21830707.28,9416.38,776.406
1742970456.173735,1742970456.936497,203,266.14,"2,432,640.6276659323",19461125.02,9140.52,762.762
1742970456.936497,1742970457.696532,208,273.67,"2,505,658.166793713",20045265.33,9155.71,760.035
1742970457.696532,1742970458.456727,235,309.13,"2,912,181.6782507324",23297453.43,9420.54,760.195
1742970458.456727,1742970459.22569,247,321.21,"2,969,701.293091046",23757610.34,9245.30,768.963
1742970459.22569,1742970459.996286,254,329.61,"3,025,756.5795463896",24206052.64,9179.67,770.596
1742970459.996286,1742970460.765403,266,345.85,"3,258,510.238349415",26068081.91,9421.71,769.117
1742970460.765403,1742970461.525674,256,336.72,"3,107,249.618982391",24857996.95,9227.94,760.271
1742970461.525674,1742970462.31164,262,333.35,"3,058,493.937683296",24467951.50,9175.08,785.966
1742970462.31164,1742970463.124587,282,346.89,"3,245,244.6308913827",25961957.05,9355.36,812.947
1742970463.124587,1742970463.8934,298,387.61,"3,603,607.612024307",28828860.90,9296.98,768.813
1742970463.8934,1742970464.661284,287,373.75,"3,448,674.467359199",27589395.74,9227.11,767.884
1742970464.661284,1742970465.423742,283,371.17,"3,470,923.9085335406",27767391.27,9351.36,762.458
1742970465.423742,1742970466.189573,256,334.28,"3,083,003.978122914",24664031.82,9222.89,765.831
1742970466.189573,1742970466.98151,342,431.85,"4,015,562.480849127",32124499.85,9298.46,791.937
1742970466.98151,1742970467.753438,295,382.16,"3,599,047.762169515",28792382.10,9417.65,771.928
1742970467.753438,1742970468.529585,309,398.12,"3,700,467.0658267075",29603736.53,9294.84,776.147
1742970468.529585,1742970469.30353,307,396.67,"3,652,576.9398917677",29220615.52,9208.12,773.945
1742970469.30353,1742970470.156713,323,378.58,"3,565,488.165114577",28523905.32,9418.00,853.183
1742970470.156713,1742970470.937714,342,437.90,"4,066,232.47596219",32529859.81,9285.77,781.001
1742970470.937714,1742970471.712959,316,407.61,"3,756,304.3723296714",30050434.98,9215.37,775.245
1742970471.712959,1742970472.49153,342,439.27,"4,066,866.66420951",32534933.31,9258.32,778.571
1742970472.49153,1742970473.270192,310,398.12,"3,752,858.270188873",30022866.16,9426.48,778.662
1742970473.270192,1742970474.033279,368,482.25,"4,479,158.79408077",35833270.35,9288.01,763.087
1742970474.033279,1742970474.889089,268,313.15,"2,898,773.7003862346",23190189.60,9256.72,855.810
1742970474.889089,1742970475.655567,229,298.77,"2,829,532.6155464607",22636260.92,9470.63,766.478
1742970475.655567,1742970476.419482,55,72.00,"660,777.6507391174",5286221.21,9177.78,763.915
1742970476.419482,1742970477.235489,108,132.35,"1,207,975.0812804722",9663800.65,9127.00,816.007
1742970477.235489,1742970478.015656,71,91.01,"865,832.4576411762",6926659.66,9514.00,780.167
1742970478.015656,1742970478.991998,21,21.51,"200,083.5848916076",1600668.68,9302.38,976.342
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.040313,9,11.68,"111,104.48626652222",888835.89,9514.00,770.680
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.757131,20,25.83,"224,757.9044296178",1798063.24,8702.20,774.362
1742970488.757131,1742970489.778303,16,15.67,"112,067.3319379282",896538.66,7152.50,1021.172
1742970489.778303,1742970490.622964,28,33.15,"311,481.17506636766",2491849.40,9396.29,844.661
