Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994797.125526,1742994798.005013,60,68.22,"649,060.1629782403",5192481.30,9514.00,879.487
1742994798.005013,1742994799.126893,3,2.67,"25,441.22242496344",203529.78,9514.00,1121.880
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.278957,47,48.80,"464,255.62523627194",3714045.00,9514.00,963.172
1742994803.278957,1742994804.166826,28,31.54,"300,035.21251731674",2400281.70,9514.00,887.869
1742994804.166826,1742994805.137112,36,37.10,"352,992.86803218146",2823942.94,9514.00,970.286
1742994805.137112,1742994806.064807,46,49.59,"471,754.1681778756",3774033.35,9514.00,927.695
1742994806.064807,1742994806.93872,27,30.90,"293,939.9979080371",2351519.98,9514.00,873.913
1742994806.93872,1742994808.089335,63,54.75,"520,923.1689507046",4167385.35,9514.00,1150.615
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.884809,54,58.61,"557,598.2019557932",4460785.62,9514.00,921.373
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.651912,59,66.19,"629,765.8002657759",5038126.40,9514.00,891.325
1742994811.651912,1742994812.525888,466,533.20,"5,072,821.266892925",40582570.14,9514.00,873.976
1742994812.525888,1742994813.404102,722,822.12,"7,821,677.9220485315",62573423.38,9514.00,878.214
1742994813.404102,1742994814.280557,576,657.19,"6,252,534.42774579",50020275.42,9514.00,876.455
1742994814.280557,1742994815.162183,840,952.78,"9,064,794.855503585",72518358.84,9514.00,881.626
1742994815.162183,1742994816.035902,812,929.36,"8,841,936.828190904",70735494.63,9514.00,873.719
1742994816.035902,1742994816.913806,920,1047.95,"9,970,202.454057308",79761619.63,9514.00,877.904
1742994816.913806,1742994817.789991,738,842.29,"8,013,527.369336373",64108218.95,9514.00,876.185
1742994817.789991,1742994818.663474,720,824.29,"7,842,257.4687238475",62738059.75,9514.00,873.483
1742994818.663474,1742994819.539236,730,833.56,"7,930,488.09240523",63443904.74,9514.00,875.762
1742994819.539236,1742994820.412725,720,824.28,"7,842,206.095710376",62737648.77,9514.00,873.489
1742994820.412725,1742994821.293311,649,737.01,"7,011,904.53526165",56095236.28,9514.00,880.586
1742994821.293311,1742994822.170706,493,561.89,"5,345,827.656174177",42766621.25,9514.00,877.395
1742994822.170706,1742994823.122039,87,91.45,"870,061.2298873735",6960489.84,9514.00,951.333
1742994823.122039,1742994824.044702,77,83.45,"793,982.2244056674",6351857.80,9514.00,922.663
1742994824.044702,1742994825.126006,60,55.49,"527,918.2238771843",4223345.79,9514.00,1081.304
1742994825.126006,1742994826.085678,13,13.55,"128,879.42192764158",1031035.38,9514.00,959.672
1742994826.085678,1742994826.972925,94,105.95,"1,007,967.5153199765",8063740.12,9514.00,887.247
1742994826.972925,1742994827.848936,491,560.50,"5,332,550.949401743",42660407.60,9514.00,876.011
1742994827.848936,1742994828.730077,840,953.31,"9,069,786.194942167",72558289.56,9514.00,881.141
1742994828.730077,1742994829.611124,685,777.48,"7,396,983.274343443",59175866.19,9514.00,881.047
1742994829.611124,1742994830.488957,781,889.69,"8,464,519.942686083",67716159.54,9514.00,877.833
1742994830.488957,1742994831.362443,740,847.18,"8,060,071.553858894",64480572.43,9514.00,873.486
1742994831.362443,1742994832.246179,788,891.67,"8,483,337.633449862",67866701.07,9514.00,883.736
1742994832.246179,1742994833.119247,700,801.77,"7,628,043.97790007",61024351.82,9514.00,873.068
1742994833.119247,1742994833.999946,720,817.53,"7,778,002.215619179",62224017.72,9514.00,880.699
1742994833.999946,1742994834.873221,739,846.24,"8,051,126.603613649",64409012.83,9514.00,873.275
1742994834.873221,1742994835.750939,879,1001.46,"9,527,896.509664759",76223172.08,9514.00,877.718
1742994835.750939,1742994836.654203,272,301.13,"2,864,951.8513167524",22919614.81,9514.00,903.264
1742994836.654203,1742994837.600611,41,43.32,"412,162.6045487077",3297300.84,9514.00,946.408
1742994837.600611,1742994838.497438,21,23.42,"222,778.75654840472",1782230.05,9514.00,896.827
1742994838.497438,1742994839.370507,206,235.95,"2,244,821.3055446097",17958570.44,9514.00,873.069
1742994839.370507,1742994840.243661,725,830.32,"7,899,695.3491998",63197562.79,9514.00,873.154
1742994840.243661,1742994841.116666,830,950.74,"9,045,330.355935263",72362642.85,9514.00,873.005
1742994841.116666,1742994841.999438,666,754.44,"7,177,758.496698819",57422067.97,9514.00,882.772
1742994841.999438,1742994842.87248,390,446.71,"4,250,036.722303193",34000293.78,9514.00,873.042
1742994842.87248,1742994843.76858,687,766.66,"7,293,960.135295952",58351681.08,9514.00,896.100
1742994843.76858,1742994844.643589,663,757.71,"7,208,819.072887756",57670552.58,9514.00,875.009
1742994844.643589,1742994845.516827,805,921.86,"8,770,540.493645815",70164323.95,9514.00,873.238
1742994845.516827,1742994846.595264,96,89.02,"846,914.6790824028",6775317.43,9514.00,1078.437
1742994846.595264,1742994847.468271,633,725.08,"6,898,411.573243479",55187292.59,9514.00,873.007
1742994847.468271,1742994848.35395,628,709.06,"6,746,001.605135341",53968012.84,9514.00,885.679
1742994848.35395,1742994849.247821,929,1039.30,"9,887,898.050373323",79103184.40,9514.00,893.871
1742994849.247821,1742994850.1905,23,24.40,"232,127.81511638436",1857022.52,9514.00,942.679
1742994850.1905,1742994851.103251,71,77.79,"740,063.8619396582",5920510.90,9514.00,912.751
1742994851.103251,1742994852.246723,42,36.73,"349,451.5084649533",2795612.07,9514.00,1143.472
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.903212,53,60.19,"572,629.3905974212",4581035.12,9514.00,880.573
1742994857.903212,1742994858.779223,20,22.83,"217,211.9104166939",1737695.28,9514.00,876.011
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.073973,8,9.08,"86,346.09046359142",690768.72,9514.00,881.476
1742994862.073973,1742994862.997274,34,36.82,"350,347.2935411693",2802778.35,9514.00,923.301
1742994862.997274,1742994863.8777,42,47.70,"453,857.47757499444",3630859.82,9514.00,880.426
1742994863.8777,1742994864.75386,42,47.94,"456,067.4336807097",3648539.47,9514.00,876.160
1742994864.75386,1742994865.693717,45,47.88,"455,526.7420826647",3644213.94,9514.00,939.857
1742994865.693717,1742994866.71944,42,40.95,"389,567.17125076184",3116537.37,9514.00,1025.723
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.577759,36,40.10,"381,529.0252097716",3052232.20,9514.00,897.714
1742994868.577759,1742994870.154187,14,8.88,"84,492.28595324453",675938.29,9514.00,1576.428
1742994870.154187,1742994871.081648,88,94.88,"902,713.8251880308",7221710.60,9514.00,927.461
1742994871.081648,1742994872.106978,90,87.78,"835,106.8859970074",6680855.09,9514.00,1025.330
1742994872.106978,1742994873.11444,90,89.33,"849,917.8917086844",6799343.13,9514.00,1007.462
1742994873.11444,1742994873.991593,25,28.50,"271,161.38433713524",2169291.07,9514.00,877.153
1742994873.991593,1742994874.888656,11,12.26,"116,662.9300610888",933303.44,9514.00,897.063
1742994874.888656,1742994875.802695,14,15.32,"145,722.4257723101",1165779.41,9514.00,914.039
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.105091,39,43.80,"416,721.03826932266",3333768.31,9514.00,890.394
1742994884.105091,1742994884.979927,56,64.01,"609,010.1681659421",4872081.35,9514.00,874.836
1742994884.979927,1742994885.953589,101,103.73,"986,907.2626007815",7895258.10,9514.00,973.662
1742994885.953589,1742994887.017943,38,35.70,"339,672.7211107686",2717381.77,9514.00,1064.354
1742994887.017943,1742994888.023794,15,14.91,"141,879.85665270945",1135038.85,9514.00,1005.851
1742994888.023794,1742994889.332793,94,71.81,"683,205.9901689149",5465647.92,9514.00,1308.999
1742994889.332793,1742994890.217101,60,67.85,"645,521.6232481733",5164172.99,9514.00,884.308
1742994890.217101,1742994891.092307,187,213.66,"2,032,799.1500326898",16262393.20,9514.00,875.206
1742994891.092307,1742994891.965625,398,455.73,"4,335,845.805043516",34686766.44,9514.00,873.318
1742994891.965625,1742994892.844012,738,840.18,"7,993,438.2056586165",63947505.65,9514.00,878.387
1742994892.844012,1742994893.717265,784,897.79,"8,541,599.195100429",68332793.56,9514.00,873.253
1742994893.717265,1742994894.612469,842,940.57,"8,948,560.773171533",71588486.19,9514.00,895.204
1742994894.612469,1742994895.500609,824,927.78,"8,826,915.041853316",70615320.33,9514.00,888.140
1742994895.500609,1742994896.37708,680,775.84,"7,381,327.716845665",59050621.73,9514.00,876.471
1742994896.37708,1742994897.251938,634,724.69,"6,894,690.370579991",55157522.96,9514.00,874.858
1742994897.251938,1742994898.125091,932,1067.40,"10,155,205.664737353",81241645.32,9514.00,873.153
1742994898.125091,1742994899.144247,952,934.11,"8,887,087.143909326",71096697.15,9514.00,1019.156
1742994899.144247,1742994900.017276,798,914.06,"8,696,357.2293699",69570857.83,9514.00,873.029
1742994900.017276,1742994900.895201,560,637.87,"6,068,673.851164115",48549390.81,9514.00,877.925
1742994900.895201,1742994901.770828,824,941.04,"8,953,053.79362563",71624430.35,9514.00,875.627
1742994901.770828,1742994902.650658,436,495.55,"4,714,665.956949539",37717327.66,9514.00,879.830
1742994902.650658,1742994903.529273,84,95.60,"909,585.964075015",7276687.71,9514.00,878.615
1742994903.529273,1742994904.647819,61,54.54,"518,846.7843944886",4150774.28,9514.00,1118.546
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.680516,56,62.69,"596,424.922989627",4771399.38,9514.00,893.296
1742994909.680516,1742994910.614035,70,74.99,"713,408.1694369656",5707265.36,9514.00,933.519
1742994910.614035,1742994911.506161,90,100.88,"959,797.0689990615",7678376.55,9514.00,892.126
1742994911.506161,1742994912.386161,212,240.91,"2,292,008.792841375",18336070.34,9514.00,880.000
1742994912.386161,1742994913.259674,456,522.03,"4,966,593.608603575",39732748.87,9514.00,873.513
1742994913.259674,1742994914.141275,526,596.64,"5,676,450.926184965",45411607.41,9514.00,881.601
1742994914.141275,1742994915.014381,301,344.75,"3,279,915.6010739277",26239324.81,9514.00,873.106
1742994915.014381,1742994915.88831,378,432.53,"4,115,084.7520758286",32920678.02,9514.00,873.929
1742994915.88831,1742994916.77808,175,196.68,"1,871,213.8440703908",14969710.75,9514.00,889.770
1742994916.77808,1742994917.654943,339,386.61,"3,678,164.080118983",29425312.64,9514.00,876.863
1742994917.654943,1742994918.535822,103,116.93,"1,112,459.3537529968",8899674.83,9514.00,880.879
1742994918.535822,1742994919.583586,108,103.08,"980,671.1609999542",7845369.29,9514.00,1047.764
1742994919.583586,1742994920.557911,28,28.74,"273,411.86560711",2187294.92,9514.00,974.325
1742994920.557911,1742994921.640592,64,59.11,"562,396.4023611931",4499171.22,9514.00,1082.681
1742994921.640592,1742994922.551555,52,57.08,"543,082.5376288815",4344660.30,9514.00,910.963
1742994922.551555,1742994923.441541,66,74.16,"705,543.6524199062",5644349.22,9514.00,889.986
1742994923.441541,1742994924.38184,60,63.81,"607,083.4694997338",4856667.76,9514.00,940.299
1742994924.38184,1742994925.25554,16,18.31,"174,229.15968316005",1393833.28,9514.00,873.700
1742994925.25554,1742994926.170788,56,61.19,"582,119.7199291763",4656957.76,9514.00,915.248
1742994926.170788,1742994927.059173,9,10.13,"96,383.88138341997",771071.05,9514.00,888.385
1742994927.059173,1742994927.966953,47,51.77,"492,584.14316776994",3940673.15,9514.00,907.780
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.069866,21,23.78,"226,224.4780082235",1809795.82,9514.00,883.167
1742994930.069866,1742994930.974211,40,44.23,"420,812.8369580749",3366502.70,9514.00,904.345
1742994930.974211,1742994931.858824,50,56.52,"537,749.2531134647",4301994.02,9514.00,884.613
1742994931.858824,1742994932.911708,92,87.38,"831,324.1680137025",6650593.34,9514.00,1052.884
1742994932.911708,1742994933.790807,18,20.48,"194,804.02206981543",1558432.18,9514.00,879.099
1742994933.790807,1742994934.907606,65,58.20,"553,734.4389749869",4429875.51,9514.00,1116.799
1742994934.907606,1742994935.788623,88,99.88,"950,301.5290770269",7602412.23,9514.00,881.017
1742994935.788623,1742994936.674299,45,50.81,"483,393.52640280995",3867148.21,9514.00,885.676
1742994936.674299,1742994937.548032,128,146.50,"1,393,780.4101856032",11150243.28,9514.00,873.733
1742994937.548032,1742994938.453732,57,62.93,"598,761.2001302523",4790089.60,9514.00,905.700
1742994938.453732,1742994939.345646,277,310.57,"2,954,744.8773581525",23637959.02,9514.00,891.914
1742994939.345646,1742994940.242879,155,172.75,"1,643,575.2860758256",13148602.29,9514.00,897.233
1742994940.242879,1742994941.131292,347,390.58,"3,716,016.414470752",29728131.32,9514.00,888.413
1742994941.131292,1742994942.004564,301,344.68,"3,260,196.3519261936",26081570.82,9458.60,873.272
1742994942.004564,1742994942.205726,59,67.58,"632,162.6575028637",5057301.26,9353.86,201.162
