Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.890508,20,59.22,"563,411.937249653",4507295.50,9514.00,337.728
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.372721,23,126.35,"1,202,075.1179251831",9616600.94,9514.00,182.037
1742994800.372721,1742994800.686097,3,9.57,"91,079.10167575323",728632.81,9514.00,313.376
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.529997,18,97.86,"931,081.6625938169",7448653.30,9514.00,183.928
1742994801.529997,1742994802.056557,68,129.14,"1,228,639.108976379",9829112.87,9514.00,526.560
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.186552,25,134.72,"1,281,733.1481512412",10253865.19,9514.00,185.569
1742994803.186552,1742994803.841397,27,41.23,"392,272.9810403263",3138183.85,9514.00,654.845
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.152691,15,70.18,"667,715.0205032327",5341720.16,9514.00,213.729
1742994806.152691,1742994806.359524,4,19.34,"183,993.73966048085",1471949.92,9514.00,206.833
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.166794,144,803.42,"7,643,727.122232834",61149816.98,9514.00,179.234
1742994812.166794,1742994812.347775,84,464.14,"4,415,802.486274996",35326419.89,9514.00,180.981
1742994812.347775,1742994812.525888,178,999.37,"9,507,964.915225016",76063719.32,9514.00,178.113
1742994812.525888,1742994812.709483,216,1176.50,"11,193,249.533858059",89545996.27,9514.00,183.595
1742994812.709483,1742994812.912966,74,363.67,"3,459,923.6188079254",27679388.95,9514.00,203.483
1742994812.912966,1742994813.106929,73,376.36,"3,580,692.286412469",28645538.29,9514.00,193.963
1742994813.106929,1742994813.286354,231,1287.45,"12,248,761.242761072",97990089.94,9514.00,179.425
1742994813.286354,1742994813.47281,192,1029.73,"9,796,886.892770695",78375095.14,9514.00,186.456
1742994813.47281,1742994813.673248,16,79.83,"759,456.7039483858",6075653.63,9514.00,200.438
1742994813.673248,1742994813.850996,218,1226.46,"11,668,499.280119218",93347994.24,9514.00,177.748
1742994813.850996,1742994814.049293,186,937.99,"8,924,006.857632034",71392054.86,9514.00,198.297
1742994814.049293,1742994814.23515,74,398.16,"3,788,050.9311812976",30304407.45,9514.00,185.857
1742994814.23515,1742994814.42397,170,900.33,"8,565,729.175320216",68525833.40,9514.00,188.820
1742994814.42397,1742994814.609466,224,1207.57,"11,488,845.823273486",91910766.59,9514.00,185.496
1742994814.609466,1742994814.858165,228,916.77,"8,722,159.870894883",69777278.97,9514.00,248.699
1742994814.858165,1742994815.035202,104,587.45,"5,588,978.5543864565",44711828.44,9514.00,177.037
1742994815.035202,1742994815.213197,208,1168.57,"11,117,797.53571089",88942380.29,9514.00,177.995
1742994815.213197,1742994815.391702,224,1254.87,"11,938,806.590246612",95510452.72,9514.00,178.505
1742994815.391702,1742994815.64099,144,577.64,"5,495,713.988144493",43965711.91,9514.00,249.288
1742994815.64099,1742994815.819542,138,772.88,"7,353,222.841641285",58825782.73,9514.00,178.552
1742994815.819542,1742994816.001674,182,999.28,"9,507,104.440131584",76056835.52,9514.00,182.132
1742994816.001674,1742994816.178815,222,1253.24,"11,923,318.612716576",95386548.90,9514.00,177.141
1742994816.178815,1742994816.408271,121,527.33,"5,017,053.663230497",40136429.31,9514.00,229.456
1742994816.408271,1742994816.585309,241,1361.29,"12,951,313.229254287",103610505.83,9514.00,177.038
1742994816.585309,1742994816.762513,230,1297.94,"12,348,599.992842218",98788799.94,9514.00,177.204
1742994816.762513,1742994816.976374,212,991.30,"9,431,210.493526185",75449683.95,9514.00,213.861
1742994816.976374,1742994817.156556,83,460.65,"4,382,580.319168813",35060642.55,9514.00,180.182
1742994817.156556,1742994817.341001,217,1176.50,"11,193,235.935973652",89545887.49,9514.00,184.445
1742994817.341001,1742994817.519676,220,1231.29,"11,714,457.79361824",93715662.35,9514.00,178.675
1742994817.519676,1742994817.789991,160,591.90,"5,631,357.429913837",45050859.44,9514.00,270.315
1742994817.789991,1742994817.968656,119,666.05,"6,336,803.397045008",50694427.18,9514.00,178.665
1742994817.968656,1742994818.165166,185,941.43,"8,956,752.58287209",71654020.66,9514.00,196.510
1742994818.165166,1742994818.361918,116,589.57,"5,609,211.594347328",44873692.75,9514.00,196.752
1742994818.361918,1742994818.548591,132,707.12,"6,727,531.5561425",53820252.45,9514.00,186.673
1742994818.548591,1742994818.731127,246,1347.68,"12,821,812.6557264",102574501.25,9514.00,182.536
1742994818.731127,1742994818.914995,95,516.68,"4,915,647.841825316",39325182.73,9514.00,183.868
1742994818.914995,1742994819.092007,194,1095.97,"10,427,069.052752942",83416552.42,9514.00,177.012
1742994819.092007,1742994819.27277,227,1255.79,"11,947,566.292890163",95580530.34,9514.00,180.763
1742994819.27277,1742994819.463653,68,356.24,"3,389,256.554788652",27114052.44,9514.00,190.883
1742994819.463653,1742994819.640814,196,1106.34,"10,525,703.897731967",84205631.18,9514.00,177.161
1742994819.640814,1742994819.81934,202,1131.49,"10,764,979.951324265",86119839.61,9514.00,178.526
1742994819.81934,1742994819.996802,49,276.12,"2,626,960.8971074657",21015687.18,9514.00,177.462
1742994819.996802,1742994820.179895,51,278.55,"2,650,098.276386261",21200786.21,9514.00,183.093
1742994820.179895,1742994820.361875,220,1208.92,"11,501,695.074310869",92013560.59,9514.00,181.980
1742994820.361875,1742994820.546172,148,803.05,"7,640,239.253047554",61121914.02,9514.00,184.297
1742994820.546172,1742994820.725928,154,856.72,"8,150,796.962437927",65206375.70,9514.00,179.756
1742994820.725928,1742994820.905337,216,1203.95,"11,454,406.91152644",91635255.29,9514.00,179.409
1742994820.905337,1742994821.08657,175,965.61,"9,186,796.279662065",73494370.24,9514.00,181.233
1742994821.08657,1742994821.275731,22,116.30,"1,106,506.7912008965",8852054.33,9514.00,189.161
1742994821.275731,1742994821.453031,79,445.57,"4,239,177.102432596",33913416.82,9514.00,177.300
1742994821.453031,1742994821.632097,216,1206.26,"11,476,353.170659484",91810825.37,9514.00,179.066
1742994821.632097,1742994821.825045,96,497.54,"4,733,625.187451114",37869001.50,9514.00,192.948
1742994821.825045,1742994822.10805,92,325.08,"3,092,835.824793241",24742686.60,9514.00,283.005
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.8674,7,36.40,"346,341.7709523113",2770734.17,9514.00,192.290
1742994824.8674,1742994825.126006,9,34.80,"331,106.06183620484",2648848.49,9514.00,258.606
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.619217,13,66.61,"633,724.503173143",5069796.03,9514.00,195.167
1742994826.619217,1742994826.797613,31,173.77,"1,653,254.6818577289",13226037.45,9514.00,178.396
1742994826.797613,1742994826.996155,35,176.29,"1,677,175.620129067",13417404.96,9514.00,198.542
1742994826.996155,1742994827.178083,48,263.84,"2,510,180.963629382",20081447.71,9514.00,181.928
1742994827.178083,1742994827.356097,53,297.73,"2,832,596.7997749937",22660774.40,9514.00,178.014
1742994827.356097,1742994827.533451,154,868.32,"8,261,190.588530093",66089524.71,9514.00,177.354
1742994827.533451,1742994827.722692,114,602.41,"5,731,297.060707996",45850376.49,9514.00,189.241
1742994827.722692,1742994827.900228,176,991.35,"9,431,686.523764504",75453492.19,9514.00,177.536
1742994827.900228,1742994828.083941,200,1088.65,"10,357,462.028582256",82859696.23,9514.00,183.713
1742994828.083941,1742994828.265824,98,538.81,"5,126,215.777839824",41009726.22,9514.00,181.883
1742994828.265824,1742994828.443636,158,888.58,"8,453,946.723368423",67631573.79,9514.00,177.812
1742994828.443636,1742994828.624216,226,1251.52,"11,906,979.4164519",95255835.33,9514.00,180.580
1742994828.624216,1742994828.830927,186,899.81,"8,560,771.221967964",68486169.78,9514.00,206.711
1742994828.830927,1742994829.008348,104,586.18,"5,576,879.182410187",44615033.46,9514.00,177.421
1742994829.008348,1742994829.202779,226,1162.37,"11,058,747.13625333",88469977.09,9514.00,194.431
1742994829.202779,1742994829.399891,172,872.60,"8,301,926.248334738",66415409.99,9514.00,197.112
1742994829.399891,1742994829.577276,51,287.51,"2,735,370.7976618498",21882966.38,9514.00,177.385
1742994829.577276,1742994829.760881,221,1203.67,"11,451,727.935613139",91613823.48,9514.00,183.605
1742994829.760881,1742994830.016692,174,680.19,"6,471,325.138980511",51770601.11,9514.00,255.811
1742994830.016692,1742994830.200991,138,748.78,"7,123,923.927276114",56991391.42,9514.00,184.299
1742994830.200991,1742994830.378139,222,1253.19,"11,922,837.195085416",95382697.56,9514.00,177.148
1742994830.378139,1742994830.616371,86,360.99,"3,434,485.5121720308",27475884.10,9514.00,238.232
1742994830.616371,1742994830.794811,202,1132.03,"10,770,157.967206106",86161263.74,9514.00,178.440
1742994830.794811,1742994830.97197,218,1230.53,"11,707,286.500544371",93658292.00,9514.00,177.159
1742994830.97197,1742994831.173929,126,623.89,"5,935,683.108213303",47485464.87,9514.00,201.959
1742994831.173929,1742994831.35507,168,927.45,"8,823,793.517972099",70590348.14,9514.00,181.141
1742994831.35507,1742994831.537099,214,1175.64,"11,185,023.0872998",89480184.70,9514.00,182.029
1742994831.537099,1742994831.733872,94,477.71,"4,544,910.951628811",36359287.61,9514.00,196.773
1742994831.733872,1742994831.911973,113,634.47,"6,036,359.262831823",48290874.10,9514.00,178.101
1742994831.911973,1742994832.090265,203,1138.58,"10,832,463.651869256",86659709.21,9514.00,178.292
1742994832.090265,1742994832.268647,184,1031.49,"9,813,640.313803483",78509122.51,9514.00,178.382
1742994832.268647,1742994832.451852,82,447.59,"4,258,330.592193311",34066644.74,9514.00,183.205
1742994832.451852,1742994832.637209,244,1316.38,"12,524,036.378826486",100192291.03,9514.00,185.357
