Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994255.190915,1742994257.190161,28,14.01,"131,953.75434839772",1055630.03,9421.71,1999.246
1742994257.190161,1742994259.188108,28,14.01,"132,039.54006570647",1056316.32,9421.71,1997.947
1742994259.188108,1742994261.187732,29,14.50,"136,040.57468250685",1088324.60,9380.34,1999.624
1742994261.187732,1742994263.185318,28,14.02,"132,063.3997385923",1056507.20,9421.71,1997.586
1742994263.185318,1742994265.185517,28,14.00,"131,890.87161471864",1055126.97,9421.71,2000.199
1742994265.185517,1742994267.183965,28,14.01,"132,006.4439275227",1056051.55,9421.71,1998.448
1742994267.183965,1742994269.185085,28,13.99,"131,830.16914097973",1054641.35,9421.71,2001.120
1742994269.185085,1742994271.179622,28,14.04,"132,265.2907973923",1058122.33,9421.71,1994.537
1742994271.179622,1742994273.178472,28,14.01,"131,979.88135812167",1055839.05,9421.71,1998.850
1742994273.178472,1742994275.177865,28,14.00,"131,944.04592191186",1055552.37,9421.71,1999.393
1742994275.177865,1742994277.175919,29,14.51,"136,147.46961199917",1089179.76,9380.34,1998.054
1742994277.175919,1742994279.188273,28,13.91,"131,094.23763924657",1048753.90,9421.71,2012.354
1742994279.188273,1742994281.196132,28,13.95,"131,387.71253392033",1051101.70,9421.71,2007.859
1742994281.196132,1742994283.173773,28,14.16,"133,395.28554805476",1067162.28,9421.71,1977.641
1742994283.173773,1742994285.170452,28,14.02,"132,123.38641660174",1056987.09,9421.71,1996.679
1742994285.170452,1742994287.176973,28,13.95,"131,475.32558464224",1051802.60,9421.71,2006.521
1742994287.176973,1742994287.382022,15,11.17,"98,265.07818317201",786120.63,8798.00,205.049
