Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995825.656761,1742995826.397195,170,229.60,"2,159,938.135348785",17279505.08,9407.60,740.434
1742995826.397195,1742995827.146883,168,224.09,"2,111,342.571645827",16890740.57,9421.71,749.688
1742995827.146883,1742995827.89651,169,225.45,"2,122,482.6019770605",16979860.82,9414.62,749.627
1742995827.89651,1742995828.644569,169,225.92,"2,126,931.0668612537",17015448.53,9414.62,748.059
1742995828.644569,1742995829.395587,168,223.70,"2,118,463.072426078",16947704.58,9470.26,751.018
1742995829.395587,1742995830.140501,164,220.16,"2,077,254.4025482044",16618035.22,9435.22,744.914
1742995830.140501,1742995830.872789,36,49.16,"467,717.6935415919",3741741.55,9514.00,732.288
1742995830.872789,1742995831.73066,81,94.42,"898,309.8275279781",7186478.62,9514.00,857.871
1742995831.73066,1742995832.456075,60,82.71,"786,915.0855498781",6295320.68,9514.00,725.415
1742995832.456075,1742995833.320224,59,68.28,"649,570.7790925323",5196566.23,9514.00,864.149
1742995833.320224,1742995834.210815,54,60.63,"576,870.9251982848",4614967.40,9514.00,890.591
1742995834.210815,1742995834.931158,60,83.29,"792,455.6919351625",6339645.54,9514.00,720.343
1742995834.931158,1742995835.744651,66,81.13,"771,886.1621066829",6175089.30,9514.00,813.493
1742995835.744651,1742995836.534591,52,65.83,"626,285.6355189832",5010285.08,9514.00,789.940
1742995836.534591,1742995837.321218,38,48.31,"459,597.719227982",3676781.75,9514.00,786.627
1742995837.321218,1742995838.079416,51,67.26,"639,956.8257656253",5119654.61,9514.00,758.198
1742995838.079416,1742995839.000108,157,170.52,"1,622,364.5404988837",12978916.32,9514.00,920.692
1742995839.000108,1742995839.796055,24,30.15,"286,873.34523029294",2294986.76,9514.00,795.947
1742995839.796055,1742995840.567091,116,150.45,"1,431,352.2706057806",11450818.16,9514.00,771.036
1742995840.567091,1742995841.532922,87,90.08,"857,000.8257914302",6856006.61,9514.00,965.831
1742995841.532922,1742995842.402308,59,67.86,"645,658.0015088569",5165264.01,9514.00,869.386
1742995842.402308,1742995843.182014,31,39.76,"378,263.0882860536",3026104.71,9514.00,779.706
1742995843.182014,1742995843.937692,63,83.37,"793,171.2300883755",6345369.84,9514.00,755.678
1742995843.937692,1742995845.167552,109,88.63,"843,206.4976462695",6745651.98,9514.00,1229.860
1742995845.167552,1742995845.900039,75,102.39,"974,147.0302932063",7793176.24,9514.00,732.487
1742995845.900039,1742995846.979377,74,68.56,"652,284.9671805529",5218279.74,9514.00,1079.338
1742995846.979377,1742995847.807023,45,54.37,"517,286.365387557",4138290.92,9514.00,827.646
1742995847.807023,1742995848.536832,58,79.47,"756,104.6320019888",6048837.06,9514.00,729.809
1742995848.536832,1742995849.296511,76,100.04,"951,802.2107783138",7614417.69,9514.00,759.679
1742995849.296511,1742995850.217337,36,39.10,"371,953.0242720257",2975624.19,9514.00,920.826
1742995850.217337,1742995851.096071,74,84.21,"801,193.4333232583",6409547.47,9514.00,878.734
1742995851.096071,1742995851.918208,78,94.87,"902,638.0144048126",7221104.12,9514.00,822.137
1742995851.918208,1742995852.63918,60,83.22,"791,764.3841617791",6334115.07,9514.00,720.972
1742995852.63918,1742995853.45037,46,56.71,"539,508.5377862189",4316068.30,9514.00,811.190
1742995853.45037,1742995854.17957,66,90.51,"861,113.6833374421",6888909.47,9514.00,729.200
1742995854.17957,1742995854.90207,21,29.07,"276,531.4550382212",2212251.64,9514.00,722.500
1742995854.90207,1742995855.650486,132,176.37,"1,678,008.0717151882",13424064.57,9514.00,748.416
1742995855.650486,1742995856.401923,54,71.86,"683,698.0811719185",5469584.65,9514.00,751.437
1742995856.401923,1742995857.231561,42,50.62,"481,641.3880843301",3853131.10,9514.00,829.638
1742995857.231561,1742995857.950646,78,108.47,"1,031,994.8581835713",8255958.87,9514.00,719.085
1742995857.950646,1742995858.95315,16,15.96,"151,843.76645491694",1214750.13,9514.00,1002.504
1742995858.95315,1742995859.742026,31,39.30,"373,866.08137727855",2990928.65,9514.00,788.876
1742995859.742026,1742995860.50541,67,87.77,"835,016.3383429153",6680130.71,9514.00,763.384
1742995860.50541,1742995861.227486,67,92.79,"882,785.2659447944",7062282.13,9514.00,722.076
1742995861.227486,1742995861.964148,8,10.86,"103,320.09057199773",826560.72,9514.00,736.662
1742995861.964148,1742995862.736727,63,81.55,"775,819.735130296",6206557.88,9514.00,772.579
1742995862.736727,1742995863.463481,96,132.09,"1,256,744.4591810256",10053955.67,9514.00,726.754
1742995863.463481,1742995864.219198,18,23.82,"226,608.62616260746",1812869.01,9514.00,755.717
1742995864.219198,1742995864.960623,74,99.81,"949,571.3855092447",7596571.08,9514.00,741.425
1742995864.960623,1742995866.243212,16,12.47,"118,684.94497996866",949479.56,9514.00,1282.589
1742995866.243212,1742995866.962239,373,518.76,"4,935,449.97724929",39483599.82,9514.00,719.027
1742995866.962239,1742995867.698738,652,885.27,"8,422,451.89876019",67379615.19,9514.00,736.499
1742995867.698738,1742995868.418524,724,1005.85,"9,569,700.83062046",76557606.64,9514.00,719.786
1742995868.418524,1742995869.137849,772,1073.23,"10,210,693.817186752",81685550.54,9514.00,719.325
1742995869.137849,1742995869.862975,740,1020.51,"9,709,156.811913468",77673254.50,9514.00,725.126
1742995869.862975,1742995870.584149,544,754.33,"7,176,653.606265226",57413228.85,9514.00,721.174
1742995870.584149,1742995871.305151,644,893.20,"8,497,916.973985666",67983335.79,9514.00,721.002
1742995871.305151,1742995872.027539,677,937.17,"8,916,230.253756953",71329842.03,9514.00,722.388
1742995872.027539,1742995872.748582,599,830.74,"7,903,671.508935867",63229372.07,9514.00,721.043
1742995872.748582,1742995873.46994,598,828.99,"7,887,029.0759629095",63096232.61,9514.00,721.358
1742995873.46994,1742995874.249389,111,142.41,"1,354,872.5046741664",10838980.04,9514.00,779.449
1742995874.249389,1742995874.973444,85,117.39,"1,116,890.211573815",8935121.69,9514.00,724.055
1742995874.973444,1742995875.709711,27,36.67,"348,892.41084307386",2791139.29,9514.00,736.267
1742995875.709711,1742995876.474991,44,57.50,"547,010.2386721735",4376081.91,9514.00,765.280
1742995876.474991,1742995877.211433,25,33.95,"322,971.86775319447",2583774.94,9514.00,736.442
1742995877.211433,1742995877.939419,38,52.20,"496,619.37408294703",3972954.99,9514.00,727.986
1742995877.939419,1742995878.704694,40,52.27,"497,285.2886102419",3978282.31,9514.00,765.275
1742995878.704694,1742995879.516062,78,96.13,"914,618.2871878897",7316946.30,9514.00,811.368
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.613294,56,46.60,"443,337.9153255709",3546703.32,9514.00,1201.756
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995883.23781,72,81.63,"776,590.7404335465",6212725.92,9514.00,882.071
1742995883.23781,1742995883.960016,55,76.16,"724,543.8505826053",5796350.80,9514.00,722.206
1742995883.960016,1742995884.681956,107,148.21,"1,410,086.6315301403",11280693.05,9514.00,721.940
1742995884.681956,1742995885.482659,10,12.49,"118,820.57918194184",950564.63,9514.00,800.703
1742995885.482659,1742995886.213808,78,106.68,"1,014,966.9115588584",8119735.29,9514.00,731.149
1742995886.213808,1742995887.012062,20,25.05,"238,370.23915510793",1906961.91,9514.00,798.254
1742995887.012062,1742995887.73611,3,4.14,"39,420.043935924965",315360.35,9514.00,724.048
1742995887.73611,1742995888.564963,40,48.26,"459,140.45090669766",3673123.61,9514.00,828.853
1742995888.564963,1742995889.308617,29,39.00,"371,013.9329520495",2968111.46,9514.00,743.654
1742995889.308617,1742995890.077613,63,81.93,"779,434.4831104826",6235475.86,9514.00,768.996
1742995890.077613,1742995891.133227,28,26.52,"252,357.3970818278",2018859.18,9514.00,1055.614
1742995891.133227,1742995891.865597,87,118.79,"1,130,191.1783687775",9041529.43,9514.00,732.370
1742995891.865597,1742995892.708948,88,104.35,"992,744.553434711",7941956.43,9514.00,843.351
1742995892.708948,1742995893.896397,72,60.63,"576,873.5119649081",4614988.10,9514.00,1187.449
1742995893.896397,1742995894.639772,16,21.52,"204,774.2201889709",1638193.76,9514.00,743.375
1742995894.639772,1742995895.380465,111,149.86,"1,425,764.612782986",11406116.90,9514.00,740.693
1742995895.380465,1742995896.108948,22,30.20,"287,320.37812467373",2298563.02,9514.00,728.483
1742995896.108948,1742995896.846933,43,58.27,"554,350.099006472",4434800.79,9514.00,737.985
1742995896.846933,1742995897.674549,16,19.33,"183,930.66410084598",1471445.31,9514.00,827.616
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.294715,40,52.89,"503,178.01877936046",4025424.15,9514.00,756.313
1742995901.294715,1742995902.107609,118,145.16,"1,381,055.6526812385",11048445.22,9514.00,812.894
1742995902.107609,1742995902.851178,56,75.31,"716,522.7082148832",5732181.67,9514.00,743.569
1742995902.851178,1742995903.658215,142,175.95,"1,674,009.7508867907",13392078.01,9514.00,807.037
1742995903.658215,1742995904.508554,54,63.50,"604,177.908759652",4833423.27,9514.00,850.339
1742995904.508554,1742995905.343084,13,15.58,"148,205.55634603358",1185644.45,9514.00,834.530
1742995905.343084,1742995906.087664,62,83.27,"792,215.9670726233",6337727.74,9514.00,744.580
1742995906.087664,1742995907.007026,85,92.46,"879,620.8022854273",7036966.42,9514.00,919.362
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.557074,27,27.01,"257,001.09913830014",2056008.79,9514.00,999.521
1742995910.557074,1742995911.305773,23,30.72,"292,269.67668968695",2338157.41,9514.00,748.699
1742995911.305773,1742995912.089631,80,102.06,"970,992.119654267",7767936.96,9514.00,783.858
1742995912.089631,1742995913.228634,108,94.82,"902,115.2405683097",7216921.92,9514.00,1139.003
1742995913.228634,1742995913.952564,57,78.74,"749,102.935859849",5992823.49,9514.00,723.930
1742995913.952564,1742995914.690295,7,9.49,"90,274.09965523348",722192.80,9514.00,737.731
1742995914.690295,1742995915.535026,158,187.04,"1,779,515.414349013",14236123.31,9514.00,844.731
1742995915.535026,1742995916.261775,43,59.17,"562,920.6671097688",4503365.34,9514.00,726.749
1742995916.261775,1742995917.086216,89,107.95,"1,027,054.7499112192",8216438.00,9514.00,824.441
1742995917.086216,1742995917.826837,66,89.11,"847,834.3494847717",6782674.80,9514.00,740.621
1742995917.826837,1742995918.551589,87,120.04,"1,142,070.7468088677",9136565.97,9514.00,724.752
1742995918.551589,1742995919.733749,77,65.14,"619,694.5096748144",4957556.08,9514.00,1182.160
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.35988,94,128.74,"1,224,869.1550449892",9798953.24,9514.00,730.132
1742995921.35988,1742995927.212873,42,7.18,"68,270.71196166136",546165.70,9514.00,5852.993
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.323526,82,103.35,"983,235.3888382408",7865883.11,9514.00,793.450
1742995934.323526,1742995935.124279,38,47.46,"450,366.02733161",3602928.22,9490.32,800.753
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995937.493356,51,70.10,"666,895.7296783973",5335165.84,9514.00,727.571
1742995937.493356,1742995938.454678,88,91.54,"870,917.2782484065",6967338.23,9514.00,961.322
1742995938.454678,1742995939.598419,24,20.98,"199,639.62250122312",1597116.98,9514.00,1143.741
1742995939.598419,1742995940.336979,156,211.22,"2,009,564.6633070186",16076517.31,9514.00,738.560
1742995940.336979,1742995941.062795,109,150.18,"1,428,772.5589829888",11430180.47,9514.00,725.816
1742995941.062795,1742995941.782162,470,653.35,"6,215,992.4355869135",49727939.48,9514.00,719.367
1742995941.782162,1742995942.522603,490,661.77,"6,296,057.986672613",50368463.89,9514.00,740.441
1742995942.522603,1742995943.241781,683,949.70,"9,035,402.013441624",72283216.11,9514.00,719.178
1742995943.241781,1742995943.968483,578,795.37,"7,567,190.113929453",60537520.91,9514.00,726.702
1742995943.968483,1742995944.712408,491,660.01,"6,279,360.696231838",50234885.57,9514.00,743.925
1742995944.712408,1742995945.450044,501,679.20,"6,461,879.522454248",51695036.18,9514.00,737.636
1742995945.450044,1742995946.190544,458,618.50,"5,884,418.8482524445",47075350.79,9514.00,740.500
1742995946.190544,1742995946.913281,72,99.62,"947,796.9578967196",7582375.66,9514.00,722.737
1742995946.913281,1742995947.647528,124,168.88,"1,606,729.1380833243",12853833.10,9514.00,734.247
1742995947.647528,1742995948.399982,85,112.96,"1,074,736.7339317452",8597893.87,9514.00,752.454
1742995948.399982,1742995949.185394,82,104.40,"993,297.6926183962",7946381.54,9514.00,785.412
1742995949.185394,1742995950.143395,78,81.42,"774,625.5783991974",6197004.63,9514.00,958.001
1742995950.143395,1742995950.973725,158,190.29,"1,810,378.7150006446",14483029.72,9514.00,830.330
1742995950.973725,1742995951.763111,115,145.68,"1,386,026.5483029666",11088212.39,9514.00,789.386
1742995951.763111,1742995952.578572,26,31.88,"303,342.55613221216",2426740.45,9514.00,815.461
1742995952.578572,1742995953.490439,83,91.02,"865,983.8372660275",6927870.70,9514.00,911.867
1742995953.490439,1742995954.269684,122,156.56,"1,489,528.7030321648",11916229.62,9514.00,779.245
1742995954.269684,1742995955.465133,79,66.08,"628,722.8299339699",5029782.64,9514.00,1195.449
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.243778,87,120.89,"1,150,189.8766195816",9201519.01,9514.00,719.636
1742995957.243778,1742995958.071384,133,160.70,"1,528,942.5849354307",12231540.68,9514.00,827.606
1742995958.071384,1742995958.823936,65,86.37,"821,750.4880954191",6574003.90,9514.00,752.552
1742995958.823936,1742995959.555625,136,185.87,"1,768,379.7924146755",14147038.34,9514.00,731.689
1742995959.555625,1742995960.608502,67,63.64,"605,424.9743216052",4843399.79,9514.00,1052.877
1742995960.608502,1742995961.329134,118,163.75,"1,557,871.2591050602",12462970.07,9514.00,720.632
1742995961.329134,1742995962.201948,151,173.00,"1,645,956.7544494485",13167654.04,9514.00,872.814
1742995962.201948,1742995962.972967,84,108.95,"1,036,519.2280944794",8292153.82,9514.00,771.019
1742995962.972967,1742995963.98239,103,102.04,"970,794.1893629569",7766353.51,9514.00,1009.423
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995966.830892,38,52.62,"500,672.278046065",4005378.22,9514.00,722.093
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.342138,184,255.39,"2,429,772.835428176",19438182.68,9514.00,720.469
1742995968.342138,1742995969.076073,658,896.54,"8,529,655.936157923",68237247.49,9514.00,733.935
1742995969.076073,1742995969.812252,488,662.88,"6,306,660.859519153",50453286.88,9514.00,736.179
1742995969.812252,1742995970.556923,393,527.75,"5,021,012.854234649",40168102.83,9514.00,744.671
1742995970.556923,1742995971.407254,87,102.31,"973,406.7483961377",7787253.99,9514.00,850.331
1742995971.407254,1742995972.14224,112,152.38,"1,449,779.8640086546",11598238.91,9514.00,734.986
1742995972.14224,1742995972.895993,12,15.92,"151,466.07449638128",1211728.60,9514.00,753.753
1742995972.895993,1742995973.785976,88,98.88,"940,728.1460478416",7525825.17,9514.00,889.983
1742995973.785976,1742995974.548069,58,76.11,"724,074.2945605281",5792594.36,9514.00,762.093
1742995974.548069,1742995975.33701,55,69.71,"663,256.2663090221",5306050.13,9514.00,788.941
1742995975.33701,1742995976.086498,49,65.38,"622,005.8603687959",4976046.88,9514.00,749.488
1742995976.086498,1742995976.886352,22,27.51,"261,682.74396892125",2093461.95,9514.00,799.854
1742995976.886352,1742995977.623601,29,39.34,"374,237.25001956505",2993898.00,9514.00,737.249
1742995977.623601,1742995978.406112,41,52.40,"498,490.11970607744",3987920.96,9514.00,782.511
1742995978.406112,1742995979.228039,56,68.13,"648,213.2284554327",5185705.83,9514.00,821.927
1742995979.228039,1742995980.020123,41,51.76,"492,465.4588562359",3939723.67,9514.00,792.084
1742995980.020123,1742995980.757654,73,98.98,"941,685.2310778751",7533481.85,9514.00,737.531
1742995980.757654,1742995982.027238,27,21.27,"202,332.42702930185",1618659.42,9514.00,1269.584
1742995982.027238,1742995982.885181,67,78.09,"742,984.040777285",5943872.33,9514.00,857.943
1742995982.885181,1742995983.640176,32,42.38,"403,244.99710643233",3225959.98,9514.00,754.995
1742995983.640176,1742995984.890188,54,43.20,"411,000.8803901635",3288007.04,9514.00,1250.012
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.461958,11,15.05,"143,215.28354297642",1145722.27,9514.00,730.746
1742995986.461958,1742995987.192669,28,38.32,"364,565.47950812185",2916523.84,9514.00,730.711
1742995987.192669,1742995987.939251,51,68.31,"649,913.8469587966",5199310.78,9514.00,746.582
1742995987.939251,1742995988.79645,26,30.33,"288,572.44744980533",2308579.58,9514.00,857.199
1742995988.79645,1742995989.561485,50,65.36,"621,801.4930238501",4974411.94,9514.00,765.035
1742995989.561485,1742995990.55387,74,74.57,"709,438.4371342823",5675507.50,9514.00,992.385
1742995990.55387,1742995991.335399,48,61.42,"584,331.5211206937",4674652.17,9514.00,781.529
1742995991.335399,1742995992.056379,69,95.70,"910,518.8043901972",7284150.44,9514.00,720.980
1742995992.056379,1742995992.796232,37,50.01,"475,794.57685565203",3806356.61,9514.00,739.853
1742995992.796232,1742995993.561633,52,67.94,"646,364.3491895681",5170914.79,9514.00,765.401
1742995993.561633,1742995994.293622,42,57.38,"545,893.5186790108",4367148.15,9514.00,731.989
1742995994.293622,1742995995.123549,52,62.66,"596,110.2835569207",4768882.27,9514.00,829.927
1742995995.123549,1742995995.857154,56,76.34,"726,254.6831374583",5810037.47,9514.00,733.605
1742995995.857154,1742995996.58511,30,41.21,"392,084.1064708023",3136672.85,9514.00,727.956
1742995996.58511,1742995997.307659,29,40.14,"381,850.93972592795",3054807.52,9514.00,722.549
1742995997.307659,1742995998.10751,45,56.26,"535,262.0727139079",4282096.58,9514.00,799.851
1742995998.10751,1742995998.829106,70,97.01,"922,926.3987328326",7383411.19,9514.00,721.596
1742995998.829106,1742995999.602049,64,82.80,"787,763.1136442854",6302104.91,9514.00,772.943
1742995999.602049,1742996000.377786,47,60.59,"576,430.040370338",4611440.32,9514.00,775.737
1742996000.377786,1742996001.197573,77,93.93,"893,619.9003593494",7148959.20,9514.00,819.787
1742996001.197573,1742996002.067474,18,20.69,"196,863.79421092142",1574910.35,9514.00,869.901
1742996002.067474,1742996002.861645,42,52.89,"503,151.0244692652",4025208.20,9514.00,794.171
1742996002.861645,1742996003.627323,67,87.50,"832,514.5285241785",6660116.23,9514.00,765.678
1742996003.627323,1742996004.598363,31,31.92,"303,730.0181509842",2429840.15,9514.00,971.040
1742996004.598363,1742996005.343111,53,71.17,"677,063.8145686205",5416510.52,9514.00,744.748
1742996005.343111,1742996010.99003,60,10.63,"100,537.65580603165",804301.25,9462.13,5646.919
1742996010.99003,1742996011.092444,4,5.56,367.1766342141864,2937.41,66.00,102.414
