Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970538.3359,1742970539.411927,291,270.44,"2,521,630.229117182",20173041.83,9324.20,1076.027
1742970539.411927,1742970540.462486,264,251.29,"2,327,644.518635319",18621156.15,9262.61,1050.559
1742970540.462486,1742970541.557308,280,255.75,"2,353,328.8195650885",18826630.56,9201.70,1094.822
1742970541.557308,1742970542.649269,246,225.28,"2,061,707.0575100486",16493656.46,9151.64,1091.961
1742970542.649269,1742970543.711872,246,231.51,"2,127,503.881272998",17020031.05,9189.80,1062.603
1742970543.711872,1742970544.80041,260,238.85,"2,204,575.4499527887",17636603.60,9229.86,1088.538
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970547.267982,227,214.71,"1,988,890.1971822346",15911121.58,9263.25,1057.252
1742970547.267982,1742970548.347537,245,226.95,"2,086,535.588948896",16692284.71,9194.00,1079.555
1742970548.347537,1742970549.397545,246,234.28,"2,151,850.151630782",17214801.21,9184.80,1050.008
1742970549.397545,1742970550.470498,244,227.41,"2,096,904.552065633",16775236.42,9220.82,1072.953
1742970550.470498,1742970551.540975,260,242.88,"2,233,923.737079574",17871389.90,9197.55,1070.477
1742970551.540975,1742970552.618783,274,254.22,"2,342,254.1180988415",18738032.94,9213.50,1077.808
1742970552.618783,1742970553.670982,246,233.80,"2,148,540.573657189",17188324.59,9189.80,1052.199
1742970553.670982,1742970556.090407,113,46.71,"436,177.18893585255",3489417.51,9338.92,2419.425
1742970556.090407,1742970557.168984,329,305.03,"2,822,138.6906319354",22577109.53,9251.96,1078.577
1742970557.168984,1742970559.188797,1,0.50,32.676291327252706,261.41,66.00,2019.813
1742970559.188797,1742970560.266208,354,328.57,"3,064,747.0603641653",24517976.48,9327.66,1077.411
1742970560.266208,1742970562.368228,15,7.14,"64,818.60227929166",518548.82,9083.33,2102.020
1742970562.368228,1742970563.431779,394,370.46,"3,465,315.886493534",27722527.09,9354.16,1063.551
1742970563.431779,1742970565.732105,15,6.52,"60,915.71080112107",487325.69,9341.73,2300.326
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.40833,26,23.71,"225,553.42463039837",1804427.40,9514.00,1096.698
1742970571.40833,1742970572.516085,34,30.69,"292,010.4317652409",2336083.45,9514.00,1107.755
1742970572.516085,1742970573.585099,9,8.42,"44,753.3865403444",358027.09,5315.78,1069.014
1742970573.585099,1742970574.716256,25,22.10,"193,523.98934326164",1548191.91,8756.24,1131.157
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970577.897663,37,33.86,"275,688.6802593936",2205509.44,8143.19,1092.892
1742970577.897663,1742970580.535776,35,13.27,"123,945.42115618668",991563.37,9342.34,2638.113
1742970580.535776,1742970581.586123,27,25.71,"201,554.3262435946",1612434.61,7840.81,1050.347
1742970581.586123,1742970583.843303,43,19.05,"176,148.11592958035",1409184.93,9246.47,2257.180
1742970583.843303,1742970584.903879,53,49.97,"427,618.59236962325",3420948.74,8557.02,1060.576
1742970584.903879,1742970586.975382,37,17.86,"167,969.81357226335",1343758.51,9404.05,2071.503
1742970586.975382,1742970588.01081,314,299.05,"2,773,260.9523809524",22186087.62,9273.64,1035.428
