Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994794.684932,1742994795.623106,8,8.53,"81,127.80704180217",649022.46,9514.00,938.174
1742994795.623106,1742994796.375086,31,41.22,"392,209.864619679",3137678.92,9514.00,751.980
1742994796.375086,1742994797.125526,59,78.62,"747,995.9597772633",5983967.68,9514.00,750.440
1742994797.125526,1742994797.847424,57,78.96,"751,211.30785175",6009690.46,9514.00,721.898
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.415016,3,4.12,"39,156.61253887407",313252.90,9514.00,728.919
1742994801.415016,1742994802.137573,88,121.79,"1,158,707.0934988966",9269656.75,9514.00,722.557
1742994802.137573,1742994803.000983,29,33.59,"319,553.8634805727",2556430.91,9514.00,863.410
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.568851,38,52.24,"496,982.6632428356",3975861.31,9514.00,727.454
1742994804.568851,1742994805.730769,16,13.77,"131,010.97482043986",1048087.80,9514.00,1161.918
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.722183,48,63.26,"601,876.434849498",4815011.48,9514.00,758.747
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.328246,287,399.01,"3,796,223.7944767484",30369790.36,9514.00,719.272
1742994812.328246,1742994813.051395,547,756.41,"7,196,524.195340354",57572193.56,9514.00,723.149
1742994813.051395,1742994813.779716,578,793.61,"7,550,367.805410502",60402942.44,9514.00,728.321
1742994813.779716,1742994814.492127,591,829.58,"7,892,599.324813223",63140794.60,9514.00,712.411
1742994814.492127,1742994815.213197,684,948.59,"9,024,887.372913586",72199098.98,9514.00,721.070
1742994815.213197,1742994815.925777,612,858.85,"8,171,108.2000002",65368865.60,9514.00,712.580
1742994815.925777,1742994816.637874,718,1008.29,"9,592,868.212920327",76742945.70,9514.00,712.097
1742994816.637874,1742994817.349996,708,994.21,"9,458,927.108076483",75671416.86,9514.00,712.122
1742994817.349996,1742994818.061999,562,789.32,"7,509,614.503514483",60076916.03,9514.00,712.003
1742994818.061999,1742994818.77525,630,883.28,"8,403,522.80819136",67228182.47,9514.00,713.251
1742994818.77525,1742994819.507239,561,766.40,"7,291,575.338820299",58332602.71,9514.00,731.989
1742994819.507239,1742994820.219436,547,768.05,"7,307,190.657388766",58457525.26,9514.00,712.197
1742994820.219436,1742994820.934864,706,986.82,"9,388,621.818387102",75108974.55,9514.00,715.428
1742994820.934864,1742994821.649057,476,666.49,"6,340,953.834016015",50727630.67,9514.00,714.193
1742994821.649057,1742994822.507748,228,265.52,"2,526,161.3989872867",20209291.19,9514.00,858.691
1742994822.507748,1742994823.319216,77,94.89,"902,780.9940791128",7222247.95,9514.00,811.468
1742994823.319216,1742994824.044702,45,62.03,"590,128.5156802257",4721028.13,9514.00,725.486
1742994824.044702,1742994824.757036,46,64.58,"614,380.4038751634",4915043.23,9514.00,712.334
1742994824.757036,1742994825.679127,15,16.27,"154,767.8036990017",1238142.43,9514.00,922.091
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994827.178083,127,168.43,"1,602,420.9019203242",12819367.22,9514.00,754.033
1742994827.178083,1742994827.892537,485,678.84,"6,458,482.807786593",51667862.46,9514.00,714.454
1742994827.892537,1742994828.604657,660,926.81,"8,817,673.43588741",70541387.49,9514.00,712.120
1742994828.604657,1742994829.317393,686,962.49,"9,157,111.20494328",73256889.64,9514.00,712.736
1742994829.317393,1742994830.040528,492,680.37,"6,473,048.650054994",51784389.20,9514.00,723.135
1742994830.040528,1742994830.752641,598,839.75,"7,989,424.108562357",63915392.87,9514.00,712.113
1742994830.752641,1742994831.481795,702,962.76,"9,159,693.27857688",73277546.23,9514.00,729.154
1742994831.481795,1742994832.195465,610,854.74,"8,131,965.579743625",65055724.64,9514.00,713.670
1742994832.195465,1742994832.964473,562,730.81,"6,952,942.684290238",55623541.47,9514.00,769.008
1742994832.964473,1742994833.677278,664,931.53,"8,862,586.134955067",70900689.08,9514.00,712.805
1742994833.677278,1742994834.391067,632,885.42,"8,423,845.304702176",67390762.44,9514.00,713.789
1742994834.391067,1742994835.105696,594,831.20,"7,908,042.5159461405",63264340.13,9514.00,714.629
1742994835.105696,1742994835.818009,724,1016.41,"9,670,098.132865988",77360785.06,9514.00,712.313
1742994835.818009,1742994836.540279,165,228.45,"2,173,439.259739488",17387514.08,9514.00,722.270
1742994836.540279,1742994837.367655,36,43.51,"413,964.0832293308",3311712.67,9514.00,827.376
1742994837.367655,1742994838.241634,32,36.61,"348,347.10116421466",2786776.81,9514.00,873.979
1742994838.241634,1742994838.993725,53,70.47,"670,453.2914950995",5363626.33,9514.00,752.091
1742994838.993725,1742994839.722049,410,562.94,"5,355,776.193415503",42846209.55,9514.00,728.324
1742994839.722049,1742994840.434785,706,990.55,"9,424,085.529565994",75392684.24,9514.00,712.736
1742994840.434785,1742994841.147114,628,881.61,"8,387,684.269726297",67101474.16,9514.00,712.329
1742994841.147114,1742994841.861674,558,780.90,"7,429,483.546612338",59435868.37,9514.00,714.560
1742994841.861674,1742994842.575199,261,365.79,"3,480,122.8154854747",27840982.52,9514.00,713.525
1742994842.575199,1742994843.291009,433,604.91,"5,755,104.918637389",46040839.35,9514.00,715.810
1742994843.291009,1742994844.015308,628,867.05,"8,249,068.933375028",65992551.47,9514.00,724.299
1742994844.015308,1742994844.72872,602,843.83,"8,028,218.795352153",64225750.36,9514.00,713.412
1742994844.72872,1742994845.443121,600,839.86,"7,990,470.263164481",63923762.11,9514.00,714.401
1742994845.443121,1742994846.190072,193,258.38,"2,458,262.6521439925",19666101.22,9514.00,746.951
1742994846.190072,1742994846.905568,210,293.50,"2,792,385.267265288",22339082.14,9514.00,715.496
1742994846.905568,1742994847.617939,542,760.84,"7,238,625.936653189",57909007.49,9514.00,712.371
1742994847.617939,1742994848.35395,510,692.92,"6,592,482.739388427",52739861.92,9514.00,736.011
1742994848.35395,1742994849.06955,735,1027.11,"9,771,925.469260795",78175403.75,9514.00,715.600
1742994849.06955,1742994849.90999,214,254.63,"2,422,535.714072466",19380285.71,9514.00,840.440
1742994849.90999,1742994850.63619,33,45.44,"432,335.52494875906",3458684.20,9514.00,726.200
1742994850.63619,1742994851.378256,47,63.34,"602,585.0970929342",4820680.78,9514.00,742.066
1742994851.378256,1742994852.246723,36,41.45,"394,377.7455464674",3155021.96,9514.00,868.467
1742994852.246723,1742994852.975342,12,16.47,"156,690.92425582043",1253527.39,9514.00,728.619
1742994852.975342,1742994854.025218,6,5.71,"54,372.13668857425",434977.09,9514.00,1049.876
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.337238,17,21.46,"204,185.49699475945",1633483.98,9514.00,792.113
1742994856.337238,1742994857.28693,24,25.27,"240,431.63192300248",1923453.06,9514.00,949.692
1742994857.28693,1742994858.152963,57,65.82,"626,186.4166005718",5009491.33,9514.00,866.033
1742994858.152963,1742994859.119591,14,14.48,"137,794.46665541944",1102355.73,9514.00,966.628
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.309892,13,17.20,"163,637.77969397244",1309102.24,9514.00,755.828
1742994862.309892,1742994863.032182,29,40.15,"381,987.8235592361",3055902.59,9514.00,722.290
1742994863.032182,1742994863.771321,25,33.82,"321,793.29495699273",2574346.36,9514.00,739.139
1742994863.771321,1742994864.674848,55,60.87,"579,141.5061217779",4633132.05,9514.00,903.527
1742994864.674848,1742994865.393712,33,45.91,"436,747.44553575397",3493979.56,9514.00,718.864
1742994865.393712,1742994866.120189,23,31.66,"301,209.84944134764",2409678.80,9514.00,726.477
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.876674,83,114.88,"1,092,977.4926321555",8743819.94,9514.00,722.487
1742994870.876674,1742994871.93767,89,83.88,"798,067.0573923517",6384536.46,9514.00,1060.996
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.962525,63,88.48,"841,779.1677698458",6734233.34,9514.00,712.042
1742994877.962525,1742994878.677262,44,61.56,"585,692.214610259",4685537.72,9514.00,714.737
1742994878.677262,1742994879.396081,97,134.94,"1,283,853.2712311503",10270826.17,9514.00,718.819
1742994879.396081,1742994880.228085,62,74.52,"708,972.4931274462",5671779.95,9514.00,832.004
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.233947,102,140.01,"1,332,037.6146759207",10656300.92,9514.00,728.529
1742994886.233947,1742994887.017943,20,25.51,"242,705.36116803825",1941642.89,9514.00,783.996
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.618685,59,79.68,"758,094.8251630983",6064758.60,9514.00,740.443
1742994888.618685,1742994889.332793,36,50.41,"479,624.93722126103",3836999.50,9514.00,714.108
1742994889.332793,1742994890.045376,51,71.57,"680,922.7215883351",5447381.77,9514.00,712.583
1742994890.045376,1742994890.767554,66,91.39,"869,486.4913685353",6955891.93,9514.00,722.178
1742994890.767554,1742994891.578222,269,331.83,"3,156,984.1493658586",25255873.19,9514.00,810.668
1742994891.578222,1742994892.291073,517,725.26,"6,900,092.2663166905",55200738.13,9514.00,712.851
1742994892.291073,1742994893.027895,618,838.74,"7,979,746.639963371",63837973.12,9514.00,736.822
1742994893.027895,1742994893.740012,700,982.98,"9,352,115.459742503",74816923.68,9514.00,712.117
1742994893.740012,1742994894.487424,712,952.62,"9,063,231.932608435",72505855.46,9514.00,747.412
1742994894.487424,1742994895.199607,716,1005.36,"9,564,991.038600495",76519928.31,9514.00,712.183
1742994895.199607,1742994895.923968,548,756.53,"7,197,613.752488899",57580910.02,9514.00,724.361
1742994895.923968,1742994896.662938,524,709.10,"6,746,330.326731872",53970642.61,9514.00,738.970
1742994896.662938,1742994897.396765,634,863.96,"8,219,753.459364572",65758027.67,9514.00,733.827
1742994897.396765,1742994898.125091,724,994.06,"9,457,489.122061161",75659912.98,9514.00,728.326
1742994898.125091,1742994898.837616,753,1056.81,"10,054,444.541515507",80435556.33,9514.00,712.525
1742994898.837616,1742994899.564402,545,749.88,"7,134,327.058111865",57074616.46,9514.00,726.786
1742994899.564402,1742994900.28196,631,879.37,"8,366,340.807566048",66930726.46,9514.00,717.558
1742994900.28196,1742994900.994115,513,720.35,"6,853,397.489894694",54827179.92,9514.00,712.155
1742994900.994115,1742994901.706204,650,912.81,"8,684,450.306607556",69475602.45,9514.00,712.089
1742994901.706204,1742994902.419447,433,607.09,"5,775,818.277582451",46206546.22,9514.00,713.243
1742994902.419447,1742994903.133465,93,130.25,"1,239,187.062616681",9913496.50,9514.00,714.018
1742994903.133465,1742994903.887022,63,83.60,"795,403.7006119316",6363229.60,9514.00,753.557
1742994903.887022,1742994904.647819,34,44.69,"425,180.4224939157",3401443.38,9514.00,760.797
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.073527,26,35.76,"340,188.50006328203",2721508.00,9514.00,727.138
1742994908.073527,1742994908.78722,4,5.60,"53,322.65434106857",426581.23,9514.00,713.693
1742994908.78722,1742994909.543117,36,47.63,"453,109.3251444111",3624874.60,9514.00,755.897
1742994909.543117,1742994910.332177,66,83.64,"795,787.5162434126",6366300.13,9514.00,789.060
1742994910.332177,1742994911.09768,66,86.22,"820,276.1610425966",6562209.29,9514.00,765.503
1742994911.09768,1742994911.811173,116,162.58,"1,546,790.5089062843",12374324.07,9514.00,713.493
1742994911.811173,1742994912.55882,197,263.49,"2,506,875.413222342",20055003.31,9514.00,747.647
1742994912.55882,1742994913.270833,426,598.30,"5,692,261.187154161",45538089.50,9514.00,712.013
1742994913.270833,1742994914.067491,497,623.86,"5,935,367.206465743",47482937.65,9514.00,796.658
1742994914.067491,1742994914.780842,268,375.69,"3,574,330.111957476",28594640.90,9514.00,713.351
1742994914.780842,1742994915.55102,228,296.04,"2,816,481.965591451",22531855.72,9514.00,770.178
1742994915.55102,1742994916.26318,228,320.15,"3,045,933.025590757",24367464.20,9514.00,712.160
1742994916.26318,1742994917.029507,286,373.21,"3,550,709.2139699734",28405673.71,9514.00,766.327
1742994917.029507,1742994917.756286,204,280.69,"2,670,489.9873845764",21363919.90,9514.00,726.779
1742994917.756286,1742994918.497892,76,102.48,"974,997.5092455572",7799980.07,9514.00,741.606
1742994918.497892,1742994919.362863,118,136.42,"1,297,906.856046607",10383254.85,9514.00,864.971
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994921.104398,61,65.72,"625,264.2157694596",5002113.73,9514.00,928.174
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.816453,48,50.31,"478,642.6620693757",3829141.30,9514.00,954.098
1742994922.816453,1742994923.541229,67,92.44,"879,496.525793513",7035972.21,9514.00,724.776
1742994923.541229,1742994924.312245,51,66.15,"629,317.7754415369",5034542.20,9514.00,771.016
1742994924.312245,1742994925.25554,18,19.08,"181,546.59956840271",1452372.80,9514.00,943.295
1742994925.25554,1742994925.977504,48,66.49,"632,541.1288485297",5060329.03,9514.00,721.964
1742994925.977504,1742994926.935671,10,10.44,"99,293.7477941418",794349.98,9514.00,958.167
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.430514,20,27.24,"259,145.9060389609",2073167.25,9514.00,734.258
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.506907,58,73.28,"697,142.5573062598",5577140.46,9514.00,791.534
1742994931.506907,1742994932.480319,34,34.93,"332,311.4855160177",2658491.88,9514.00,973.412
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.788623,88,99.88,"950,301.5290770269",7602412.23,9514.00,881.017
1742994935.788623,1742994936.574606,37,47.07,"447,869.8247014925",3582958.60,9514.00,785.983
1742994936.574606,1742994937.302038,83,114.10,"1,085,547.4963539033",8684379.97,9514.00,727.432
1742994937.302038,1742994938.070541,96,124.92,"1,188,471.6892833044",9507773.51,9514.00,768.503
1742994938.070541,1742994938.784316,141,197.54,"1,879,406.960440111",15035255.68,9514.00,713.775
1742994938.784316,1742994939.514918,162,221.73,"2,109,586.2660941067",16876690.13,9514.00,730.602
1742994939.514918,1742994940.242879,143,196.44,"1,868,921.9987390647",14951375.99,9514.00,727.961
1742994940.242879,1742994940.955034,235,329.98,"3,139,470.5850394797",25115764.68,9514.00,712.155
1742994940.955034,1742994941.678349,315,435.49,"4,130,822.6675707027",33046581.34,9485.35,723.315
1742994941.678349,1742994942.205726,157,220.51,"2,073,873.595505618",16590988.76,9405.08,527.377
