Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.377246,214,444.18,"4,127,294.4340310977",33018355.47,9291.85,481.782
1742994760.377246,1742994760.869184,224,455.34,"4,290,100.602545972",34320804.82,9421.71,491.938
1742994760.869184,1742994761.33741,211,450.64,"4,245,971.362075726",33967770.90,9422.15,468.226
1742994761.33741,1742994761.813141,209,439.32,"4,138,989.1423075823",33111913.14,9421.27,475.731
1742994761.813141,1742994762.298677,170,350.13,"3,309,835.8580475673",26478686.86,9453.20,485.536
1742994762.298677,1742994762.772815,263,554.69,"5,234,581.256128314",41876650.05,9436.94,474.138
1742994762.772815,1742994763.242069,211,449.65,"4,233,915.807957956",33871326.46,9416.03,469.254
1742994763.242069,1742994763.710163,211,450.76,"4,244,407.172576781",33955257.38,9416.03,468.094
1742994763.710163,1742994764.209376,224,448.71,"4,227,582.381485597",33820659.05,9421.71,499.213
1742994764.209376,1742994764.682695,210,443.68,"4,185,643.8752213204",33485151.00,9434.02,473.319
1742994764.682695,1742994765.153332,214,454.70,"4,282,119.00967125",34256952.08,9417.40,470.637
1742994765.153332,1742994765.625776,178,376.76,"3,568,981.2864803434",28551850.29,9472.72,472.444
1742994765.625776,1742994766.114276,252,515.87,"4,855,043.15946034",38840345.28,9411.46,488.500
1742994766.114276,1742994766.582758,211,450.39,"4,240,892.767943913",33927142.14,9416.03,468.482
1742994766.582758,1742994767.053668,209,443.82,"4,186,850.3475804245",33494802.78,9433.64,470.910
1742994767.053668,1742994767.522367,211,450.18,"4,238,929.657325576",33911437.26,9416.03,468.699
1742994767.522367,1742994768.028446,224,442.62,"4,167,673.768149138",33341390.15,9415.95,506.079
1742994768.028446,1742994768.519058,224,456.57,"4,301,696.39312345",34413571.14,9421.71,490.612
1742994768.519058,1742994769.007419,190,389.06,"3,669,735.213929362",29357881.71,9432.40,488.361
1742994769.007419,1742994769.487229,244,508.53,"4,804,034.935840502",38432279.49,9446.82,479.810
1742994769.487229,1742994769.955411,211,450.68,"4,243,611.763794516",33948894.11,9416.03,468.182
1742994769.955411,1742994770.431654,211,443.05,"4,171,781.8850928256",33374255.08,9416.03,476.243
1742994770.431654,1742994770.924718,223,452.27,"4,271,490.745854569",34171925.97,9444.48,493.064
1742994770.924718,1742994771.395869,214,454.21,"4,292,015.750391544",34336126.00,9449.48,471.151
1742994771.395869,1742994771.891489,218,439.85,"4,161,300.8935987004",33290407.15,9460.66,495.620
1742994771.891489,1742994772.364121,211,446.44,"4,204,510.67390517",33636085.39,9417.94,472.632
1742994772.364121,1742994772.833452,209,445.31,"4,200,936.8451072555",33607494.76,9433.64,469.331
1742994772.833452,1742994773.302983,211,449.38,"4,228,665.944075119",33829327.55,9409.91,469.531
1742994773.302983,1742994773.796338,224,454.03,"4,277,779.3818509905",34222235.05,9421.71,493.355
1742994773.796338,1742994774.267099,210,446.09,"4,202,898.597953725",33623188.78,9421.71,470.761
1742994774.267099,1742994774.764396,223,448.42,"4,229,934.615647121",33839476.93,9432.89,497.297
1742994774.764396,1742994775.233993,210,447.19,"4,213,313.912916772",33706511.30,9421.71,469.597
1742994775.233993,1742994775.703889,211,449.04,"4,225,383.228131916",33803065.83,9409.91,469.896
1742994775.703889,1742994776.20099,224,450.61,"4,245,543.0771499",33964344.62,9421.71,497.101
1742994776.20099,1742994776.670065,211,449.82,"4,235,531.951740406",33884255.61,9416.03,469.075
1742994776.670065,1742994777.169758,224,448.28,"4,233,862.276495862",33870898.21,9444.79,499.693
1742994777.169758,1742994777.637797,209,446.54,"4,221,677.785133498",33773422.28,9454.11,468.039
1742994777.637797,1742994778.106069,210,448.46,"4,230,755.039281086",33846040.31,9434.02,468.272
1742994778.106069,1742994778.748383,99,154.13,"1,466,395.0384713036",11731160.31,9514.00,642.314
1742994778.748383,1742994779.222295,7,14.77,"140,528.19913358497",1124225.59,9514.00,473.912
1742994779.222295,1742994779.696056,115,242.74,"2,309,414.1601743647",18475313.28,9514.00,473.761
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.780706,36,74.26,"706,549.2846380165",5652394.28,9514.00,484.756
1742994782.780706,1742994783.279868,52,104.17,"991,117.194294904",7928937.55,9514.00,499.162
1742994783.279868,1742994783.876245,47,78.81,"749,790.6513594257",5998325.21,9514.00,596.377
1742994783.876245,1742994784.434889,32,57.28,"544,976.7102247727",4359813.68,9514.00,558.644
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.383431,56,100.00,"951,369.3139369045",7610954.51,9514.00,560.018
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.310289,60,127.64,"1,214,398.4934676557",9715187.95,9514.00,470.060
1742994790.310289,1742994791.417853,5,4.51,"42,950.10576560647",343600.85,9514.00,1107.564
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.835939,8,16.71,"158,931.926567193",1271455.41,9514.00,478.897
1742994792.835939,1742994793.31887,57,118.03,"1,122,930.28623788",8983442.29,9514.00,482.931
1742994793.31887,1742994793.81005,13,26.47,"251,805.8844651721",2014447.08,9514.00,491.180
1742994793.81005,1742994794.333476,34,64.96,"617,997.5114894361",4943980.09,9514.00,523.426
1742994794.333476,1742994795.23295,22,24.46,"232,700.469358149",1861603.75,9514.00,899.474
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.125526,18,37.76,"359,259.85042471497",2874078.80,9514.00,476.680
1742994797.125526,1742994797.648387,22,42.08,"400,312.8908992913",3202503.13,9514.00,522.861
1742994797.648387,1742994798.22856,39,67.22,"639,543.705113211",5116349.64,9514.00,580.173
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.62057,64,129.64,"1,233,389.6905745156",9867117.52,9514.00,493.677
1742994799.62057,1742994800.190684,37,64.90,"617,451.8011936944",4939614.41,9514.00,570.114
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.142401,19,33.38,"317,549.5082400047",2540396.07,9514.00,569.253
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.20137,49,104.12,"990,618.207185573",7924945.66,9514.00,470.601
1742994806.20137,1742994806.934157,13,17.74,"168,783.04052505083",1350264.32,9514.00,732.787
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
