Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.247286,606,448.28,"4,203,044.05512215",33624352.44,9375.85,1351.822
1742994761.247286,1742994762.617153,615,448.95,"4,236,696.441342111",33893571.53,9436.93,1369.867
1742994762.617153,1742994763.963861,617,458.15,"4,315,707.446626478",34525659.57,9419.77,1346.708
1742994763.963861,1742994765.318154,561,414.24,"3,905,764.541521186",31246116.33,9428.79,1354.293
1742994765.318154,1742994766.676481,645,474.85,"4,475,206.923037066",35801655.38,9424.49,1358.327
1742994766.676481,1742994768.028446,602,445.28,"4,195,280.356672155",33562242.85,9421.71,1351.965
1742994768.028446,1742994769.395028,615,450.03,"4,247,825.114497368",33982600.92,9439.03,1366.582
1742994769.395028,1742994770.740766,605,449.57,"4,232,061.722890904",33856493.78,9413.63,1345.738
1742994770.740766,1742994772.110256,613,447.61,"4,233,697.499489298",33869580.00,9458.41,1369.490
1742994772.110256,1742994773.455581,602,447.48,"4,215,026.130446017",33720209.04,9419.57,1345.325
1742994773.455581,1742994774.824183,616,450.09,"4,239,716.032351433",33917728.26,9419.62,1368.602
1742994774.824183,1742994776.169646,603,448.17,"4,221,664.840821501",33773318.73,9419.72,1345.463
1742994776.169646,1742994777.513625,603,448.67,"4,232,395.372336199",33859162.98,9433.25,1343.979
1742994777.513625,1742994779.212617,367,216.01,"2,044,476.9436923957",16355815.55,9464.71,1698.992
1742994779.212617,1742994780.608707,212,151.85,"1,444,726.3111189136",11557810.49,9514.00,1396.090
1742994780.608707,1742994782.29595,60,35.56,"338,327.0845705904",2706616.68,9514.00,1687.243
1742994782.29595,1742994783.646436,132,97.74,"929,922.9778730089",7439383.82,9514.00,1350.486
1742994783.646436,1742994785.096254,50,34.49,"328,110.11860263266",2624880.95,9514.00,1449.818
1742994785.096254,1742994786.823413,39,22.58,"214,830.2768982041",1718642.22,9514.00,1727.159
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.947475,97,72.03,"678,330.7302473205",5426645.84,9417.26,1346.650
1742994789.947475,1742994791.417853,35,23.80,"226,465.550802283",1811724.41,9514.00,1470.378
1742994791.417853,1742994792.783436,9,6.59,"62,702.89215405217",501623.14,9514.00,1365.583
1742994792.783436,1742994794.161122,100,72.59,"690,578.2476013397",5524625.98,9514.00,1377.686
1742994794.161122,1742994795.623106,29,19.84,"188,720.27002978633",1509762.16,9514.00,1461.984
1742994795.623106,1742994797.033501,80,56.72,"539,650.2754113048",4317202.20,9514.00,1410.395
1742994797.033501,1742994799.126893,73,34.87,"331,768.7063093237",2654149.65,9514.00,2093.392
1742994799.126893,1742994800.512096,126,90.96,"865,406.8030489701",6923254.42,9514.00,1385.203
1742994800.512096,1742994802.056557,88,56.98,"542,086.8468394037",4336694.77,9514.00,1544.461
1742994802.056557,1742994803.841397,85,47.62,"453,088.20484515297",3624705.64,9514.00,1784.840
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.118484,68,49.00,"466,199.4377815373",3729595.50,9514.00,1387.715
1742994807.118484,1742994808.963436,68,36.86,"350,660.63847033883",2805285.11,9514.00,1844.952
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.106357,191,141.93,"1,350,285.5890141479",10802284.71,9514.00,1345.770
