Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.25748,33,36.65,"348,677.0423061342",2789416.34,9514.00,900.438
1742994793.25748,1742994794.161122,73,80.78,"768,580.7692803715",6148646.15,9514.00,903.642
1742994794.161122,1742994795.23295,28,26.12,"248,539.90352462378",1988319.23,9514.00,1071.828
1742994795.23295,1742994796.094546,4,4.64,"44,169.18747599477",353353.50,9514.00,861.596
1742994796.094546,1742994797.033501,77,82.01,"780,205.7952751747",6241646.36,9514.00,938.955
1742994797.033501,1742994797.951381,68,74.08,"704,832.830997842",5638662.65,9514.00,917.880
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.186552,40,45.94,"437,039.9303883456",3496319.44,9514.00,870.767
1742994803.186552,1742994804.047067,31,36.02,"342,741.3135087764",2741930.51,9514.00,860.515
1742994804.047067,1742994805.137112,40,36.70,"349,123.20925288385",2792985.67,9514.00,1090.045
1742994805.137112,1742994806.064807,46,49.59,"471,754.1681778756",3774033.35,9514.00,927.695
1742994806.064807,1742994806.934157,26,29.91,"284,539.03764180746",2276312.30,9514.00,869.350
1742994806.934157,1742994808.089335,64,55.40,"527,101.4190599789",4216811.35,9514.00,1155.178
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.827198,52,60.20,"572,759.5328999214",4582076.26,9514.00,863.762
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.651912,59,66.19,"629,765.8002657759",5038126.40,9514.00,891.325
1742994811.651912,1742994812.525888,466,533.20,"5,072,821.266892925",40582570.14,9514.00,873.976
1742994812.525888,1742994813.404102,722,822.12,"7,821,677.9220485315",62573423.38,9514.00,878.214
1742994813.404102,1742994814.264122,575,668.59,"6,360,957.296950392",50887658.38,9514.00,860.020
1742994814.264122,1742994815.125097,837,972.15,"9,249,069.658811178",73992557.27,9514.00,860.975
1742994815.125097,1742994815.99031,764,883.02,"8,401,048.86835093",67208390.95,9514.00,865.213
1742994815.99031,1742994816.855712,900,1039.98,"9,894,361.424656568",79154891.40,9514.00,865.402
1742994816.855712,1742994817.789991,810,866.98,"8,248,435.733571511",65987485.87,9514.00,934.279
1742994817.789991,1742994818.650474,686,797.23,"7,584,813.080504765",60678504.64,9514.00,860.483
1742994818.650474,1742994819.511696,715,830.22,"7,898,671.62363827",63189372.99,9514.00,861.222
1742994819.511696,1742994820.376472,711,822.18,"7,822,204.608988972",62577636.87,9514.00,864.776
1742994820.376472,1742994821.237533,701,814.11,"7,745,459.677018633",61963677.42,9514.00,861.061
1742994821.237533,1742994822.10805,485,557.14,"5,300,631.599460234",42405052.80,9514.00,870.517
1742994822.10805,1742994822.975348,86,99.16,"943,394.4340317304",7547155.47,9514.00,867.298
1742994822.975348,1742994823.860923,89,100.50,"956,153.85075535",7649230.81,9514.00,885.575
1742994823.860923,1742994824.757036,49,54.68,"520,231.31258537155",4161850.50,9514.00,896.113
1742994824.757036,1742994825.679127,15,16.27,"154,767.8036990017",1238142.43,9514.00,922.091
1742994825.679127,1742994826.561071,41,46.49,"442,288.8823367371",3538311.06,9514.00,881.944
1742994826.561071,1742994827.448694,190,214.05,"2,036,517.5914117822",16292140.73,9514.00,887.623
1742994827.448694,1742994828.308874,737,856.80,"8,151,571.538518167",65212572.31,9514.00,860.180
1742994828.308874,1742994829.172558,847,980.68,"9,330,213.76433091",74641710.11,9514.00,863.684
1742994829.172558,1742994830.040528,664,765.00,"7,278,242.421291405",58225939.37,9514.00,867.970
1742994830.040528,1742994830.910481,778,894.30,"8,508,382.298070597",68067058.38,9514.00,869.953
1742994830.910481,1742994831.783819,686,785.49,"7,473,170.890233671",59785367.12,9514.00,873.338
1742994831.783819,1742994832.65394,824,946.99,"9,009,707.822479034",72077662.58,9514.00,870.121
1742994832.65394,1742994833.514305,666,774.09,"7,364,691.587782964",58917532.70,9514.00,860.365
1742994833.514305,1742994834.374944,802,931.87,"8,865,772.140002953",70926177.12,9514.00,860.639
1742994834.374944,1742994835.262886,699,787.21,"7,489,549.354373534",59916394.83,9514.00,887.942
1742994835.262886,1742994836.123175,764,888.07,"8,449,134.181980332",67593073.46,9514.00,860.289
1742994836.123175,1742994837.221576,55,50.07,"476,392.4712591284",3811139.77,9514.00,1098.401
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994839.108206,87,100.40,"955,163.4078918372",7641307.26,9514.00,866.572
1742994839.108206,1742994839.973925,674,778.54,"7,407,063.270700333",59256506.17,9514.00,865.719
1742994839.973925,1742994840.834774,788,915.38,"8,708,882.555533584",69671060.44,9514.00,860.849
1742994840.834774,1742994841.701724,621,716.30,"6,814,918.692922273",54519349.54,9514.00,866.950
1742994841.701724,1742994842.564359,431,499.63,"4,753,498.859317447",38027990.87,9514.00,862.635
1742994842.564359,1742994843.424935,563,654.21,"6,224,181.30291302",49793450.42,9514.00,860.576
1742994843.424935,1742994844.288062,803,930.34,"8,851,237.48923559",70809899.91,9514.00,863.127
1742994844.288062,1742994845.155233,646,744.95,"7,087,466.418573961",56699731.35,9514.00,867.171
1742994845.155233,1742994846.190072,459,443.55,"4,219,907.97904908",33759263.83,9514.00,1034.839
1742994846.190072,1742994847.053056,368,426.43,"4,057,030.2985669477",32456242.39,9514.00,862.984
1742994847.053056,1742994847.919299,562,648.78,"6,172,481.2855007835",49379850.28,9514.00,866.243
1742994847.919299,1742994848.779495,878,1020.70,"9,710,915.764513887",77687326.12,9514.00,860.196
1742994848.779495,1742994849.90999,403,356.48,"3,391,560.1199517464",27132480.96,9514.00,1130.495
1742994849.90999,1742994850.839025,60,64.58,"614,444.0540309573",4915552.43,9514.00,929.035
1742994850.839025,1742994851.705439,30,34.63,"329,426.78315158706",2635414.27,9514.00,866.414
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.903212,53,60.19,"572,629.3905974212",4581035.12,9514.00,880.573
1742994857.903212,1742994858.779223,20,22.83,"217,211.9104166939",1737695.28,9514.00,876.011
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.857381,39,45.34,"431,395.07161063",3451160.57,9514.00,860.107
1742994863.857381,1742994864.75386,45,50.20,"477,568.411392767",3820547.29,9514.00,896.479
1742994864.75386,1742994865.693717,45,47.88,"455,526.7420826647",3644213.94,9514.00,939.857
1742994865.693717,1742994866.71944,42,40.95,"389,567.17125076184",3116537.37,9514.00,1025.723
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.577759,36,40.10,"381,529.0252097716",3052232.20,9514.00,897.714
1742994868.577759,1742994870.154187,14,8.88,"84,492.28595324453",675938.29,9514.00,1576.428
1742994870.154187,1742994871.081648,88,94.88,"902,713.8251880308",7221710.60,9514.00,927.461
1742994871.081648,1742994872.106978,90,87.78,"835,106.8859970074",6680855.09,9514.00,1025.330
1742994872.106978,1742994873.11444,90,89.33,"849,917.8917086844",6799343.13,9514.00,1007.462
1742994873.11444,1742994873.975651,24,27.87,"265,133.6126689111",2121068.90,9514.00,861.211
1742994873.975651,1742994874.888656,12,13.14,"125,046.42976534305",1000371.44,9514.00,913.005
1742994874.888656,1742994875.802695,14,15.32,"145,722.4257723101",1165779.41,9514.00,914.039
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.105091,39,43.80,"416,721.03826932266",3333768.31,9514.00,890.394
1742994884.105091,1742994884.979927,56,64.01,"609,010.1681659421",4872081.35,9514.00,874.836
1742994884.979927,1742994885.953589,101,103.73,"986,907.2626007815",7895258.10,9514.00,973.662
1742994885.953589,1742994887.017943,38,35.70,"339,672.7211107686",2717381.77,9514.00,1064.354
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.798617,84,91.27,"868,315.7545786217",6946526.04,9514.00,920.375
1742994888.798617,1742994889.754187,39,40.81,"388,297.99408376147",3106383.95,9514.00,955.570
1742994889.754187,1742994890.695017,43,45.70,"434,830.95070381666",3478647.61,9514.00,940.830
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.438522,657,763.69,"7,265,718.394005033",58125747.15,9514.00,860.300
1742994892.438522,1742994893.374186,695,742.79,"7,066,885.585483247",56535084.68,9514.00,935.664
1742994893.374186,1742994894.240331,901,1040.24,"9,896,859.109838901",79174872.88,9514.00,866.145
1742994894.240331,1742994895.126317,914,1031.62,"9,814,822.265303766",78518578.12,9514.00,885.986
1742994895.126317,1742994895.989724,674,780.63,"7,426,899.212082871",59415193.70,9514.00,863.407
1742994895.989724,1742994896.856158,663,765.21,"7,280,163.626672772",58241309.01,9514.00,866.434
1742994896.856158,1742994897.736968,781,886.68,"8,435,909.914082047",67487279.31,9514.00,880.810
1742994897.736968,1742994898.597219,879,1021.79,"9,721,356.310463468",77770850.48,9514.00,860.251
1742994898.597219,1742994899.460477,775,897.76,"8,541,303.927703716",68330431.42,9514.00,863.258
1742994899.460477,1742994900.371513,708,777.14,"7,393,685.491202281",59149483.93,9514.00,911.036
1742994900.371513,1742994901.238591,796,918.03,"8,734,097.076232908",69872776.61,9514.00,867.078
1742994901.238591,1742994902.10307,565,653.57,"6,218,091.586016998",49744732.69,9514.00,864.479
1742994902.10307,1742994903.008035,263,290.62,"2,764,949.1533119865",22119593.23,9514.00,904.965
1742994903.008035,1742994903.887022,103,117.18,"1,114,853.709570436",8918829.68,9514.00,878.987
1742994903.887022,1742994904.754725,47,54.17,"515,335.33952811034",4122682.72,9514.00,867.703
1742994904.754725,1742994906.227018,22,14.94,"142,164.62369217738",1137316.99,9514.00,1472.293
1742994906.227018,1742994907.092008,34,39.31,"373,965.0186847907",2991720.15,9514.00,864.990
1742994907.092008,1742994907.957877,22,25.41,"241,731.77084888497",1933854.17,9514.00,865.869
1742994907.957877,1742994908.819228,16,18.58,"176,727.02263084703",1413816.18,9514.00,861.351
1742994908.819228,1742994909.680516,54,62.70,"596,497.2899196789",4771978.32,9514.00,861.288
1742994909.680516,1742994910.614035,70,74.99,"713,408.1694369656",5707265.36,9514.00,933.519
1742994910.614035,1742994911.506161,90,100.88,"959,797.0689990615",7678376.55,9514.00,892.126
1742994911.506161,1742994912.386161,212,240.91,"2,292,008.792841375",18336070.34,9514.00,880.000
1742994912.386161,1742994913.246558,422,490.47,"4,666,344.3082848815",37330754.47,9514.00,860.397
1742994913.246558,1742994914.132496,558,629.84,"5,992,305.325945251",47938442.61,9514.00,885.938
1742994914.132496,1742994914.997858,301,347.83,"3,309,267.376146789",26474139.01,9514.00,865.362
1742994914.997858,1742994915.862118,361,417.70,"3,973,982.5583104296",31791860.47,9514.00,864.260
1742994915.862118,1742994916.77808,194,211.80,"2,015,057.435406056",16120459.48,9514.00,915.962
1742994916.77808,1742994917.654943,339,386.61,"3,678,164.080118983",29425312.64,9514.00,876.863
1742994917.654943,1742994918.535822,103,116.93,"1,112,459.3537529968",8899674.83,9514.00,880.879
1742994918.535822,1742994919.583586,108,103.08,"980,671.1609999542",7845369.29,9514.00,1047.764
1742994919.583586,1742994920.557911,28,28.74,"273,411.86560711",2187294.92,9514.00,974.325
1742994920.557911,1742994921.425589,62,71.46,"679,823.4915865827",5438587.93,9514.00,867.678
1742994921.425589,1742994922.450654,50,48.78,"464,068.15706439497",3712545.26,9514.00,1025.065
1742994922.450654,1742994923.374151,64,69.30,"659,337.3073466984",5274698.46,9514.00,923.497
1742994923.374151,1742994924.312245,64,68.22,"649,077.8796858984",5192623.04,9514.00,938.094
1742994924.312245,1742994925.25554,18,19.08,"181,546.59956840271",1452372.80,9514.00,943.295
1742994925.25554,1742994926.170788,56,61.19,"582,119.7199291763",4656957.76,9514.00,915.248
1742994926.170788,1742994927.059173,9,10.13,"96,383.88138341997",771071.05,9514.00,888.385
1742994927.059173,1742994927.966953,47,51.77,"492,584.14316776994",3940673.15,9514.00,907.780
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.05896,20,22.93,"218,145.70371471805",1745165.63,9514.00,872.261
1742994930.05896,1742994930.974211,41,44.80,"426,193.4626873059",3409547.70,9514.00,915.251
1742994930.974211,1742994931.858824,50,56.52,"537,749.2531134647",4301994.02,9514.00,884.613
1742994931.858824,1742994932.911708,92,87.38,"831,324.1680137025",6650593.34,9514.00,1052.884
1742994932.911708,1742994933.784688,17,19.47,"185,271.16583145413",1482169.33,9514.00,872.980
1742994933.784688,1742994934.907606,66,58.78,"559,189.594613342",4473516.76,9514.00,1122.918
1742994934.907606,1742994935.788623,88,99.88,"950,301.5290770269",7602412.23,9514.00,881.017
1742994935.788623,1742994936.674299,45,50.81,"483,393.52640280995",3867148.21,9514.00,885.676
1742994936.674299,1742994937.543355,127,146.14,"1,390,333.9012703407",11122671.21,9514.00,869.056
1742994937.543355,1742994938.453732,58,63.71,"606,135.6827779608",4849085.46,9514.00,910.377
1742994938.453732,1742994939.321576,276,318.03,"3,025,732.370107489",24205858.96,9514.00,867.844
1742994939.321576,1742994940.242879,156,169.33,"1,610,962.223705458",12887697.79,9514.00,921.303
1742994940.242879,1742994941.131292,347,390.58,"3,716,016.414470752",29728131.32,9514.00,888.413
1742994941.131292,1742994942.003246,268,307.36,"2,905,057.0373024466",23240456.30,9451.78,871.954
1742994942.003246,1742994942.205726,92,106.98,"1,006,790.6976744186",8054325.58,9411.30,202.480
