Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.114088,42,192.11,"1,682,302.979323341",13458423.83,8756.95,218.624
1742994760.114088,1742994760.337107,158,708.46,"6,675,488.500794839",53403908.01,9422.53,223.019
1742994760.337107,1742994760.556119,98,447.46,"4,215,878.158151018",33727025.27,9421.71,219.012
1742994760.556119,1742994760.775864,98,445.97,"4,201,817.256709238",33614538.05,9421.71,219.745
1742994760.775864,1742994760.994984,97,442.68,"4,182,173.6618791455",33457389.30,9447.40,219.120
1742994760.994984,1742994761.213015,100,458.65,"4,310,264.485070897",34482115.88,9397.72,218.031
1742994761.213015,1742994761.440019,97,427.31,"4,025,544.7200162164",32204357.76,9420.76,227.004
1742994761.440019,1742994761.6737,105,449.33,"4,247,282.159550264",33978257.28,9452.48,233.681
1742994761.6737,1742994761.898484,105,467.12,"4,386,657.63609288",35093261.09,9390.95,224.784
1742994761.898484,1742994762.118229,97,441.42,"4,170,280.6916002026",33362245.53,9447.40,219.745
1742994762.118229,1742994762.33635,70,320.92,"3,053,258.704466009",24426069.64,9514.00,218.121
1742994762.33635,1742994762.554655,126,577.17,"5,439,817.670476761",43518541.36,9424.92,218.305
1742994762.554655,1742994762.772815,98,449.21,"4,232,344.902415114",33858759.22,9421.71,218.160
1742994762.772815,1742994762.992156,99,451.35,"4,247,039.229203149",33976313.83,9409.60,219.341
1742994762.992156,1742994763.212107,98,445.55,"4,197,882.071053753",33583056.57,9421.71,219.951
1742994763.212107,1742994763.432389,99,449.42,"4,228,896.010736744",33831168.09,9409.60,220.282
1742994763.432389,1742994763.687292,112,439.38,"4,139,738.162251752",33117905.30,9421.71,254.903
1742994763.687292,1742994763.928884,111,459.45,"4,333,795.414078614",34670363.31,9432.52,241.592
1742994763.928884,1742994764.146907,99,454.08,"4,272,713.136458328",34181705.09,9409.60,218.023
1742994764.146907,1742994764.365531,98,448.26,"4,223,363.040117779",33786904.32,9421.71,218.624
1742994764.365531,1742994764.594053,98,428.84,"4,051,740.0844118516",32413920.68,9448.08,228.522
1742994764.594053,1742994764.833883,113,471.17,"4,423,424.610784158",35387396.89,9388.23,239.830
1742994764.833883,1742994765.052532,98,448.21,"4,222,879.491115279",33783035.93,9421.71,218.649
1742994765.052532,1742994765.274979,79,355.14,"3,372,998.830084533",26983990.64,9497.65,222.447
1742994765.274979,1742994765.521394,129,523.51,"4,950,828.8697688235",39606630.96,9457.04,246.415
1742994765.521394,1742994765.740876,99,451.06,"4,244,312.66926939",33954501.35,9409.60,219.482
1742994765.740876,1742994765.978972,111,466.20,"4,397,427.951057781",35179423.61,9432.52,238.096
1742994765.978972,1742994766.209026,99,430.33,"4,049,264.228114957",32394113.82,9409.60,230.054
1742994766.209026,1742994766.427034,98,449.53,"4,235,297.94553096",33882383.56,9421.71,218.008
1742994766.427034,1742994766.645283,99,453.61,"4,268,288.274344742",34146306.19,9409.60,218.249
1742994766.645283,1742994766.864869,97,441.74,"4,167,412.502374022",33339300.02,9434.08,219.586
1742994766.864869,1742994767.083883,98,447.46,"4,227,639.779240615",33821118.23,9448.08,219.014
1742994767.083883,1742994767.303493,99,450.80,"4,230,071.956218089",33840575.65,9383.49,219.610
1742994767.303493,1742994767.522367,98,447.75,"4,224,440.063092032",33795520.50,9434.90,218.874
1742994767.522367,1742994767.769479,111,449.19,"4,236,985.045332057",33895880.36,9432.52,247.112
1742994767.769479,1742994767.98797,99,453.11,"4,257,647.547769686",34061180.38,9396.55,218.491
1742994767.98797,1742994768.207523,98,446.36,"4,205,490.365340677",33643922.92,9421.71,219.553
1742994768.207523,1742994768.426683,98,447.16,"4,224,825.102557269",33798600.82,9448.08,219.160
1742994768.426683,1742994768.671014,112,458.39,"4,308,284.5679904055",34466276.54,9398.64,244.331
1742994768.671014,1742994768.904748,98,419.28,"3,950,338.5253975363",31602708.20,9421.71,233.734
1742994768.904748,1742994769.130746,43,190.27,"1,810,202.4624940923",14481619.70,9514.00,225.998
1742994769.130746,1742994769.362036,166,717.71,"6,785,383.319023483",54283066.55,9454.17,231.290
1742994769.362036,1742994769.580632,98,448.32,"4,235,722.8766592",33885783.01,9448.08,218.596
1742994769.580632,1742994769.799238,99,452.87,"4,249,499.192566256",33995993.54,9383.49,218.606
1742994769.799238,1742994770.018208,98,447.55,"4,222,586.405321272",33780691.24,9434.90,218.970
1742994770.018208,1742994770.236415,98,449.12,"4,231,433.901257176",33851471.21,9421.71,218.207
1742994770.236415,1742994770.454953,100,457.59,"4,294,355.22866198",34354841.83,9384.80,218.538
1742994770.454953,1742994770.677111,98,441.13,"4,156,177.973887044",33249423.79,9421.71,222.158
1742994770.677111,1742994770.924718,111,448.29,"4,244,169.312220341",33953354.50,9467.44,247.607
1742994770.924718,1742994771.14336,98,448.22,"4,223,013.031676537",33784104.25,9421.71,218.642
1742994771.14336,1742994771.36183,98,448.57,"4,245,926.625595583",33967413.00,9465.39,218.470
1742994771.36183,1742994771.611212,111,445.10,"4,198,418.169914645",33587345.36,9432.52,249.382
1742994771.611212,1742994771.829287,98,449.39,"4,263,615.005091437",34108920.04,9487.63,218.075
1742994771.829287,1742994772.047569,97,444.38,"4,200,080.931174027",33600647.45,9451.57,218.282
1742994772.047569,1742994772.266347,99,452.51,"4,257,971.309723731",34063770.48,9409.60,218.778
1742994772.266347,1742994772.485861,98,446.44,"4,206,234.894751762",33649879.16,9421.71,219.514
1742994772.485861,1742994772.706841,98,443.48,"4,178,334.2238468286",33426673.79,9421.71,220.980
