Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.795092,7,263.19,"1,438,582.0542866364",11508656.43,5466.00,26.597
1742970408.795092,1742970408.839343,2,45.20,"215,136.55068372109",1721092.41,4760.00,44.251
1742970408.839343,1742970408.897038,2,34.67,"329,803.7791313691",2638430.23,9514.00,57.695
1742970408.897038,1742970408.939797,4,93.55,"809,561.6650905522",6476493.32,8654.00,42.759
1742970408.939797,1742970408.964063,21,865.41,"7,985,904.704742629",63887237.64,9227.90,24.266
1742970408.964063,1742970409.057213,3,32.21,"306,408.5609623752",2451268.49,9514.00,93.150
1742970409.057213,1742970409.08682,10,337.76,"3,213,448.8851666935",25707591.08,9514.00,29.607
1742970409.08682,1742970409.113444,22,826.32,"7,861,568.743906152",62892549.95,9514.00,26.624
1742970409.113444,1742970409.141854,12,422.39,"4,018,590.9623363544",32148727.70,9514.00,28.410
1742970409.141854,1742970409.167023,30,1191.95,"11,340,187.633139458",90721501.07,9514.00,25.169
1742970409.167023,1742970409.191699,13,526.83,"5,012,221.444922173",40097771.56,9514.00,24.676
1742970409.191699,1742970409.217118,27,1062.20,"10,105,748.936941331",80845991.50,9514.00,25.419
1742970409.217118,1742970409.245817,16,557.51,"5,146,674.293157877",41173394.35,9231.50,28.699
1742970409.245817,1742970409.276785,3,96.87,"921,662.5331475337",7373300.27,9514.00,30.968
1742970409.276785,1742970409.3201,14,323.21,"3,075,042.6062957887",24600340.85,9514.00,43.315
1742970409.3201,1742970409.3965,1,13.09,"124,528.72803757276",996229.82,9514.00,76.400
1742970409.3965,1742970409.43522,2,51.65,"491,426.9841813267",3931415.87,9514.00,38.720
1742970409.43522,1742970409.473197,10,263.32,"2,505,201.8216175833",20041614.57,9514.00,37.977
1742970409.473197,1742970409.5014,10,354.57,"3,373,398.7299225647",26987189.84,9514.00,28.203
1742970409.5014,1742970409.52649,14,557.99,"5,308,732.984121253",42469863.87,9514.00,25.090
1742970409.52649,1742970409.550647,27,1117.69,"10,633,667.149404868",85069337.20,9514.00,24.157
1742970409.550647,1742970409.576279,14,546.19,"5,196,492.4990140265",41571939.99,9514.00,25.632
1742970409.576279,1742970409.609569,20,600.78,"5,650,320.366113056",45202562.93,9405.00,33.290
1742970409.609569,1742970409.646363,13,353.32,"3,361,476.8010886116",26891814.41,9514.00,36.794
1742970409.646363,1742970409.693491,15,318.28,"2,973,309.12942343",23786473.04,9341.73,47.128
1742970409.693491,1742970409.736879,14,322.67,"3,040,094.2660358385",24320754.13,9421.71,43.388
1742970409.736879,1742970409.776108,14,356.88,"3,362,417.647084564",26899341.18,9421.71,39.229
1742970409.776108,1742970409.819771,14,320.64,"3,020,954.235191333",24167633.88,9421.71,43.663
1742970409.819771,1742970409.852737,15,455.02,"4,003,227.7580657993",32025822.06,8798.00,32.966
1742970409.852737,1742970409.922978,1,14.24,939.6225001018288,7516.98,66.00,70.241
1742970409.922978,1742970409.947585,3,121.92,"8,371.539812033718",66972.32,68.67,24.607
1742970409.947585,1742970409.989051,6,144.70,"1,147,349.6995992432",9178797.60,7929.33,41.466
1742970409.989051,1742970410.041646,13,247.17,"2,081,760.7738929007",16654086.19,8422.31,52.595
1742970410.041646,1742970410.06736,20,777.79,"7,399,882.8498312505",59199062.80,9514.00,25.714
1742970410.06736,1742970410.093364,2,76.91,"731,731.4407576855",5853851.53,9514.00,26.004
1742970410.093364,1742970410.124221,8,259.26,"2,466,597.123006552",19732776.98,9514.00,30.857
1742970410.124221,1742970410.148862,11,446.41,"4,247,183.77970218",33977470.24,9514.00,24.641
1742970410.148862,1742970410.174109,18,712.95,"6,783,037.269420364",54264298.16,9514.00,25.247
1742970410.174109,1742970410.198733,21,852.82,"8,001,507.703449812",64012061.63,9382.38,24.624
1742970410.198733,1742970410.226519,3,107.97,"980,709.1288194057",7845673.03,9083.33,27.786
1742970410.226519,1742970410.266101,14,353.70,"3,332,442.715946464",26659541.73,9421.71,39.582
1742970410.266101,1742970410.305571,14,354.70,"3,341,863.333228632",26734906.67,9421.71,39.470
1742970410.305571,1742970410.34506,14,354.53,"3,340,269.36596852",26722154.93,9421.71,39.489
1742970410.34506,1742970410.384504,14,354.93,"3,344,085.316827853",26752682.53,9421.71,39.444
1742970410.384504,1742970410.425358,14,342.68,"3,228,669.741097377",25829357.93,9421.71,40.854
1742970410.425358,1742970410.465762,14,346.50,"3,264,639.9561918024",26117119.65,9421.71,40.404
1742970410.465762,1742970410.51543,14,281.87,"2,655,710.0023329156",21245680.02,9421.71,49.668
1742970410.51543,1742970410.549497,14,410.96,"3,871,909.0947112055",30975272.76,9421.71,34.067
1742970410.549497,1742970410.586595,14,377.38,"3,555,539.3269709065",28444314.62,9421.71,37.098
1742970410.586595,1742970410.62322,14,382.25,"3,601,483.4054785958",28811867.24,9421.71,36.625
1742970410.62322,1742970410.664105,14,342.42,"3,226,222.1246063774",25809777.00,9421.71,40.885
1742970410.664105,1742970410.701955,14,369.88,"3,484,901.1043179743",27879208.83,9421.71,37.850
1742970410.701955,1742970410.742907,14,341.86,"3,220,944.166832591",25767553.33,9421.71,40.952
1742970410.742907,1742970410.781355,14,364.13,"3,430,724.379060163",27445795.03,9421.71,38.448
1742970410.781355,1742970410.825533,14,316.90,"2,985,738.8978499267",23885911.18,9421.71,44.178
1742970410.825533,1742970410.862298,14,380.80,"3,587,750.4786905656",28702003.83,9421.71,36.765
1742970410.862298,1742970410.913066,14,275.76,"2,598,177.2683623247",20785418.15,9421.71,50.768
1742970410.913066,1742970410.940351,14,513.10,"4,834,287.017144055",38674296.14,9421.71,27.285
1742970410.940351,1742970410.980074,14,352.44,"3,320,601.853526199",26564814.83,9421.71,39.723
1742970410.980074,1742970411.010425,15,494.22,"4,348,103.713060282",34784829.70,8798.00,30.351
1742970411.010425,1742970411.044331,2,58.99,"4,129.064776530813",33032.52,70.00,33.906
1742970411.044331,1742970411.084325,6,150.02,"954,843.1933328167",7638745.55,6364.67,39.994
1742970411.084325,1742970411.113087,1,34.77,"328,699.14466660033",2629593.16,9454.00,28.762
1742970411.113087,1742970411.175388,3,48.15,"306,479.0500784509",2451832.40,6364.67,62.301
1742970411.175388,1742970411.200844,10,392.84,"3,602,300.990915051",28818407.93,9170.00,25.456
1742970411.200844,1742970411.228773,9,322.24,"3,052,661.878490392",24421295.03,9473.11,27.929
1742970411.228773,1742970411.255295,24,904.91,"8,609,331.07526901",68874648.60,9514.00,26.522
1742970411.255295,1742970411.279552,24,989.41,"9,413,221.790074797",75305774.32,9514.00,24.257
1742970411.279552,1742970411.308582,21,723.39,"6,882,308.56658536",55058468.53,9514.00,29.030
1742970411.308582,1742970411.361082,18,342.86,"3,142,247.0482513704",25137976.39,9164.89,52.500
1742970411.361082,1742970411.400116,14,358.66,"3,379,217.4127534814",27033739.30,9421.71,39.034
1742970411.400116,1742970411.434949,14,401.92,"3,786,758.896755647",30294071.17,9421.71,34.833
1742970411.434949,1742970411.471122,14,387.03,"3,646,466.04501684",29171728.36,9421.71,36.173
1742970411.471122,1742970411.506834,14,392.03,"3,693,548.0036051194",29548384.03,9421.71,35.712
