Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.309925,186,448.78,"4,161,181.473393558",33289451.79,9272.30,414.461
1742994760.309925,1742994760.743567,196,451.99,"4,258,481.376131637",34067851.01,9421.71,433.642
1742994760.743567,1742994761.149574,185,455.66,"4,293,753.01167115",34350024.09,9423.21,406.007
1742994761.149574,1742994761.565064,179,430.82,"4,058,365.6814891454",32466925.45,9420.17,415.490
1742994761.565064,1742994761.99491,196,455.98,"4,296,086.952681367",34368695.62,9421.71,429.846
1742994761.99491,1742994762.404214,193,471.53,"4,468,205.614471572",35745644.92,9475.93,409.304
1742994762.404214,1742994762.836394,185,428.06,"4,027,741.5206860504",32221932.17,9409.24,432.180
1742994762.836394,1742994763.274883,196,446.99,"4,211,408.193445254",33691265.55,9421.71,438.489
1742994763.274883,1742994763.687292,183,443.73,"4,177,827.6406248463",33422621.12,9415.16,412.409
1742994763.687292,1742994764.115621,196,457.59,"4,311,302.851491365",34490422.81,9421.71,428.329
1742994764.115621,1742994764.521689,182,448.20,"4,222,821.401836104",33782571.21,9421.71,406.068
1742994764.521689,1742994764.928442,183,449.90,"4,235,921.38787348",33887371.10,9415.16,406.753
1742994764.928442,1742994765.353939,181,425.38,"4,029,842.2271889835",32238737.82,9473.40,425.497
1742994765.353939,1742994765.772807,195,465.54,"4,389,055.171721806",35112441.37,9427.87,418.868
1742994765.772807,1742994766.180232,183,449.16,"4,228,933.6724059535",33831469.38,9415.16,407.425
1742994766.180232,1742994766.611289,196,454.70,"4,284,018.358250958",34272146.87,9421.71,431.057
1742994766.611289,1742994767.020709,182,444.53,"4,188,246.6507775304",33505973.21,9421.71,409.420
1742994767.020709,1742994767.427278,183,450.11,"4,237,839.045277181",33902712.36,9415.16,406.569
1742994767.427278,1742994767.838461,178,432.90,"4,090,306.47958224",32722451.84,9448.67,411.183
1742994767.838461,1742994768.26901,199,462.20,"4,349,361.792623324",34794894.34,9410.12,430.549
1742994768.26901,1742994768.675408,184,452.76,"4,256,676.38189417",34053411.06,9401.65,406.398
1742994768.675408,1742994769.092647,121,290.00,"2,740,495.2117154696",21923961.69,9449.93,417.239
1742994769.092647,1742994769.520024,255,596.66,"5,638,296.121395845",45106368.97,9449.72,427.377
1742994769.520024,1742994769.93768,197,471.68,"4,447,349.60203131",35578796.82,9428.74,417.656
1742994769.93768,1742994770.362494,183,430.78,"4,049,748.966387342",32397991.73,9401.04,424.814
1742994770.362494,1742994770.76856,184,453.13,"4,266,518.872141496",34132150.98,9415.70,406.066
1742994770.76856,1742994771.205308,194,444.19,"4,202,377.304916222",33619018.44,9460.72,436.748
1742994771.205308,1742994771.624193,195,465.52,"4,396,008.528671872",35168068.23,9443.19,418.885
1742994771.624193,1742994772.047569,181,427.52,"4,046,978.720067036",32375829.76,9466.27,423.376
1742994772.047569,1742994772.454011,183,450.25,"4,239,164.037291295",33913312.30,9415.16,406.442
1742994772.454011,1742994772.873665,182,433.69,"4,086,107.7577784252",32688862.06,9421.71,419.654
1742994772.873665,1742994773.302983,196,456.54,"4,301,371.500604768",34410972.00,9421.71,429.318
1742994773.302983,1742994773.716759,195,471.27,"4,443,066.66309575",35544533.30,9427.87,413.776
1742994773.716759,1742994774.139889,183,432.49,"4,071,972.811784964",32575782.49,9415.16,423.130
1742994774.139889,1742994774.551263,182,442.42,"4,168,351.9524477404",33346815.62,9421.71,411.374
1742994774.551263,1742994774.990768,196,445.96,"4,201,673.656814491",33613389.25,9421.71,439.505
1742994774.990768,1742994775.423993,196,452.42,"4,262,577.967167067",34100623.74,9421.71,433.225
1742994775.423993,1742994775.858345,195,448.94,"4,235,565.4728521835",33884523.78,9434.49,434.352
1742994775.858345,1742994776.294586,197,451.59,"4,248,996.2568973405",33991970.06,9409.07,436.241
1742994776.294586,1742994776.701477,183,449.75,"4,234,484.2833639495",33875874.27,9415.16,406.891
1742994776.701477,1742994777.108806,182,446.81,"4,216,092.29250419",33728738.34,9435.91,407.329
1742994777.108806,1742994777.51881,183,446.34,"4,219,074.481649514",33752595.85,9452.67,410.004
1742994777.51881,1742994777.961336,181,409.02,"3,853,419.969501446",30827359.76,9421.20,442.526
1742994777.961336,1742994778.463309,171,340.66,"3,238,424.192614518",25907393.54,9506.44,501.973
1742994778.463309,1742994779.212617,14,18.68,"177,758.70930898158",1422069.67,9514.00,749.308
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.780706,36,74.26,"706,549.2846380165",5652394.28,9514.00,484.756
1742994782.780706,1742994783.190066,30,73.29,"697,234.4176668234",5577875.34,9514.00,409.360
1742994783.190066,1742994783.619246,65,151.45,"1,440,910.8864064494",11527287.09,9514.00,429.180
1742994783.619246,1742994784.165156,15,27.48,"261,416.77374272398",2091334.19,9514.00,545.910
1742994784.165156,1742994784.573097,30,73.54,"699,659.8232291796",5597278.59,9514.00,407.941
1742994784.573097,1742994785.096254,6,11.47,"109,114.44735220664",872915.58,9514.00,523.157
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.383431,56,100.00,"951,369.3139369045",7610954.51,9514.00,560.018
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.302785,58,125.39,"1,192,962.8776083707",9543703.02,9514.00,462.556
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.783436,6,14.07,"133,876.18472108993",1071009.48,9514.00,426.394
1742994792.783436,1742994793.201154,26,62.24,"592,179.5069599027",4737436.06,9514.00,417.718
1742994793.201154,1742994793.607251,45,110.81,"1,054,255.6784207541",8434045.43,9514.00,406.097
1742994793.607251,1742994794.061237,3,6.61,"62,869.75687286126",502958.05,9514.00,453.986
1742994794.061237,1742994794.527596,44,94.35,"897,626.2701044093",7181010.16,9514.00,466.359
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.125526,18,37.76,"359,259.85042471497",2874078.80,9514.00,476.680
1742994797.125526,1742994797.572658,21,46.97,"446,834.3813058279",3574675.05,9514.00,447.132
1742994797.572658,1742994798.005013,39,90.20,"858,197.6907734964",6865581.53,9514.00,432.355
1742994798.005013,1742994799.126893,3,2.67,"25,441.22242496344",203529.78,9514.00,1121.880
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994800.190684,40,62.71,"596,578.6392102749",4772629.11,9514.00,637.904
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.000983,13,30.39,"289,088.0913740547",2312704.73,9514.00,427.835
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
