Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994870.710039,1742994872.299571,158,99.40,"945,694.6261655763",7565557.01,9514.00,1589.532
1742994872.299571,1742994873.728927,76,53.17,"505,867.0274897071",4046936.22,9514.00,1429.356
1742994873.728927,1742994875.200267,30,20.39,"193,986.41047645468",1551891.28,9514.00,1471.340
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.692753,110,76.27,"725,620.0091547495",5804960.07,9514.00,1442.270
1742994878.692753,1742994880.228085,156,101.61,"966,686.0550840582",7733488.44,9514.00,1535.332
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.747006,129,82.99,"789,579.6396959416",6316637.12,9514.00,1554.379
1742994886.747006,1742994888.180843,50,34.87,"331,767.0989228542",2654136.79,9514.00,1433.837
1742994888.180843,1742994889.627256,90,62.22,"591,988.6763781598",4735909.41,9514.00,1446.413
1742994889.627256,1742994891.058064,200,139.78,"1,329,877.880519439",10639023.04,9514.00,1430.808
1742994891.058064,1742994892.487689,914,639.33,"6,082,571.157591321",48660569.26,9514.00,1429.625
1742994892.487689,1742994893.916694,"1,206",843.94,"8,029,282.432070709",64234259.46,9514.00,1429.005
1742994893.916694,1742994895.349831,"1,348",940.59,"8,948,809.781161346",71590478.25,9514.00,1433.137
1742994895.349831,1742994896.778845,"1,164",814.55,"7,749,606.548118789",61996852.38,9514.00,1429.014
1742994896.778845,1742994898.219249,"1,296",899.75,"8,560,198.755502118",68481590.04,9514.00,1440.404
1742994898.219249,1742994899.650965,"1,265",883.56,"8,406,143.60106124",67249148.81,9514.00,1431.716
1742994899.650965,1742994901.090238,"1,223",849.73,"8,084,373.873601172",64674990.99,9514.00,1439.273
1742994901.090238,1742994902.523155,972,678.34,"6,453,694.649918162",51629557.20,9514.00,1432.917
1742994902.523155,1742994903.953337,149,104.18,"991,192.7430858241",7929541.94,9514.00,1430.182
1742994903.953337,1742994905.529652,61,38.70,"368,171.2978760638",2945370.38,9514.00,1576.315
1742994905.529652,1742994906.96393,26,18.13,"172,465.89515171474",1379727.16,9514.00,1434.278
1742994906.96393,1742994908.78722,48,26.33,"250,465.90094846205",2003727.21,9514.00,1823.290
1742994908.78722,1742994910.219264,92,64.24,"611,215.8440177756",4889726.75,9514.00,1432.044
1742994910.219264,1742994911.745095,154,100.93,"960,234.7935339845",7681878.35,9514.00,1525.831
1742994911.745095,1742994913.182565,556,386.79,"3,679,926.641894279",29439413.14,9514.00,1437.470
1742994913.182565,1742994914.62492,714,495.02,"4,709,656.352578279",37677250.82,9514.00,1442.355
1742994914.62492,1742994916.210218,596,375.95,"3,576,831.4730018037",28614651.78,9514.00,1585.298
1742994916.210218,1742994917.654943,491,339.86,"3,233,400.0460913694",25867200.37,9514.00,1444.725
1742994917.654943,1742994919.362863,209,122.37,"1,164,238.321061554",9313906.57,9514.00,1707.920
1742994919.362863,1742994920.793069,63,44.05,"419,087.93180942995",3352703.45,9514.00,1430.206
1742994920.793069,1742994922.450654,79,47.66,"453,434.3244454877",3627474.60,9514.00,1657.585
1742994922.450654,1742994923.956608,122,81.01,"770,745.9716925496",6165967.77,9514.00,1505.954
1742994923.956608,1742994925.528469,41,26.08,"248,160.6152738196",1985284.92,9514.00,1571.861
1742994925.528469,1742994926.962141,43,29.99,"285,352.5868527799",2282820.69,9514.00,1433.672
1742994926.962141,1742994928.430514,56,38.14,"362,839.672309051",2902717.38,9514.00,1468.373
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.506907,95,62.60,"595,552.8056040381",4764422.44,9514.00,1517.632
1742994931.506907,1742994932.985397,104,70.34,"669,234.0993617886",5353872.79,9514.00,1478.490
1742994932.985397,1742994934.430539,41,28.37,"269,920.91854176717",2159367.35,9514.00,1445.142
1742994934.430539,1742994935.926039,130,86.93,"827,027.7013963308",6616221.61,9514.00,1495.500
1742994935.926039,1742994937.383914,122,83.68,"796,164.2729109561",6369314.18,9514.00,1457.875
1742994937.383914,1742994938.897287,237,156.60,"1,489,928.888529835",11919431.11,9514.00,1513.373
1742994938.897287,1742994940.347466,322,222.04,"2,112,503.2073091096",16900025.66,9514.00,1450.179
1742994940.347466,1742994941.859509,584,386.23,"3,663,586.288672538",29308690.31,9485.45,1512.043
1742994941.859509,1742994942.205726,100,69.98,"659,168.6494051784",5273349.20,9419.52,346.217
