Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3201,186,337.20,"3,114,170.5441470193",24913364.35,9235.44,551.605
1742970409.3201,1742970409.922978,184,305.20,"2,855,881.9748664605",22847055.80,9357.33,602.878
1742970409.922978,1742970410.465762,189,348.20,"3,195,197.496534527",25561579.97,9176.20,542.784
1742970410.465762,1742970411.010425,197,361.69,"3,390,576.104741423",27124608.84,9374.22,544.663
1742970411.010425,1742970411.582327,202,353.21,"3,246,522.4024246163",25972179.22,9191.54,571.902
1742970411.582327,1742970412.124297,198,365.33,"3,422,595.2545813434",27380762.04,9368.40,541.970
1742970412.124297,1742970412.666334,201,370.82,"3,410,339.082459045",27282712.66,9196.67,542.037
1742970412.666334,1742970413.202696,213,397.12,"3,719,632.194859148",29757057.56,9366.53,536.362
1742970413.202696,1742970413.768614,217,383.45,"3,514,152.4210526315",28113219.37,9164.62,565.918
1742970413.768614,1742970414.338911,212,371.74,"3,469,581.6220525177",27756652.98,9333.45,570.297
1742970414.338911,1742970414.876909,215,399.63,"3,696,166.424385793",29569331.40,9248.98,537.998
1742970414.876909,1742970415.438099,226,402.72,"3,775,463.596373695",30203708.77,9375.01,561.190
1742970415.438099,1742970415.991406,189,341.58,"3,117,354.062206074",24938832.50,9126.21,553.307
1742970415.991406,1742970416.556462,238,421.20,"3,968,398.9911768567",31747191.93,9421.71,565.056
1742970416.556462,1742970417.094655,206,382.76,"3,476,671.089479012",27813368.72,9083.11,538.193
1742970417.094655,1742970417.658357,237,420.44,"3,963,346.8090141127",31706774.47,9426.78,563.702
1742970417.658357,1742970418.215044,210,377.23,"3,471,975.4459652705",27775803.57,9203.83,556.687
1742970418.215044,1742970418.749448,231,432.26,"4,073,812.7700415757",32590502.16,9424.51,534.404
1742970418.749448,1742970419.28396,228,426.56,"3,931,683.1632227222",31453465.31,9217.25,534.512
1742970419.28396,1742970419.818783,180,336.56,"3,202,031.6805292415",25616253.44,9514.00,534.823
1742970419.818783,1742970420.375849,231,414.67,"3,822,760.9270602576",30582087.42,9218.74,557.066
1742970420.375849,1742970420.910498,238,445.15,"4,194,094.5167279085",33552756.13,9421.71,534.649
1742970420.910498,1742970421.460492,214,389.10,"3,542,918.702510185",28343349.62,9105.53,549.994
1742970421.460492,1742970422.008747,257,468.76,"4,412,649.396221607",35301195.17,9413.46,548.255
1742970422.008747,1742970422.567797,187,334.50,"3,068,302.4351650975",24546419.48,9172.91,559.050
1742970422.567797,1742970423.103832,238,444.00,"4,185,659.043096677",33485272.34,9427.14,536.035
1742970423.103832,1742970423.639492,185,345.37,"3,170,985.158050332",25367881.26,9181.46,535.660
1742970423.639492,1742970424.181483,284,523.99,"4,939,631.880764096",39517055.05,9426.89,541.991
1742970424.181483,1742970424.746588,232,410.54,"3,767,066.554758162",30136532.44,9175.81,565.105
1742970424.746588,1742970425.297112,238,432.32,"4,087,967.12751525",32703737.02,9455.98,550.524
1742970425.297112,1742970425.833145,186,346.99,"3,167,089.0949572674",25336712.76,9127.23,536.033
1742970425.833145,1742970426.373734,226,418.06,"3,936,816.378619517",31494531.03,9416.81,540.589
1742970426.373734,1742970426.908457,226,422.65,"3,914,632.117828188",31317056.94,9262.14,534.723
1742970426.908457,1742970427.460017,226,409.75,"3,858,510.930963383",30868087.45,9416.81,551.560
1742970427.460017,1742970428.01947,183,327.11,"3,065,168.9554522536",24521351.64,9370.59,559.453
1742970428.01947,1742970428.554547,215,401.81,"3,698,797.8337637614",29590382.67,9205.31,535.077
1742970428.554547,1742970429.097253,211,388.79,"3,672,784.0732565587",29382272.59,9446.64,542.706
1742970429.097253,1742970429.658945,214,380.99,"3,497,397.153554873",27979177.23,9179.72,561.692
1742970429.658945,1742970430.252583,225,379.02,"3,568,986.8277913393",28551894.62,9416.38,593.638
1742970430.252583,1742970430.786902,174,325.65,"2,985,984.453263939",23887875.63,9169.36,534.319
1742970430.786902,1742970431.323944,205,381.72,"3,595,602.3796302625",28764819.04,9419.46,537.042
1742970431.323944,1742970431.871675,164,299.42,"2,722,029.993583912",21776239.95,9091.10,547.731
1742970431.871675,1742970432.407828,184,343.19,"3,228,921.124918345",25831369.00,9408.67,536.153
1742970432.407828,1742970432.943813,192,358.22,"3,284,271.0580565496",26274168.46,9168.33,535.985
1742970432.943813,1742970433.481648,205,381.16,"3,592,704.865421929",28741638.92,9425.77,537.835
1742970433.481648,1742970434.017835,170,317.05,"2,862,248.040869195",22897984.33,9027.65,536.187
1742970434.017835,1742970434.556646,204,378.61,"3,566,139.634230674",28529117.07,9419.00,538.811
1742970434.556646,1742970435.103725,169,308.91,"2,807,503.9017456085",22460031.21,9088.32,547.079
1742970435.103725,1742970435.666637,202,358.85,"3,375,064.029275433",27000512.23,9405.27,562.912
1742970435.666637,1742970436.213262,174,318.32,"2,896,859.0938521717",23174872.75,9100.55,546.625
1742970436.213262,1742970436.758751,170,311.65,"2,931,851.028288255",23454808.23,9407.60,545.489
1742970436.758751,1742970437.297581,148,274.67,"2,466,952.2793288724",19735618.23,8981.54,538.830
1742970437.297581,1742970437.832336,180,336.60,"3,178,277.9532975913",25426223.63,9442.22,534.755
1742970437.832336,1742970438.371387,122,226.32,"2,011,490.3553489163",16091922.84,8887.67,539.051
1742970438.371387,1742970438.906951,162,302.48,"2,846,479.8873035787",22771839.10,9410.32,535.564
1742970438.906951,1742970439.442591,121,225.90,"2,004,484.3503102637",16035874.80,8873.40,535.640
1742970439.442591,1742970439.985033,145,267.31,"2,519,365.7386205057",20154925.91,9424.90,542.442
1742970439.985033,1742970440.532612,115,210.02,"1,861,141.327230699",14889130.62,8861.93,547.579
1742970440.532612,1742970441.067228,130,243.17,"2,294,140.12096995",18353120.97,9434.49,534.616
1742970441.067228,1742970441.601302,120,224.69,"2,027,360.151138269",16218881.21,9023.00,534.074
1742970441.601302,1742970442.163413,145,257.96,"2,429,345.2033465314",19434761.63,9417.67,562.111
1742970442.163413,1742970442.69758,103,192.82,"1,724,333.2357021486",13794665.89,8942.54,534.167
1742970442.69758,1742970443.241999,135,247.97,"2,303,575.800141715",18428606.40,9289.70,544.419
1742970443.241999,1742970443.778833,116,216.08,"1,996,550.1382606938",15972401.11,9239.79,536.834
1742970443.778833,1742970444.328642,131,238.26,"2,175,057.239152739",17400457.91,9128.75,549.809
1742970444.328642,1742970444.866498,110,204.52,"1,928,947.1592157918",15431577.27,9431.78,537.856
1742970444.866498,1742970445.448979,137,235.20,"2,114,091.6110223806",16912732.89,8988.45,582.481
1742970445.448979,1742970446.007519,126,225.59,"2,125,426.603444677",17003412.83,9421.71,558.540
1742970446.007519,1742970446.570512,133,236.24,"2,124,370.808492041",16994966.47,8992.53,562.993
1742970446.570512,1742970447.162641,127,214.48,"2,018,745.9421630725",16149967.54,9412.27,592.129
1742970447.162641,1742970447.714397,118,213.86,"1,913,672.3144092727",15309378.52,8948.14,551.756
1742970447.714397,1742970448.280229,128,226.22,"2,098,268.9390310086",16786151.51,9275.53,565.832
1742970448.280229,1742970448.888013,131,215.54,"1,967,597.7066392596",15740781.65,9128.81,607.784
1742970448.888013,1742970449.423371,146,272.71,"2,446,952.3828284247",19575619.06,8972.58,535.358
1742970449.423371,1742970450.000952,128,221.61,"2,086,488.5592718415",16691908.47,9414.97,577.581
1742970450.000952,1742970450.536591,123,229.63,"2,057,195.0549359864",16457560.44,8958.65,535.639
1742970450.536591,1742970451.10021,138,244.85,"2,301,129.3689776054",18409034.95,9398.26,563.619
1742970451.10021,1742970451.636669,146,272.16,"2,455,539.1480734837",19644313.18,9022.58,536.459
1742970451.636669,1742970452.181527,127,233.09,"2,183,310.2317315014",17466481.85,9366.88,544.858
1742970452.181527,1742970452.75962,128,221.42,"2,053,766.251084465",16430130.01,9275.53,578.093
1742970452.75962,1742970453.312312,145,262.35,"2,387,626.6557706594",19101013.25,9100.84,552.692
1742970453.312312,1742970453.862443,142,258.12,"2,412,748.6014500195",19301988.81,9347.38,550.131
1742970453.862443,1742970454.420973,118,211.27,"1,890,462.1517643519",15123697.21,8948.14,558.530
1742970454.420973,1742970454.955158,141,263.95,"2,487,067.52783756",19896540.22,9422.37,534.185
1742970454.955158,1742970455.533957,159,274.71,"2,491,500.4634967265",19932003.71,9069.67,578.799
1742970455.533957,1742970456.070386,155,288.95,"2,720,147.857088126",21761182.86,9413.97,536.429
1742970456.070386,1742970456.613928,133,244.69,"2,200,392.384103561",17603139.07,8992.53,543.542
1742970456.613928,1742970457.172882,168,300.56,"2,831,803.6880682367",22654429.50,9421.71,558.954
1742970457.172882,1742970457.732304,146,260.98,"2,359,020.4924304867",18872163.94,9038.96,559.422
1742970457.732304,1742970458.30256,182,319.15,"3,006,986.3633983564",24055890.91,9421.71,570.256
1742970458.30256,1742970458.850418,174,317.60,"2,905,227.267971433",23241818.14,9147.43,547.858
1742970458.850418,1742970459.393443,183,337.00,"3,172,918.2758503202",25383346.21,9415.16,543.025
1742970459.393443,1742970459.953524,175,312.45,"2,844,142.160696422",22753137.29,9102.57,560.081
1742970459.953524,1742970460.522763,196,344.32,"3,244,079.061194248",25952632.49,9421.71,569.239
1742970460.522763,1742970461.058749,174,324.64,"2,951,950.531303045",23615604.25,9093.13,535.986
1742970461.058749,1742970461.624636,197,348.13,"3,277,824.166531985",26222593.33,9415.62,565.887
1742970461.624636,1742970462.161157,175,326.18,"2,969,035.927498698",23752287.42,9102.57,536.521
1742970462.161157,1742970462.719545,210,376.08,"3,543,342.655187829",28346741.24,9421.71,558.388
1742970462.719545,1742970463.257667,157,291.76,"2,648,822.257461959",21190578.06,9078.92,538.122
1742970463.257667,1742970463.81184,232,418.64,"3,948,427.7090342757",31587421.67,9431.52,554.173
1742970463.81184,1742970464.361817,178,323.65,"2,940,800.274447821",23526402.20,9086.36,549.977
1742970464.361817,1742970464.896617,243,454.38,"4,287,146.174855134",34297169.40,9435.25,534.800
