Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.962222,479,449.02,"4,205,648.651956906",33645189.22,9366.20,1066.758
1742994760.962222,1742994762.024224,480,451.98,"4,257,525.164900269",34060201.32,9419.79,1062.002
1742994762.024224,1742994763.086477,473,445.28,"4,202,718.191359183",33621745.53,9438.37,1062.253
1742994763.086477,1742994764.178074,491,449.80,"4,236,785.801177638",33894286.41,9419.27,1091.597
1742994764.178074,1742994765.254089,470,436.80,"4,119,662.8634596574",32957302.91,9431.53,1076.015
1742994765.254089,1742994766.334541,496,459.07,"4,330,869.071594512",34646952.57,9434.06,1080.452
1742994766.334541,1742994767.408279,477,444.24,"4,182,002.1146931234",33456016.92,9413.78,1073.738
1742994767.408279,1742994768.487602,490,453.99,"4,277,347.718672528",34218781.75,9421.71,1079.323
1742994768.487602,1742994769.550085,475,447.07,"4,222,149.149510466",33777193.20,9444.13,1062.483
1742994769.550085,1742994770.616104,479,449.34,"4,228,921.587714458",33831372.70,9411.50,1066.019
1742994770.616104,1742994771.679055,474,445.93,"4,211,339.591011901",33690716.73,9443.98,1062.951
1742994771.679055,1742994772.77097,490,448.75,"4,235,490.351154106",33883922.81,9438.36,1091.915
1742994772.77097,1742994773.861029,490,449.52,"4,235,221.058652618",33881768.47,9421.71,1090.059
1742994773.861029,1742994774.954908,490,447.95,"4,220,430.290390646",33763442.32,9421.71,1093.879
1742994774.954908,1742994776.017425,477,448.93,"4,231,029.99487672",33848239.96,9424.62,1062.517
1742994776.017425,1742994777.108806,490,448.97,"4,230,090.774664272",33840726.20,9421.71,1091.381
1742994777.108806,1742994778.177951,475,444.28,"4,199,465.132450851",33595721.06,9452.29,1069.145
1742994778.177951,1742994779.315647,97,85.26,"811,164.116672765",6489312.93,9514.00,1137.696
1742994779.315647,1742994780.402648,179,164.67,"1,566,701.2876617082",12533610.30,9514.00,1087.001
1742994780.402648,1742994781.78142,28,20.31,"193,209.60686039695",1545676.85,9514.00,1378.772
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.165156,96,87.56,"832,998.8065678058",6663990.45,9514.00,1096.453
1742994784.165156,1742994785.289499,39,34.69,"330,011.347292962",2640090.78,9514.00,1124.343
1742994785.289499,1742994786.823413,36,23.47,"223,287.63758464996",1786301.10,9514.00,1533.914
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.375086,32,28.02,"266,560.17685795075",2132481.41,9514.00,1142.136
1742994796.375086,1742994797.494785,79,70.55,"671,257.185296351",5370057.48,9514.00,1119.699
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.428284,105,97.02,"923,079.198490991",7384633.59,9514.00,1082.215
1742994802.428284,1742994803.841397,66,46.71,"444,355.08548401843",3554840.68,9514.00,1413.113
1742994803.841397,1742994805.137112,44,33.96,"323,077.2560196459",2584618.05,9514.00,1295.715
1742994805.137112,1742994806.20137,59,55.44,"527,434.0883449205",4219472.71,9514.00,1064.258
1742994806.20137,1742994807.420261,26,21.33,"202,941.87027577465",1623534.96,9514.00,1218.891
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.859749,95,86.43,"822,289.9957746051",6578319.97,9514.00,1099.162
1742994811.859749,1742994812.946738,732,673.42,"6,406,917.157888226",51255337.26,9514.00,1086.989
1742994812.946738,1742994814.01366,894,837.92,"7,972,013.327582265",63776106.62,9514.00,1066.922
1742994814.01366,1742994815.082728,864,808.18,"7,689,030.394581975",61512243.16,9514.00,1069.068
1742994815.082728,1742994816.149489,"1,022",958.04,"9,114,795.01636718",72918360.13,9514.00,1066.761
1742994816.149489,1742994817.211977,"1,001",942.13,"8,963,407.860845463",71707262.89,9514.00,1062.488
1742994817.211977,1742994818.283114,941,878.51,"8,358,103.9641193645",66864831.71,9514.00,1071.137
1742994818.283114,1742994819.354197,932,870.15,"8,278,581.053045467",66228648.42,9514.00,1071.083
1742994819.354197,1742994820.424094,826,772.04,"7,345,159.83036689",58761278.64,9514.00,1069.897
1742994820.424094,1742994821.4862,770,724.97,"6,897,408.625921367",55179269.01,9514.00,1062.106
1742994821.4862,1742994822.659479,418,356.27,"3,389,520.0108203716",27116160.09,9514.00,1173.279
1742994822.659479,1742994823.722936,101,94.97,"903,575.7806828081",7228606.25,9514.00,1063.457
1742994823.722936,1742994824.8674,64,55.92,"532,035.9500240614",4256287.60,9514.00,1144.464
1742994824.8674,1742994825.977009,18,16.22,"154,335.42841893426",1234683.43,9514.00,1109.609
1742994825.977009,1742994827.079956,127,115.15,"1,095,499.6057175652",8763996.85,9514.00,1102.947
1742994827.079956,1742994828.147878,786,736.01,"7,002,388.621961699",56019108.98,9514.00,1067.922
1742994828.147878,1742994829.227013,944,874.77,"8,322,605.147575428",66580841.18,9514.00,1079.135
1742994829.227013,1742994830.303177,862,800.99,"7,620,648.846487373",60965190.77,9514.00,1076.164
1742994830.303177,1742994831.37212,924,864.41,"8,223,953.724367571",65791629.79,9514.00,1068.943
1742994831.37212,1742994832.434888,867,815.79,"7,761,466.412197492",62091731.30,9514.00,1062.768
1742994832.434888,1742994833.496893,872,821.09,"7,811,834.844335408",62494678.75,9514.00,1062.005
1742994833.496893,1742994834.619766,947,843.37,"8,023,843.70764582",64190749.66,9514.00,1122.873
1742994834.619766,1742994835.68223,"1,048",986.39,"9,384,479.8612588",75075838.89,9514.00,1062.464
1742994835.68223,1742994836.816343,362,319.19,"3,036,794.197098689",24294353.58,9514.00,1134.113
1742994836.816343,1742994837.913113,50,45.59,"433,728.1099224879",3469824.88,9514.00,1096.770
1742994837.913113,1742994838.993725,54,49.97,"475,430.6138833271",3803444.91,9514.00,1080.612
1742994838.993725,1742994840.058529,816,766.34,"7,290,942.911382184",58327543.29,9514.00,1064.804
1742994840.058529,1742994841.120784,904,851.02,"8,096,600.941510129",64772807.53,9514.00,1062.255
1742994841.120784,1742994842.190204,670,626.51,"5,960,596.238594288",47684769.91,9514.00,1069.420
1742994842.190204,1742994843.260309,590,551.35,"5,245,522.263889638",41964178.11,9514.00,1070.105
1742994843.260309,1742994844.323469,980,921.78,"8,769,818.750847682",70158550.01,9514.00,1063.160
1742994844.323469,1742994845.385751,798,751.21,"7,147,039.476814227",57176315.81,9514.00,1062.282
1742994845.385751,1742994846.595264,262,216.62,"2,060,885.7491618972",16487085.99,9514.00,1209.513
1742994846.595264,1742994847.680775,779,717.63,"6,827,573.567240498",54620588.54,9514.00,1085.511
1742994847.680775,1742994848.743234,996,937.45,"8,918,879.760359546",71351038.08,9514.00,1062.459
1742994848.743234,1742994849.90999,435,372.83,"3,547,090.7858341183",28376726.29,9514.00,1166.756
1742994849.90999,1742994850.972047,64,60.26,"573,317.6180936967",4586540.94,9514.00,1062.057
1742994850.972047,1742994852.246723,52,40.79,"388,120.63593558106",3104965.09,9514.00,1274.676
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.11812,28,25.62,"243,747.39306752695",1949979.14,9514.00,1092.902
1742994855.11812,1742994856.236436,50,44.71,"425,371.74429390795",3402973.95,9514.00,1118.316
1742994856.236436,1742994857.299194,28,26.35,"250,660.96706181066",2005287.74,9514.00,1062.758
1742994857.299194,1742994858.593609,59,45.58,"433,652.2685979625",3469218.15,9514.00,1294.415
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.263707,11,10.27,"97,697.0052873594",781576.04,9514.00,1071.210
1742994862.263707,1742994863.380517,49,43.87,"417,426.3887242352",3339411.11,9514.00,1116.810
1742994863.380517,1742994864.674848,64,49.45,"470,432.9613525449",3763463.69,9514.00,1294.331
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.284209,104,92.03,"875,607.6936013922",7004861.55,9514.00,1130.022
