Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994759.930048,6,173.49,"1,104,208.589455107",8833668.72,6364.67,34.584
1742994759.930048,1742994760.008858,3,38.07,"361,400.94486512",2891207.56,9494.00,78.810
1742994760.008858,1742994760.062234,1,18.74,"1,236.5117319933",9892.09,66.00,53.376
1742994760.062234,1742994760.093696,8,254.27,"2,311,345.5910034706",18490764.73,9090.00,31.462
1742994760.093696,1742994760.124796,34,1093.25,"10,401,225.684242805",83209805.47,9514.00,31.100
1742994760.124796,1742994760.155386,36,1176.85,"10,998,606.373862078",87988850.99,9345.78,30.590
1742994760.155386,1742994760.18644,16,515.23,"4,901,909.651408829",39215277.21,9514.00,31.054
1742994760.18644,1742994760.224768,34,887.08,"8,439,693.458555976",67517547.67,9514.00,38.328
1742994760.224768,1742994760.274624,33,661.90,"6,206,692.19541681",49653537.56,9377.03,49.856
1742994760.274624,1742994760.309925,15,424.92,"3,969,465.986127527",31755727.89,9341.73,35.301
1742994760.309925,1742994760.377246,28,415.92,"3,918,668.6320919096",31349349.06,9421.71,67.321
1742994760.377246,1742994760.436911,28,469.29,"4,421,471.583399266",35371772.67,9421.71,59.665
1742994760.436911,1742994760.485115,27,560.12,"5,302,180.125550247",42417441.00,9466.15,48.204
1742994760.485115,1742994760.52452,14,355.29,"3,347,403.5844042692",26779228.68,9421.71,39.405
1742994760.52452,1742994760.556119,15,474.70,"4,434,501.134061689",35476009.07,9341.73,31.599
1742994760.556119,1742994760.590461,14,407.66,"3,840,888.877583466",30727111.02,9421.71,34.342
1742994760.590461,1742994760.623707,14,421.10,"3,967,510.0744097987",31740080.60,9421.71,33.246
1742994760.623707,1742994760.685247,28,454.99,"4,286,780.605818292",34294244.85,9421.71,61.540
1742994760.685247,1742994760.743567,28,480.11,"4,523,453.263257731",36187626.11,9421.71,58.320
1742994760.743567,1742994760.775864,14,433.48,"4,084,107.651653957",32672861.21,9421.71,32.297
1742994760.775864,1742994760.81192,14,388.28,"3,658,305.0639158897",29266440.51,9421.71,36.056
1742994760.81192,1742994760.869184,28,488.96,"4,606,866.221306254",36854929.77,9421.71,57.264
1742994760.869184,1742994760.905596,14,384.49,"3,622,541.9538379945",28980335.63,9421.71,36.412
1742994760.905596,1742994760.962222,27,476.81,"4,513,573.840535226",36108590.72,9466.15,56.626
1742994760.962222,1742994760.994984,14,427.33,"4,065,587.0666094185",32524696.53,9514.00,32.762
1742994760.994984,1742994761.048764,28,520.64,"4,881,287.001214701",39050296.01,9375.57,53.780
1742994761.048764,1742994761.087405,15,388.19,"3,626,357.6824127547",29010861.46,9341.73,38.641
1742994761.087405,1742994761.117974,14,457.98,"4,314,948.795906907",34519590.37,9421.71,30.569
1742994761.117974,1742994761.149523,14,443.75,"4,180,927.9719480677",33447423.78,9421.71,31.549
1742994761.149523,1742994761.186169,14,382.03,"3,599,421.4517253945",28795371.61,9421.71,36.646
1742994761.186169,1742994761.247286,28,458.14,"4,316,430.069094654",34531440.55,9421.71,61.117
1742994761.247286,1742994761.30517,28,483.73,"4,557,530.5916476855",36460244.73,9421.71,57.884
1742994761.30517,1742994761.337164,14,437.58,"4,122,790.2916418267",32982322.33,9421.71,31.994
1742994761.337164,1742994761.368252,14,450.33,"4,242,907.785049811",33943262.28,9421.71,31.088
1742994761.368252,1742994761.398832,14,457.81,"4,313,401.278757543",34507210.23,9421.71,30.580
1742994761.398832,1742994761.440019,14,339.91,"3,202,578.7254182342",25620629.80,9421.71,41.187
1742994761.440019,1742994761.493084,28,527.65,"4,971,406.650605874",39771253.20,9421.71,53.065
1742994761.493084,1742994761.528473,14,395.60,"3,727,265.5142826345",29818124.11,9421.71,35.389
1742994761.528473,1742994761.565064,14,382.61,"3,604,815.6353258532",28838525.08,9421.71,36.591
1742994761.565064,1742994761.618156,27,508.55,"4,814,020.6846652655",38512165.48,9466.15,53.092
1742994761.618156,1742994761.648612,14,459.68,"4,373,381.625338573",34987053.00,9514.00,30.456
1742994761.648612,1742994761.690813,10,236.96,"2,254,446.693634042",18035573.55,9514.00,42.201
1742994761.690813,1742994761.729113,32,835.51,"7,814,091.5894971425",62512732.72,9352.50,38.300
1742994761.729113,1742994761.77809,15,306.27,"2,861,063.178129138",22888505.43,9341.73,48.977
1742994761.77809,1742994761.813141,14,399.42,"3,763,190.6595653505",30105525.28,9421.71,35.051
1742994761.813141,1742994761.868459,28,506.17,"4,768,946.425446082",38151571.40,9421.71,55.318
1742994761.868459,1742994761.898484,14,466.28,"4,393,138.269379199",35145106.16,9421.71,30.025
1742994761.898484,1742994761.929705,14,448.42,"4,224,860.441512028",33798883.53,9421.71,31.221
1742994761.929705,1742994761.962541,14,426.36,"4,017,030.131174442",32136241.05,9421.71,32.836
1742994761.962541,1742994761.99491,14,432.51,"4,075,022.8322174344",32600182.66,9421.71,32.369
1742994761.99491,1742994762.055072,28,465.41,"4,384,955.69288811",35079645.54,9421.71,60.162
1742994762.055072,1742994762.08734,13,402.88,"3,832,955.8254496017",30663646.60,9514.00,32.268
1742994762.08734,1742994762.118229,14,453.24,"4,312,113.707356608",34496909.66,9514.00,30.889
1742994762.118229,1742994762.148984,14,455.21,"4,330,866.9693944",34646935.76,9514.00,30.755
1742994762.148984,1742994762.230909,10,122.06,"1,161,303.8934401183",9290431.15,9514.00,81.925
1742994762.230909,1742994762.274352,6,138.11,"1,313,998.72421836",10511989.79,9514.00,43.443
1742994762.274352,1742994762.305198,2,64.84,"616,873.2967374418",4934986.37,9514.00,30.846
1742994762.305198,1742994762.33635,38,1219.82,"11,605,414.880706562",92843319.05,9514.00,31.152
1742994762.33635,1742994762.366961,13,424.68,"4,040,437.9348246",32323503.48,9514.00,30.611
1742994762.366961,1742994762.398093,43,1381.22,"12,987,865.326604227",103902922.61,9403.21,31.132
1742994762.398093,1742994762.429482,13,414.16,"3,940,297.803562341",31522382.43,9514.00,31.389
1742994762.429482,1742994762.466351,15,406.85,"3,800,640.470150026",30405123.76,9341.73,36.869
1742994762.466351,1742994762.53479,28,409.12,"3,854,643.8984720646",30837151.19,9421.71,68.439
1742994762.53479,1742994762.586987,28,536.43,"5,054,085.550778788",40432684.41,9421.71,52.197
1742994762.586987,1742994762.617153,14,464.10,"4,372,617.860628334",34980942.89,9421.71,30.166
1742994762.617153,1742994762.649103,14,438.18,"4,128,451.09856128",33027608.79,9421.71,31.950
1742994762.649103,1742994762.680071,14,452.08,"4,301,058.708014474",34408469.66,9514.00,30.968
1742994762.680071,1742994762.710702,14,457.06,"4,348,429.776874878",34787438.21,9514.00,30.631
1742994762.710702,1742994762.742238,15,475.65,"4,361,414.061691061",34891312.49,9169.47,31.536
1742994762.742238,1742994762.772815,13,425.16,"4,044,943.097630391",32359544.78,9514.00,30.577
1742994762.772815,1742994762.804187,15,478.13,"4,466,584.404669261",35732675.24,9341.73,31.372
1742994762.804187,1742994762.836394,14,434.69,"4,095,505.6394889182",32764045.12,9421.71,32.207
1742994762.836394,1742994762.866502,14,464.99,"4,381,031.935002613",35048255.48,9421.71,30.108
1742994762.866502,1742994762.903916,14,374.19,"3,525,540.702985503",28204325.62,9421.71,37.414
1742994762.903916,1742994762.962815,28,475.39,"4,478,976.96994426",35831815.76,9421.71,58.899
1742994762.962815,1742994763.031826,28,405.73,"3,822,696.4295826955",30581571.44,9421.71,69.011
1742994763.031826,1742994763.086477,28,512.34,"4,827,137.545673863",38617100.37,9421.71,54.651
1742994763.086477,1742994763.12131,14,401.92,"3,786,758.896755647",30294071.17,9421.71,34.833
1742994763.12131,1742994763.156007,14,403.49,"3,801,590.564254793",30412724.51,9421.71,34.697
1742994763.156007,1742994763.212107,28,499.11,"4,702,468.974211644",37619751.79,9421.71,56.100
1742994763.212107,1742994763.24213,20,666.15,"6,294,753.461175611",50358027.69,9449.40,30.023
1742994763.24213,1742994763.274883,8,244.25,"2,284,371.5443745633",18274972.35,9352.50,32.753
1742994763.274883,1742994763.336717,28,452.83,"4,287,295.123963756",34298360.99,9467.86,61.834
1742994763.336717,1742994763.372732,14,388.73,"3,698,344.447722067",29586755.58,9514.00,36.015
1742994763.372732,1742994763.432389,29,486.11,"4,516,579.15268164",36132633.22,9291.24,59.657
1742994763.432389,1742994763.482033,27,543.87,"5,174,402.430636533",41395219.45,9514.00,49.644
1742994763.482033,1742994763.532588,15,296.71,"2,746,197.712426253",21969581.70,9255.60,50.555
1742994763.532588,1742994763.567212,14,404.34,"3,809,600.856717898",30476806.85,9421.71,34.624
1742994763.567212,1742994763.620073,28,529.69,"4,990,600.318571138",39924802.55,9421.71,52.861
1742994763.620073,1742994763.687292,28,416.55,"3,924,603.544877047",31396828.36,9421.71,67.219
1742994763.687292,1742994763.743828,28,495.26,"4,666,198.354617107",37329586.84,9421.71,56.536
1742994763.743828,1742994763.778177,14,407.58,"3,840,115.741070313",30720925.93,9421.71,34.349
