Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995818.339328,1742995818.651571,70,224.18,"2,112,201.1771766637",16897609.42,9421.71,312.243
1742995818.651571,1742995818.964058,70,224.01,"2,110,552.5623099725",16884420.50,9421.71,312.487
1742995818.964058,1742995819.259532,61,206.45,"1,951,027.493820745",15608219.95,9450.46,295.474
1742995819.259532,1742995819.646925,41,105.84,"1,000,250.3975520112",8002003.18,9450.98,387.393
1742995819.646925,1742995819.960141,98,312.88,"2,976,770.3001987482",23814162.40,9514.00,313.216
1742995819.960141,1742995820.22959,38,141.03,"1,341,745.5841989256",10733964.67,9514.00,269.449
1742995820.22959,1742995820.548697,107,335.31,"3,180,531.367092239",25444250.94,9485.33,319.107
1742995820.548697,1742995820.842562,44,149.73,"1,424,518.2285505198",11396145.83,9514.00,293.865
1742995820.842562,1742995821.105412,66,251.09,"2,388,905.8007733524",19111246.41,9514.00,262.850
1742995821.105412,1742995821.400141,88,298.58,"2,798,218.077472348",22385744.62,9371.77,294.729
1742995821.400141,1742995821.712066,70,224.41,"2,114,354.856868566",16914838.85,9421.71,311.925
1742995821.712066,1742995822.024349,70,224.16,"2,111,930.26017514",16895442.08,9421.71,312.283
1742995822.024349,1742995822.337096,71,227.02,"2,135,086.816121291",17080694.53,9404.82,312.747
1742995822.337096,1742995822.6493,70,224.21,"2,112,464.0976143945",16899712.78,9421.71,312.204
1742995822.6493,1742995822.962914,71,226.39,"2,129,185.019802462",17033480.16,9404.82,313.614
1742995822.962914,1742995823.232338,60,222.70,"2,109,151.675085793",16873213.40,9470.93,269.424
1742995823.232338,1742995823.524409,67,229.40,"2,147,086.7583440472",17176694.07,9359.73,292.071
1742995823.524409,1742995823.836101,70,224.58,"2,115,934.965268933",16927479.72,9421.71,311.692
1742995823.836101,1742995824.148713,70,223.92,"2,113,840.4158420977",16910723.33,9440.17,312.612
1742995824.148713,1742995824.460323,71,227.85,"2,138,731.219820855",17109849.76,9386.62,311.610
1742995824.460323,1742995824.772658,71,227.32,"2,137,903.1147181587",17103224.92,9404.82,312.335
1742995824.772658,1742995825.06364,70,240.56,"2,266,531.888268999",18132255.11,9421.71,290.982
1742995825.06364,1742995825.336117,56,205.52,"1,941,111.256001001",15528890.05,9444.79,272.477
1742995825.336117,1742995825.656761,70,218.31,"2,052,831.8057935366",16422654.45,9403.26,320.644
1742995825.656761,1742995825.960304,71,233.90,"2,199,826.054994219",17598608.44,9404.82,303.543
1742995825.960304,1742995826.222904,70,266.57,"2,516,420.9376661484",20131367.50,9440.17,262.600
1742995826.222904,1742995826.500466,57,205.36,"1,925,860.6280678245",15406885.02,9378.00,277.562
1742995826.500466,1742995826.775379,56,203.70,"1,919,211.9625763616",15353695.70,9421.71,274.913
1742995826.775379,1742995827.083978,71,230.07,"2,163,785.399068882",17310283.19,9404.82,308.599
1742995827.083978,1742995827.395616,69,221.41,"2,089,917.6474667299",16719341.18,9439.10,311.638
1742995827.395616,1742995827.665859,70,259.03,"2,445,251.764121322",19562014.11,9440.17,270.243
1742995827.665859,1742995827.958328,57,194.89,"1,827,701.2433186816",14621609.95,9378.00,292.469
1742995827.958328,1742995828.223557,56,211.14,"1,989,284.8307601863",15914278.65,9421.71,265.229
1742995828.223557,1742995828.519683,71,239.76,"2,254,926.1148721217",18039408.92,9404.82,296.126
1742995828.519683,1742995828.833438,70,223.10,"2,102,022.041362205",16816176.33,9421.71,313.755
1742995828.833438,1742995829.111176,42,151.22,"1,438,722.3364666011",11509778.69,9514.00,277.738
1742995829.111176,1742995829.395587,84,295.35,"2,797,726.283559643",22381810.27,9472.67,284.411
1742995829.395587,1742995829.707457,70,224.45,"2,114,726.6249260367",16917813.00,9421.71,311.870
1742995829.707457,1742995830.022285,70,222.34,"2,094,858.6836947664",16758869.47,9421.71,314.828
1742995830.022285,1742995830.411657,39,100.16,"952,934.1987294453",7623473.59,9514.00,389.372
1742995830.411657,1742995830.707274,16,54.12,"514,936.79130450916",4119494.33,9514.00,295.617
1742995830.707274,1742995831.047279,22,64.70,"615,602.8548332356",4924822.84,9514.00,340.005
1742995831.047279,1742995831.365037,23,72.38,"688,643.3783132024",5509147.03,9514.00,317.758
1742995831.365037,1742995831.73066,41,112.14,"1,066,874.9036513048",8534999.23,9514.00,365.623
1742995831.73066,1742995832.021113,37,127.39,"1,211,962.1829643883",9695697.46,9514.00,290.453
1742995832.021113,1742995832.292845,17,62.56,"595,211.2570396244",4761690.06,9514.00,271.732
1742995832.292845,1742995832.595301,26,85.96,"817,851.4563043122",6542811.65,9514.00,302.456
1742995832.595301,1742995832.869036,11,40.18,"382,318.60107583826",3058548.81,9514.00,273.735
1742995832.869036,1742995833.320224,28,62.06,"590,423.3897168705",4723387.12,9514.00,451.188
1742995833.320224,1742995833.627757,18,58.53,"556,857.2662628586",4454858.13,9514.00,307.533
1742995833.627757,1742995833.947657,30,93.78,"892,216.2175891629",7137729.74,9514.00,319.900
1742995833.947657,1742995834.210815,6,22.80,"216,919.24137406185",1735353.93,9514.00,263.158
1742995834.210815,1742995834.535396,24,73.94,"703,478.937840093",5627831.50,9514.00,324.581
1742995834.535396,1742995834.893105,30,83.87,"797,911.3052241491",6383290.44,9514.00,357.709
1742995834.893105,1742995835.216986,51,157.47,"1,498,124.7233482155",11984997.79,9514.00,323.881
1742995835.216986,1742995835.520435,17,56.02,"532,998.6850226044",4263989.48,9514.00,303.449
1742995835.520435,1742995835.918791,10,25.10,"238,831.62134177945",1910652.97,9514.00,398.356
1742995835.918791,1742995836.374906,40,87.70,"834,350.9725077559",6674807.78,9514.00,456.115
1742995836.374906,1742995836.65715,17,60.23,"573,043.2493806053",4584346.00,9514.00,282.244
1742995836.65715,1742995836.983264,25,76.66,"729,346.3153438937",5834770.52,9514.00,326.114
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.636187,27,85.72,"815,565.8137094307",6524526.51,9514.00,314.969
1742995837.636187,1742995837.976257,8,23.52,"223,812.7383593308",1790501.91,9514.00,340.070
1742995837.976257,1742995838.331288,79,222.52,"2,117,015.053457506",16936120.43,9514.00,355.031
1742995838.331288,1742995838.631311,38,126.66,"1,205,014.9228560054",9640119.38,9514.00,300.023
1742995838.631311,1742995839.000108,56,151.85,"1,444,653.5839265292",11557228.67,9514.00,368.797
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.487816,51,191.03,"1,817,471.0528272972",14539768.42,9514.00,266.972
1742995840.487816,1742995840.758253,7,25.88,"246,260.67979846513",1970085.44,9514.00,270.437
1742995840.758253,1742995841.020723,59,224.79,"2,138,629.1200976674",17109032.96,9514.00,262.470
1742995841.020723,1742995841.532922,22,42.95,"408,645.91817040124",3269167.35,9514.00,512.199
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.237335,49,133.65,"1,271,515.9631861546",10172127.71,9514.00,366.638
1742995842.237335,1742995842.588377,5,14.24,"135,510.83810735974",1084086.70,9514.00,351.042
1742995842.588377,1742995842.863566,6,21.80,"207,435.6751069548",1659485.40,9514.00,275.189
1742995842.863566,1742995843.182014,21,65.94,"627,399.0043753388",5019192.04,9514.00,318.448
1742995843.182014,1742995843.623972,35,79.19,"753,442.719050378",6027541.75,9514.00,441.958
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.257214,64,200.30,"1,905,645.7102060704",15245165.68,9514.00,319.522
1742995844.257214,1742995844.645233,36,92.78,"882,699.3922563195",7061595.14,9514.00,388.019
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.445029,38,136.95,"1,302,925.8862627735",10423407.09,9514.00,277.477
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995846.013671,30,107.22,"1,020,049.4949591346",8160395.96,9514.00,279.810
1742995846.013671,1742995846.301503,46,159.82,"1,520,484.056621012",12163872.45,9514.00,287.832
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.555554,10,33.36,"317,356.59171341633",2538852.73,9514.00,299.789
1742995847.555554,1742995847.828028,21,77.07,"733,258.8171877229",5866070.54,9514.00,272.474
1742995847.828028,1742995848.118436,28,96.42,"917,302.1289328933",7338417.03,9514.00,290.408
1742995848.118436,1742995848.536832,29,69.31,"659,437.4768781911",5275499.82,9514.00,418.396
1742995848.536832,1742995848.81177,62,225.51,"2,145,459.277898459",17163674.22,9514.00,274.938
1742995848.81177,1742995849.100315,7,24.26,"230,806.18138130594",1846449.45,9514.00,288.545
1742995849.100315,1742995849.372689,8,29.37,"279,439.38786732365",2235515.10,9514.00,272.374
1742995849.372689,1742995849.693204,3,9.36,"89,050.45741358008",712403.66,9514.00,320.515
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.498319,29,103.21,"981,934.7246420098",7855477.80,9514.00,280.982
1742995850.498319,1742995850.791613,25,85.24,"810,960.4861136514",6487683.89,9514.00,293.294
1742995850.791613,1742995851.096071,20,65.69,"624,979.6710230081",4999837.37,9514.00,304.458
1742995851.096071,1742995851.469005,50,134.07,"1,275,560.470758516",10204483.77,9514.00,372.934
1742995851.469005,1742995851.73108,19,72.50,"689,749.2561684537",5517994.05,9514.00,262.075
1742995851.73108,1742995851.993133,12,45.79,"435,667.5726001474",3485340.58,9514.00,262.053
1742995851.993133,1742995852.325408,35,105.33,"1,002,152.0920854554",8017216.74,9514.00,332.275
1742995852.325408,1742995852.599698,19,69.27,"659,032.2071109195",5272257.66,9514.00,274.290
1742995852.599698,1742995852.877344,21,75.64,"719,600.2282257836",5756801.83,9514.00,277.646
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995853.768472,10,31.44,"299,086.5666129023",2392692.53,9514.00,318.102
1742995853.768472,1742995854.102097,28,83.93,"798,477.1451721366",6387817.16,9514.00,333.625
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995854.90207,13,47.78,"454,572.85629988706",3636582.85,9514.00,272.084
1742995854.90207,1742995855.388131,28,57.61,"548,063.0578249629",4384504.46,9514.00,486.061
1742995855.388131,1742995855.650486,104,396.41,"3,771,438.179696964",30171505.44,9514.00,262.355
1742995855.650486,1742995856.112866,24,51.91,"493,827.65989227383",3950621.28,9514.00,462.380
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.847961,40,89.68,"853,200.8335600612",6825606.67,9514.00,446.038
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995857.988473,37,136.07,"1,294,574.9566175013",10356599.65,9514.00,271.918
1742995857.988473,1742995858.428548,4,9.09,"86,476.13757653149",691809.10,9514.00,440.075
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995859.890573,20,53.60,"509,978.03457481816",4079824.28,9514.00,373.114
1742995859.890573,1742995860.292162,7,17.43,"165,836.24999970317",1326690.00,9514.00,401.589
1742995860.292162,1742995860.748252,63,138.13,"1,314,174.9104162094",10513399.28,9514.00,456.090
1742995860.748252,1742995861.030086,22,78.06,"742,663.7906772535",5941310.33,9514.00,281.834
1742995861.030086,1742995861.442921,30,72.67,"691,365.9962750245",5530927.97,9514.00,412.835
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.254464,10,34.45,"327,712.02331003477",2621696.19,9514.00,290.316
1742995862.254464,1742995862.634694,37,97.31,"925,802.3449145065",7406418.76,9514.00,380.230
1742995862.634694,1742995862.95367,52,163.02,"1,550,988.5246322171",12407908.20,9514.00,318.976
1742995862.95367,1742995863.375171,36,85.41,"812,581.8538777297",6500654.83,9514.00,421.501
1742995863.375171,1742995863.793503,31,74.10,"705,023.5926438437",5640188.74,9514.00,418.332
1742995863.793503,1742995864.075214,6,21.30,"202,633.29347374407",1621066.35,9514.00,281.711
1742995864.075214,1742995864.631964,45,80.83,"768,980.6098461831",6151844.88,9514.00,556.750
1742995864.631964,1742995864.960623,34,103.45,"984,229.682715075",7873837.46,9514.00,328.659
1742995864.960623,1742995865.236299,13,47.16,"448,649.844740281",3589198.76,9514.00,275.676
1742995865.236299,1742995865.591487,1,2.82,"26,785.822911786145",214286.58,9514.00,355.188
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.505632,25,95.27,"906,371.6761351505",7250973.41,9514.00,262.420
1742995866.505632,1742995866.767935,124,472.74,"4,497,605.774827551",35980846.20,9514.00,262.303
1742995866.767935,1742995867.035494,244,911.95,"8,676,275.337601049",69410202.70,9514.00,267.559
1742995867.035494,1742995867.298015,242,921.83,"8,770,299.327987736",70162394.62,9514.00,262.521
1742995867.298015,1742995867.561393,316,1199.80,"11,414,867.929916799",91318943.44,9514.00,263.378
1742995867.561393,1742995867.832231,200,738.45,"7,025,601.4436912015",56204811.55,9514.00,270.838
1742995867.832231,1742995868.094917,284,1081.14,"10,285,953.01688079",82287624.14,9514.00,262.686
1742995868.094917,1742995868.358842,238,901.77,"8,579,457.79099009",68635662.33,9514.00,263.925
1742995868.358842,1742995868.622508,322,1221.24,"11,618,889.8941962",92951119.15,9514.00,263.666
1742995868.622508,1742995868.884665,316,1205.38,"11,468,030.303679815",91744242.43,9514.00,262.157
1742995868.884665,1742995869.14831,218,826.87,"7,866,838.064696643",62934704.52,9514.00,263.645
1742995869.14831,1742995869.410668,304,1158.72,"11,024,083.690540517",88192669.52,9514.00,262.358
1742995869.410668,1742995869.713168,278,919.01,"8,743,444.352449642",69947554.82,9514.00,302.500
1742995869.713168,1742995869.978162,286,1079.27,"10,268,166.51271024",82145332.10,9514.00,264.994
1742995869.978162,1742995870.285945,258,838.25,"7,975,141.219385949",63801129.76,9514.00,307.783
1742995870.285945,1742995870.553405,136,508.49,"4,837,745.750672352",38701966.01,9514.00,267.460
1742995870.553405,1742995870.815695,300,1143.77,"10,881,848.297828244",87054786.38,9514.00,262.290
1742995870.815695,1742995871.085074,286,1061.70,"10,101,028.679926751",80808229.44,9514.00,269.379
1742995871.085074,1742995871.358961,108,394.32,"3,751,588.828053755",30012710.62,9514.00,273.887
1742995871.358961,1742995871.623167,302,1143.05,"10,874,956.408200981",86999651.27,9514.00,264.206
1742995871.623167,1742995871.885887,206,784.11,"7,459,976.29673835",59679810.37,9514.00,262.720
1742995871.885887,1742995872.152097,274,1029.26,"9,792,401.57961464",78339212.64,9514.00,266.210
1742995872.152097,1742995872.433072,218,775.87,"7,381,621.983808162",59052975.87,9514.00,280.975
1742995872.433072,1742995872.699067,197,740.62,"7,046,214.475354587",56369715.80,9514.00,265.995
1742995872.699067,1742995872.971198,273,1003.19,"9,544,382.384692483",76355059.08,9514.00,272.131
1742995872.971198,1742995873.235844,148,559.24,"5,320,590.467509606",42564723.74,9514.00,264.646
1742995873.235844,1742995873.500177,278,1051.70,"10,005,908.845070727",80047270.76,9514.00,264.333
1742995873.500177,1742995873.795165,44,149.16,"1,419,094.2666224833",11352754.13,9514.00,294.988
1742995873.795165,1742995874.154502,7,19.48,"185,335.84696065733",1482686.78,9514.00,359.337
1742995874.154502,1742995874.432822,27,97.01,"922,958.9380062175",7383671.50,9514.00,278.320
1742995874.432822,1742995874.705128,14,51.41,"489,140.95507532393",3913127.64,9514.00,272.306
1742995874.705128,1742995874.973444,46,171.44,"1,631,076.6046317795",13048612.84,9514.00,268.316
1742995874.973444,1742995875.248609,18,65.42,"622,360.9455189469",4978887.56,9514.00,275.165
1742995875.248609,1742995875.678391,7,16.29,"154,957.66077677355",1239661.29,9514.00,429.782
1742995875.678391,1742995875.977735,21,70.15,"667,439.327600873",5339514.62,9514.00,299.344
1742995875.977735,1742995876.42567,23,51.35,"488,512.9884568402",3908103.91,9514.00,447.935
1742995876.42567,1742995876.863323,14,31.99,"304,341.52239479206",2434732.18,9514.00,437.653
1742995876.863323,1742995877.211433,13,37.34,"355,295.7801105283",2842366.24,9514.00,348.110
1742995877.211433,1742995877.660607,28,62.34,"593,070.6178740354",4744564.94,9514.00,449.174
1742995877.660607,1742995877.939419,10,35.87,"341,233.6030620255",2729868.82,9514.00,278.812
1742995877.939419,1742995878.207498,6,22.38,"212,937.1974831133",1703497.58,9514.00,268.079
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.850727,53,195.55,"1,860,444.7042501066",14883557.63,9514.00,271.033
1742995878.850727,1742995879.144399,52,177.07,"1,684,628.629137917",13477029.03,9514.00,293.672
1742995879.144399,1742995879.516062,5,13.45,"127,992.2618720764",1023938.09,9514.00,371.663
1742995879.516062,1742995879.832351,12,37.94,"360,961.07910376205",2887688.63,9514.00,316.289
1742995879.832351,1742995880.411538,18,31.08,"295,676.5685917591",2365412.55,9514.00,579.187
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.650656,45,152.59,"1,451,697.227760392",11613577.82,9514.00,294.917
1742995882.650656,1742995882.924253,19,69.45,"660,701.6840797212",5285613.47,9514.00,273.597
1742995882.924253,1742995883.23781,8,25.51,"242,737.4351486101",1941899.48,9514.00,313.557
1742995883.23781,1742995883.58895,6,17.09,"162,567.62652601732",1300541.01,9514.00,351.140
1742995883.58895,1742995883.955758,48,130.86,"1,244,988.606659062",9959908.85,9514.00,366.808
1742995883.955758,1742995884.219095,39,148.10,"1,409,016.3754987484",11272131.00,9514.00,263.337
1742995884.219095,1742995884.495818,33,119.25,"1,134,571.7716195958",9076574.17,9514.00,276.723
1742995884.495818,1742995884.836535,42,123.27,"1,172,785.3596861179",9382282.88,9514.00,340.717
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995885.798577,11,34.82,"331,269.53941267385",2650156.32,9514.00,315.918
1742995885.798577,1742995886.066303,43,160.61,"1,528,062.589282979",12224500.71,9514.00,267.726
1742995886.066303,1742995887.012062,44,46.52,"442,624.36236756016",3540994.90,9514.00,945.759
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.564963,13,35.47,"337,444.7624551329",2699558.10,9514.00,366.525
1742995888.564963,1742995888.838409,3,10.97,"104,378.98603471051",835031.89,9514.00,273.446
1742995888.838409,1742995889.157427,9,28.21,"268,404.8119731641",2147238.50,9514.00,319.018
1742995889.157427,1742995889.46845,61,196.13,"1,865,952.054284893",14927616.43,9514.00,311.023
1742995889.46845,1742995889.848366,4,10.53,"100,169.52363093926",801356.19,9514.00,379.916
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995890.775322,21,59.06,"561,878.8371182076",4495030.70,9514.00,355.582
1742995890.775322,1742995891.133227,4,11.18,"106,329.84760748832",850638.78,9514.00,357.905
1742995891.133227,1742995891.424177,83,285.27,"2,714,083.1226649797",21712664.98,9514.00,290.950
1742995891.424177,1742995891.715983,2,6.85,"65,207.71038047328",521661.68,9514.00,291.806
1742995891.715983,1742995892.035992,18,56.25,"535,147.4604351762",4281179.68,9514.00,320.009
1742995892.035992,1742995892.347552,52,166.90,"1,587,905.236629328",12703241.89,9514.00,311.560
1742995892.347552,1742995892.708948,20,55.34,"526,514.0909510729",4212112.73,9514.00,361.396
1742995892.708948,1742995892.993208,40,140.72,"1,338,774.1987279758",10710193.59,9514.00,284.260
1742995892.993208,1742995893.283439,28,96.47,"917,862.0122515335",7342896.10,9514.00,290.231
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.056144,52,197.98,"1,883,601.658365664",15068813.27,9514.00,262.650
1742995895.056144,1742995895.332019,55,199.37,"1,896,764.209682103",15174113.68,9514.00,275.875
1742995895.332019,1742995896.108948,24,30.89,"293,895.61838734505",2351164.95,9514.00,776.929
1742995896.108948,1742995896.375376,4,15.01,"142,837.84320435266",1142702.75,9514.00,266.428
1742995896.375376,1742995896.747195,17,45.72,"434,991.1962460292",3479929.57,9514.00,371.819
1742995896.747195,1742995897.08125,26,77.83,"740,488.9593641694",5923911.67,9514.00,334.055
1742995897.08125,1742995897.674549,12,20.23,"192,429.06366906344",1539432.51,9514.00,593.299
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995898.97678,15,51.03,"485,477.601944606",3883820.82,9514.00,293.958
1742995898.97678,1742995899.25707,23,82.06,"780,698.2090229683",6245585.67,9514.00,280.290
1742995899.25707,1742995899.543566,30,104.71,"996,244.5399537802",7969956.32,9514.00,286.496
1742995899.543566,1742995899.834866,24,82.39,"783,851.5422265982",6270812.34,9514.00,291.300
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.538488,12,36.06,"343,103.61067826074",2744828.89,9514.00,332.751
1742995901.538488,1742995901.816062,82,295.42,"2,810,594.020934008",22484752.17,9514.00,277.574
1742995901.816062,1742995902.107609,32,109.76,"1,044,249.9402553244",8353999.52,9514.00,291.547
1742995902.107609,1742995902.383405,28,101.52,"965,902.5557050136",7727220.45,9514.00,275.796
1742995902.383405,1742995902.67638,8,27.31,"259,790.1298051962",2078321.04,9514.00,292.975
1742995902.67638,1742995903.013866,22,65.19,"620,197.5258770811",4961580.21,9514.00,337.486
1742995903.013866,1742995903.284572,56,206.87,"1,968,128.2326815645",15745025.86,9514.00,270.706
1742995903.284572,1742995903.546725,64,244.13,"2,322,672.8465135735",18581382.77,9514.00,262.153
1742995903.546725,1742995903.832576,50,174.92,"1,664,153.6923264267",13313229.54,9514.00,285.851
1742995903.832576,1742995904.226991,22,55.78,"530,679.7463283475",4245437.97,9514.00,394.415
1742995904.226991,1742995904.508554,2,7.10,"67,579.89172546765",540639.13,9514.00,281.563
1742995904.508554,1742995904.788598,6,21.43,"203,839.3392894542",1630714.71,9514.00,280.044
1742995904.788598,1742995905.343084,7,12.62,"120,107.62334849591",960860.99,9514.00,554.486
1742995905.343084,1742995905.646205,12,39.59,"376,641.85564516066",3013134.85,9514.00,303.121
1742995905.646205,1742995906.012147,3,8.20,"77,995.96628774256",623967.73,9514.00,365.942
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.281084,44,160.55,"1,527,471.7096851368",12219773.68,9514.00,274.058
1742995907.281084,1742995907.871526,2,3.39,"32,226.70789378367",257813.66,9514.00,590.442
1742995907.871526,1742995908.225359,3,8.48,"80,665.18164280569",645321.45,9514.00,353.833
