Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.685247,354,448.22,"4,187,854.127067944",33502833.02,9343.21,789.783
1742994760.685247,1742994761.493084,364,450.59,"4,245,292.008124394",33962336.06,9421.71,807.837
1742994761.493084,1742994762.274352,309,395.51,"3,733,123.016336291",29864984.13,9438.74,781.268
1742994762.274352,1742994763.054585,391,501.13,"4,725,237.771996869",37801902.18,9429.12,780.233
1742994763.054585,1742994763.838604,351,447.69,"4,216,507.543724118",33732060.35,9418.30,784.019
1742994763.838604,1742994764.619713,337,431.44,"4,063,347.900903758",32506783.21,9418.15,781.109
1742994764.619713,1742994765.471321,337,395.72,"3,739,581.8945900826",29916655.16,9450.02,851.608
1742994765.471321,1742994766.274917,418,520.16,"4,900,588.195598016",39204705.56,9421.27,803.596
1742994766.274917,1742994767.083883,364,449.96,"4,242,560.653910788",33940485.23,9428.81,808.966
1742994767.083883,1742994767.863094,350,449.17,"4,235,289.045364979",33882312.36,9429.10,779.211
1742994767.863094,1742994768.643738,351,449.63,"4,228,117.1107518105",33824936.89,9403.57,780.644
1742994768.643738,1742994769.424662,349,446.91,"4,225,913.986905548",33807311.90,9455.93,780.924
1742994769.424662,1742994770.205506,351,449.51,"4,230,343.210094846",33842745.68,9410.93,780.844
1742994770.205506,1742994770.986457,351,449.45,"4,241,344.081789113",33930752.65,9436.70,780.951
1742994770.986457,1742994771.767674,349,446.74,"4,217,714.913077673",33741719.30,9441.12,781.217
1742994771.767674,1742994772.554238,350,444.97,"4,197,852.34394101",33582818.75,9433.94,786.564
1742994772.554238,1742994773.335313,351,449.38,"4,234,054.344038246",33872434.75,9421.98,781.075
1742994773.335313,1742994774.139889,363,451.17,"4,250,674.0688358685",34005392.55,9421.46,804.576
1742994774.139889,1742994774.920848,350,448.17,"4,222,501.386899843",33780011.10,9421.71,780.959
1742994774.920848,1742994775.703889,350,446.98,"4,211,273.737208889",33690189.90,9421.71,783.041
1742994775.703889,1742994776.48344,350,448.98,"4,235,099.276779275",33880794.21,9432.79,779.551
1742994776.48344,1742994777.26276,351,450.39,"4,247,423.386022293",33979387.09,9430.49,779.320
1742994777.26276,1742994778.046197,349,445.47,"4,201,948.520102873",33615588.16,9432.56,783.437
1742994778.046197,1742994779.212617,130,111.45,"1,060,355.633580796",8482845.07,9514.00,1166.420
1742994779.212617,1742994780.050172,192,229.24,"2,180,976.328843958",17447810.63,9514.00,837.555
1742994780.050172,1742994780.966201,24,26.20,"249,267.22393355306",1994137.79,9514.00,916.029
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.536235,104,120.99,"1,151,069.3531346763",9208554.83,9514.00,859.597
1742994783.536235,1742994784.434889,37,41.17,"391,716.95250910794",3133735.62,9514.00,898.654
1742994784.434889,1742994785.289499,18,21.06,"200,386.14895379933",1603089.19,9514.00,854.610
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.380113,34,43.63,"403,050.0591904105",3224400.47,9238.00,779.288
1742994789.380113,1742994790.223662,89,105.51,"1,003,789.9242514558",8030319.39,9514.00,843.549
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994794.061237,48,55.81,"530,962.6457159489",4247701.17,9514.00,860.083
1742994794.061237,1742994795.23295,54,46.09,"438,465.7801421095",3507726.24,9514.00,1171.713
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.929596,77,91.21,"867,790.1388738812",6942321.11,9514.00,844.188
1742994796.929596,1742994797.724723,65,81.75,"777,749.819457542",6221998.56,9514.00,795.127
1742994797.724723,1742994799.126893,9,6.42,"61,066.77755879103",488534.22,9514.00,1402.170
1742994799.126893,1742994799.915973,89,112.79,"1,073,080.1723763996",8584641.38,9514.00,789.080
1742994799.915973,1742994801.346069,39,27.27,"259,455.28218092653",2075642.26,9514.00,1430.096
1742994801.346069,1742994802.137573,90,113.71,"1,081,813.991363356",8654511.93,9514.00,791.504
