Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.062234,10,59.96,"400,167.9405733369",3201343.52,6673.60,166.770
1742994760.062234,1742994760.181853,89,744.03,"6,999,699.733500226",55997597.87,9407.84,119.619
1742994760.181853,1742994760.309925,87,679.31,"6,407,441.5181999095",51259532.15,9432.34,128.072
1742994760.309925,1742994760.436911,56,440.99,"4,154,913.8393069706",33239310.71,9421.71,126.986
1742994760.436911,1742994760.556119,56,469.77,"4,426,016.910730929",35408135.29,9421.71,119.208
1742994760.556119,1742994760.685247,56,433.68,"4,085,992.8494798765",32687942.80,9421.71,129.128
1742994760.685247,1742994760.81192,56,442.08,"4,165,181.768031545",33321454.14,9421.71,126.673
1742994760.81192,1742994760.931293,56,469.12,"4,419,890.868474715",35359126.95,9421.71,119.373
1742994760.931293,1742994761.055314,56,451.54,"4,254,245.435759023",34033963.49,9421.71,124.021
1742994761.055314,1742994761.186169,56,427.96,"4,032,070.8018912445",32256566.42,9421.71,130.855
1742994761.186169,1742994761.30517,56,470.58,"4,433,705.0475410065",35469640.38,9421.71,119.001
1742994761.30517,1742994761.440019,56,415.28,"3,912,647.8734222422",31301182.99,9421.71,134.849
1742994761.440019,1742994761.565064,56,447.84,"4,219,406.950665139",33755255.61,9421.71,125.045
1742994761.565064,1742994761.690813,51,405.57,"3,848,313.4829038926",30786507.86,9488.67,125.749
1742994761.690813,1742994761.813141,61,498.66,"4,670,310.961115302",37362487.69,9365.74,122.328
1742994761.813141,1742994761.962541,70,468.54,"4,414,457.955313272",35315663.64,9421.71,149.400
1742994761.962541,1742994762.08734,55,440.71,"4,161,843.807421983",33294750.46,9443.53,124.799
1742994762.08734,1742994762.230909,38,264.68,"2,518,176.058880187",20145408.47,9514.00,143.569
1742994762.230909,1742994762.3528,55,451.22,"4,292,941.482453687",34343531.86,9514.00,121.891
1742994762.3528,1742994762.493121,89,634.26,"5,972,776.010534382",47782208.08,9416.92,140.321
1742994762.493121,1742994762.617153,56,451.50,"4,253,869.263599806",34030954.11,9421.71,124.032
1742994762.617153,1742994762.742238,57,455.69,"4,283,787.068878956",34270296.55,9400.67,125.085
1742994762.742238,1742994762.866502,56,450.65,"4,245,927.961120565",33967423.69,9421.71,124.264
1742994762.866502,1742994762.992156,56,445.67,"4,198,959.642343619",33591677.14,9421.71,125.654
1742994762.992156,1742994763.12131,56,433.59,"4,085,170.689286354",32681365.51,9421.71,129.154
1742994763.12131,1742994763.242069,56,463.73,"4,369,164.6579743335",34953317.26,9421.71,120.759
1742994763.242069,1742994763.372732,56,428.58,"4,057,769.470841544",32462155.77,9467.86,130.663
1742994763.372732,1742994763.507835,70,518.12,"4,862,483.155851008",38899865.25,9384.80,135.103
1742994763.507835,1742994763.647324,57,408.63,"3,841,430.7365945373",30731445.89,9400.67,139.489
1742994763.647324,1742994763.778177,56,427.96,"4,032,129.574471109",32257036.60,9421.71,130.853
1742994763.778177,1742994763.902731,56,449.60,"4,236,044.958843223",33888359.67,9421.71,124.554
1742994763.902731,1742994764.022217,56,468.67,"4,415,710.518703571",35325684.15,9421.71,119.486
1742994764.022217,1742994764.146907,56,449.11,"4,231,420.031174712",33851360.25,9421.71,124.690
1742994764.146907,1742994764.271844,56,448.23,"4,223,062.535926858",33784500.29,9421.71,124.937
1742994764.271844,1742994764.396693,56,448.54,"4,226,030.304807555",33808242.44,9421.71,124.849
1742994764.396693,1742994764.521689,56,448.01,"4,221,064.867719176",33768518.94,9421.71,124.996
1742994764.521689,1742994764.648316,56,442.24,"4,176,898.5449999245",33415188.36,9444.79,126.627
1742994764.648316,1742994764.771513,57,462.67,"4,338,950.2869683355",34711602.30,9378.00,123.197
1742994764.771513,1742994764.896438,56,448.27,"4,223,465.520673775",33787724.17,9421.71,124.925
1742994764.896438,1742994765.021483,56,447.84,"4,219,406.950665139",33755255.61,9421.71,125.045
1742994765.021483,1742994765.146366,55,440.41,"4,169,392.670336027",33355141.36,9467.02,124.883
1742994765.146366,1742994765.274979,38,295.46,"2,811,001.558511279",22488012.47,9514.00,128.613
1742994765.274979,1742994765.471321,48,244.47,"2,321,378.1050760276",18571024.84,9495.50,196.342
1742994765.471321,1742994765.616912,85,583.83,"5,510,170.273609191",44081362.19,9438.00,145.591
1742994765.616912,1742994765.736222,94,787.86,"7,430,751.447187679",59446011.58,9431.53,119.310
1742994765.736222,1742994765.864745,56,435.72,"4,095,177.6755561493",32761421.40,9398.64,128.523
1742994765.864745,1742994765.98973,57,456.05,"4,287,219.16496161",34297753.32,9400.67,124.985
1742994765.98973,1742994766.114276,56,449.63,"4,236,312.557934393",33890500.46,9421.71,124.546
1742994766.114276,1742994766.23944,56,447.41,"4,215,396.321477553",33723170.57,9421.71,125.164
1742994766.23944,1742994766.364141,56,449.07,"4,262,130.227801634",34097041.82,9490.93,124.701
1742994766.364141,1742994766.499441,48,354.77,"3,327,511.1807418293",26620089.45,9379.42,135.300
1742994766.499441,1742994766.623225,78,630.13,"5,921,990.027874296",47375920.22,9398.05,123.784
1742994766.623225,1742994766.742607,43,360.19,"3,383,537.8539837236",27068302.83,9393.81,119.382
1742994766.742607,1742994766.864869,55,449.85,"4,248,204.639152581",33985637.11,9443.53,122.262
1742994766.864869,1742994766.988737,57,460.17,"4,325,879.560287947",34607036.48,9400.67,123.868
1742994766.988737,1742994767.114774,55,436.38,"4,151,721.2266262104",33213769.81,9514.00,126.037
1742994767.114774,1742994767.238602,56,452.24,"4,250,446.420862118",34003571.37,9398.64,123.828
1742994767.238602,1742994767.364771,57,451.78,"4,226,506.84765236",33812054.78,9355.33,126.169
1742994767.364771,1742994767.488586,56,452.29,"4,261,323.311081071",34090586.49,9421.71,123.815
1742994767.488586,1742994767.61424,55,437.71,"4,164,372.5968301673",33314980.77,9514.00,125.654
1742994767.61424,1742994767.733629,55,460.68,"4,307,145.162502945",34457161.30,9349.56,119.389
1742994767.733629,1742994767.863094,57,440.27,"4,188,758.103982203",33510064.83,9514.00,129.465
1742994767.863094,1742994767.98797,57,456.45,"4,249,574.818774724",33996598.55,9310.00,124.876
1742994767.98797,1742994768.113017,55,439.83,"4,174,255.533164914",33394044.27,9490.51,125.047
1742994768.113017,1742994768.238386,56,446.68,"4,187,898.899327736",33503191.19,9375.57,125.369
1742994768.238386,1742994768.358795,56,465.08,"4,424,785.087550888",35398280.70,9514.00,120.409
1742994768.358795,1742994768.487602,57,442.52,"4,119,882.6180181247",32959060.94,9310.00,128.807
1742994768.487602,1742994768.612552,56,448.18,"4,222,619.341517866",33780954.73,9421.71,124.950
1742994768.612552,1742994768.738808,56,443.54,"4,189,171.5702059837",33513372.56,9444.79,126.256
1742994768.738808,1742994768.863325,57,457.77,"4,292,949.0045896415",34343592.04,9378.00,124.517
1742994768.863325,1742994769.007419,35,242.90,"2,310,922.192152541",18487377.54,9514.00,144.094
1742994769.007419,1742994769.130746,21,170.28,"1,620,037.453121194",12960299.62,9514.00,123.327
1742994769.130746,1742994769.269813,124,891.66,"8,458,243.412806666",67665947.30,9486.00,139.067
1742994769.269813,1742994769.395028,56,447.23,"4,203,360.419078809",33626883.35,9398.64,125.215
1742994769.395028,1742994769.520024,56,448.01,"4,210,728.532564266",33685828.26,9398.64,124.996
1742994769.520024,1742994769.643072,57,463.23,"4,354,713.1694477815",34837705.36,9400.67,123.048
1742994769.643072,1742994769.767943,56,448.46,"4,225,287.971604611",33802303.77,9421.71,124.871
1742994769.767943,1742994769.896565,56,435.38,"4,102,064.7647067546",32816518.12,9421.71,128.622
1742994769.896565,1742994770.018208,56,460.36,"4,348,032.4495735075",34784259.60,9444.79,121.643
