Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970469.107555,1742970469.43444,130,397.69,"3,748,082.831372921",29984662.65,9424.55,326.885
1742970469.43444,1742970469.768084,164,491.54,"4,630,058.67834401",37040469.43,9419.46,333.644
1742970469.768084,1742970470.156713,113,290.77,"2,736,424.9976172186",21891399.98,9411.10,388.629
1742970470.156713,1742970470.50729,147,419.31,"3,791,299.66905373",30330397.35,9041.78,350.577
1742970470.50729,1742970470.831339,124,382.66,"3,620,674.696065217",28965397.57,9461.90,324.049
1742970470.831339,1742970471.155776,169,520.90,"4,921,267.623735659",39370140.99,9447.59,324.437
1742970471.155776,1742970471.48007,85,262.11,"2,281,626.530356098",18253012.24,8704.92,324.294
1742970471.48007,1742970471.808291,175,533.18,"5,010,413.045715058",40083304.37,9397.27,328.221
1742970471.808291,1742970472.13829,104,315.15,"2,986,615.38217895",23892923.06,9476.73,329.999
1742970472.13829,1742970472.49153,196,554.86,"5,053,368.626675558",40426949.01,9107.41,353.240
1742970472.49153,1742970472.83443,155,452.03,"4,255,368.443551678",34042947.55,9413.97,342.900
1742970472.83443,1742970473.17161,152,450.80,"4,254,402.439196853",34035219.51,9437.50,337.180
1742970473.17161,1742970473.500984,133,403.80,"3,655,912.7243752056",29247301.80,9053.85,329.374
1742970473.500984,1742970473.824881,117,361.23,"3,412,768.809467341",27302150.48,9447.74,323.897
1742970473.824881,1742970474.159844,177,528.42,"4,969,500.425494115",39756003.40,9404.51,334.963
1742970474.159844,1742970474.50013,105,308.56,"2,935,677.4938326012",23485419.95,9514.00,340.286
1742970474.50013,1742970474.889089,107,275.09,"2,453,249.788407963",19625998.31,8917.89,388.959
1742970474.889089,1742970475.227208,197,582.64,"5,513,819.540425604",44110556.32,9463.58,338.119
1742970475.227208,1742970475.589021,16,44.22,"420,725.54393187986",3365804.35,9514.00,361.813
1742970475.589021,1742970475.912519,58,179.29,"1,705,766.285598471",13646130.28,9514.00,323.498
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.306209,78,237.46,"2,259,182.5899776225",18073460.72,9514.00,328.478
1742970477.306209,1742970477.631078,23,70.80,"673,570.1331705073",5388561.07,9514.00,324.869
1742970477.631078,1742970477.969313,13,38.43,"365,668.9462788829",2925351.57,9514.00,338.235
1742970477.969313,1742970478.332935,25,68.75,"654,112.9982650796",5232903.99,9514.00,363.622
1742970478.332935,1742970478.991998,7,10.62,"94,306.63377696423",754453.07,8879.14,659.063
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.772114,6,18.12,"172,379.45417748715",1379035.63,9514.00,331.153
1742970483.772114,1742970484.137181,16,43.83,"416,975.5081929099",3335804.07,9514.00,365.067
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.885873,16,47.91,"455,797.0938409535",3646376.75,9514.00,333.973
1742970487.885873,1742970488.212277,19,58.21,"553,810.8589205405",4430486.87,9514.00,326.404
1742970488.212277,1742970488.552222,2,5.88,"36,005.816221114255",288046.53,6120.00,339.945
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.364679,9,18.65,"118,692.1147764588",949536.92,6364.67,482.610
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.808441,6,16.76,"132,927.65693098557",1063421.26,7929.33,357.909
1742970491.808441,1742970492.19475,17,44.01,"408,444.8977558449",3267559.18,9281.53,386.309
1742970492.19475,1742970492.517846,21,65.00,"618,373.4158739576",4946987.33,9514.00,323.096
1742970492.517846,1742970492.842144,10,30.84,"293,372.23134176934",2346977.85,9514.00,324.298
1742970492.842144,1742970493.166814,18,55.44,"527,464.6863504349",4219717.49,9514.00,324.670
1742970493.166814,1742970493.492422,4,12.28,"116,876.7298094236",935013.84,9514.00,325.608
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970494.947571,7,21.57,"117,873.99644134911",942991.97,5464.86,324.533
1742970494.947571,1742970495.335465,22,56.72,"522,483.0606271263",4179864.49,9212.18,387.894
1742970495.335465,1742970495.678503,56,163.25,"1,544,948.0032082158",12359584.03,9463.86,343.038
1742970495.678503,1742970496.019933,37,108.37,"1,031,010.9034964293",8248087.23,9514.00,341.430
1742970496.019933,1742970496.378735,26,72.46,"689,416.2929421732",5515330.34,9514.00,358.802
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970498.060625,16,41.03,"333,040.9743172165",2664327.79,8118.00,390.006
1742970498.060625,1742970498.408972,16,45.93,"436,989.6179698071",3495916.94,9514.00,348.347
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.315709,26,78.15,"743,537.6628896869",5948301.30,9514.00,332.685
1742970499.315709,1742970499.71459,10,25.07,"228,318.74534556505",1826549.96,9107.20,398.881
1742970499.71459,1742970500.099458,8,20.79,"99,587.41517717483",796699.32,4791.00,384.868
1742970500.099458,1742970500.440027,11,32.30,"269,589.9943687213",2156719.95,8346.73,340.569
1742970500.440027,1742970500.829505,18,46.22,"439,696.24465394905",3517569.96,9514.00,389.478
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.589347,35,106.09,"1,009,367.1236250632",8074936.99,9514.00,329.900
1742970501.589347,1742970501.948113,11,30.66,"291,705.39284703217",2333643.14,9514.00,358.766
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.366181,32,94.71,"845,188.9432476871",6761511.55,8923.50,337.856
1742970503.366181,1742970503.702615,15,44.59,"424,184.07947802683",3393472.64,9514.00,336.434
1742970503.702615,1742970504.026299,18,55.61,"529,071.6010102908",4232572.81,9514.00,323.684
1742970504.026299,1742970504.396093,17,45.97,"437,373.3680836194",3498986.94,9514.00,369.794
1742970504.396093,1742970504.751226,8,22.53,"214,319.6713929707",1714557.37,9514.00,355.133
1742970504.751226,1742970505.101436,8,22.84,"217,332.48782785877",1738659.90,9514.00,350.210
1742970505.101436,1742970505.594615,21,42.58,"405,114.50493221555",3240916.04,9514.00,493.179
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.499034,1,3.07,202.76066287011776,1622.09,66.00,325.507
1742970506.499034,1742970506.828416,11,33.40,"202,834.28740185694",1622674.30,6073.64,329.382
1742970506.828416,1742970507.182449,52,146.88,"1,370,719.704550138",10965757.64,9332.31,354.033
1742970507.182449,1742970507.602088,52,123.92,"1,178,937.4932529132",9431499.95,9514.00,419.639
1742970507.602088,1742970507.936213,26,77.82,"740,333.6144687325",5922668.92,9514.00,334.125
1742970507.936213,1742970508.390167,24,52.87,"502,993.71600628353",4023949.73,9514.00,453.954
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.91563,11,33.83,"282,399.3331578249",2259194.67,8346.73,325.121
1742970510.91563,1742970511.277071,30,83.00,"772,917.5152233553",6183340.12,9312.13,361.441
1742970511.277071,1742970511.990982,23,32.22,"302,892.0732149775",2423136.59,9401.65,713.911
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970512.767102,6,17.91,"113,975.68461515472",911805.48,6364.67,335.054
1742970512.767102,1742970513.100551,1,3.00,"28,352.17141884732",226817.37,9454.00,333.449
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.029436,26,75.81,"721,297.3055322273",5770378.44,9514.00,342.943
1742970514.029436,1742970514.360989,7,21.11,"200,866.84044256073",1606934.72,9514.00,331.553
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.812048,13,35.06,"247,827.85444922093",1982622.84,7069.08,370.814
