Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970420.375849,1742970420.910498,238,445.15,"4,194,094.5167279085",33552756.13,9421.71,534.649
1742970420.910498,1742970421.460492,214,389.10,"3,542,918.702510185",28343349.62,9105.53,549.994
1742970421.460492,1742970422.008747,257,468.76,"4,412,649.396221607",35301195.17,9413.46,548.255
1742970422.008747,1742970422.534839,174,330.74,"3,025,426.2802035175",24203410.24,9147.43,526.092
1742970422.534839,1742970423.0743,237,439.33,"4,141,440.136221728",33131521.09,9426.78,539.461
1742970423.0743,1742970423.623378,186,338.75,"3,110,822.2116960487",24886577.69,9183.25,549.078
1742970423.623378,1742970424.154697,283,532.64,"5,023,374.822698364",40186998.58,9431.14,531.319
1742970424.154697,1742970424.682773,218,412.82,"3,781,431.7447988903",30251453.96,9160.02,528.076
1742970424.682773,1742970425.22689,238,437.41,"4,136,103.2793454714",33088826.23,9455.98,544.117
1742970425.22689,1742970425.784025,183,328.47,"3,077,922.604472026",24623380.84,9370.59,557.135
1742970425.784025,1742970426.315599,229,430.80,"3,971,311.5331360167",31770492.27,9218.54,531.574
1742970426.315599,1742970426.834283,223,429.93,"4,068,753.604538503",32550028.84,9463.67,518.684
1742970426.834283,1742970427.353171,199,383.51,"3,528,302.854829179",28226422.84,9199.97,518.888
1742970427.353171,1742970427.993297,240,374.93,"3,528,699.092976491",28229592.74,9411.72,640.126
1742970427.993297,1742970428.52027,179,339.68,"3,100,063.8965563267",24800511.17,9126.54,526.973
1742970428.52027,1742970429.05261,227,426.42,"4,018,121.422622319",32144971.38,9422.93,532.340
1742970429.05261,1742970429.577117,202,385.12,"3,535,067.8604581393",28280542.88,9179.05,524.507
1742970429.577117,1742970430.117426,190,351.65,"3,312,127.2417894113",26497017.93,9418.80,540.309
1742970430.117426,1742970430.662583,214,392.55,"3,610,474.2286557727",28883793.83,9197.55,545.157
1742970430.662583,1742970431.181718,197,379.48,"3,573,016.664253402",28584133.31,9415.62,519.135
1742970431.181718,1742970431.706188,160,305.07,"2,770,195.4520739745",22161563.62,9080.52,524.470
1742970431.706188,1742970432.230008,185,353.17,"3,323,107.6601640373",26584861.28,9409.24,523.820
1742970432.230008,1742970432.760962,199,374.80,"3,443,254.1765428833",27546033.41,9186.98,530.954
1742970432.760962,1742970433.325688,196,347.07,"3,270,004.224980495",26160033.80,9421.71,564.726
1742970433.325688,1742970433.870015,189,347.22,"3,151,535.63011958",25212285.04,9076.54,544.327
1742970433.870015,1742970434.416026,183,335.16,"3,155,565.252251721",25244522.02,9415.16,546.011
1742970434.416026,1742970434.980299,188,333.17,"3,040,018.5072074067",24320148.06,9124.47,564.273
1742970434.980299,1742970435.536398,183,329.08,"3,098,322.766507978",24786582.13,9415.16,556.099
1742970435.536398,1742970436.064284,175,331.51,"3,015,267.578365171",24122140.63,9095.53,527.886
1742970436.064284,1742970436.586677,162,310.11,"2,920,720.6728459774",23365765.38,9418.30,522.393
1742970436.586677,1742970437.135519,169,307.92,"2,778,916.573144339",22231332.59,9024.77,548.842
1742970437.135519,1742970437.67414,154,285.92,"2,693,812.7884841133",21550502.31,9421.71,538.621
1742970437.67414,1742970438.22274,147,267.95,"2,410,036.6390991723",19280293.11,8994.19,548.600
1742970438.22274,1742970438.740873,141,272.13,"2,561,623.33087675",20492986.65,9413.21,518.133
1742970438.740873,1742970439.293173,133,240.81,"2,150,733.3892219085",17205867.11,8931.20,552.300
1742970439.293173,1742970439.820212,141,267.53,"2,518,338.2479144433",20146705.98,9413.21,527.039
1742970439.820212,1742970440.358302,134,249.03,"2,225,098.943254373",17800791.55,8935.10,538.090
1742970440.358302,1742970440.885734,136,257.85,"2,433,618.1450549453",19468945.16,9438.00,527.432
1742970440.885734,1742970441.402879,103,199.17,"1,854,168.85249345",14833350.82,9309.46,517.145
1742970441.402879,1742970441.923464,131,251.64,"2,299,524.307756566",18396194.46,9138.15,520.585
1742970441.923464,1742970442.548868,142,227.05,"2,122,353.314665587",16978826.52,9347.38,625.404
1742970442.548868,1742970443.066273,104,201.00,"1,785,788.5812269545",14286308.65,8884.38,517.405
1742970443.066273,1742970443.587295,126,241.83,"2,278,475.4090782837",18227803.27,9421.71,521.022
1742970443.587295,1742970444.119938,119,223.41,"1,997,777.7178507708",15982221.74,8942.03,532.643
1742970444.119938,1742970444.701695,127,218.30,"2,054,737.388591948",16437899.11,9412.27,581.757
1742970444.701695,1742970445.224678,115,219.89,"1,961,795.803033439",15694366.42,8921.62,522.983
1742970445.224678,1742970445.759574,118,220.60,"2,077,084.5437679072",16616676.35,9415.46,534.896
1742970445.759574,1742970446.2911,131,246.46,"2,216,767.953666083",17734143.63,8994.43,531.526
1742970446.2911,1742970446.815492,114,217.39,"2,046,118.6020162231",16368948.82,9412.00,524.392
1742970446.815492,1742970447.344348,105,198.54,"1,762,668.724894204",14101349.80,8878.08,528.856
1742970447.344348,1742970447.901677,126,226.08,"2,130,045.500952042",17040364.01,9421.71,557.329
1742970447.901677,1742970448.45506,132,238.53,"2,146,404.496889133",17171235.98,8998.36,553.383
1742970448.45506,1742970449.01238,127,227.88,"2,144,832.875877461",17158663.01,9412.27,557.320
1742970449.01238,1742970449.579714,134,236.19,"2,108,231.8895532475",16865855.12,8925.91,567.334
1742970449.579714,1742970450.117574,126,234.26,"2,207,147.1830662764",17657177.46,9421.71,537.860
1742970450.117574,1742970450.648539,112,210.94,"1,872,627.8226282638",14981022.58,8877.68,530.965
1742970450.648539,1742970451.166478,135,260.65,"2,457,181.9517370937",19657455.61,9427.19,517.939
1742970451.166478,1742970451.686446,142,273.09,"2,449,142.869518328",19593142.96,8968.14,519.968
1742970451.686446,1742970452.237897,131,237.56,"2,236,670.297172489",17893362.38,9415.37,551.451
1742970452.237897,1742970452.75962,114,218.51,"2,022,843.4155168592",16182747.32,9257.58,521.723
1742970452.75962,1742970453.280269,132,253.53,"2,297,017.9533282043",18376143.63,9060.15,520.649
1742970453.280269,1742970453.818144,140,260.28,"2,452,316.1881053825",19618529.50,9421.71,537.875
1742970453.818144,1742970454.372755,119,214.56,"1,903,939.989684495",15231519.92,8873.50,554.611
1742970454.372755,1742970454.948793,154,267.34,"2,518,834.335222621",20150674.68,9421.71,576.038
1742970454.948793,1742970455.484374,146,272.60,"2,464,030.1359746084",19712241.09,9038.96,535.581
1742970455.484374,1742970456.021644,155,288.50,"2,715,889.240552143",21727113.92,9413.97,537.270
1742970456.021644,1742970456.565751,133,244.44,"2,198,108.253105186",17584866.02,8992.53,544.107
1742970456.565751,1742970457.131585,168,296.91,"2,797,372.621504678",22378980.97,9421.71,565.834
1742970457.131585,1742970457.65657,145,276.20,"2,498,101.493661746",19984811.95,9044.59,524.985
1742970457.65657,1742970458.176869,155,297.91,"2,804,476.115232975",22435808.92,9413.97,520.299
1742970458.176869,1742970458.730364,174,314.37,"2,875,638.4699415513",23005107.76,9147.43,553.495
1742970458.730364,1742970459.267693,183,340.57,"3,206,553.402171786",25652427.22,9415.16,537.329
1742970459.267693,1742970459.7974,149,281.29,"2,558,444.79163471",20467558.33,9095.48,529.707
1742970459.7974,1742970460.315473,194,374.46,"3,514,121.971125048",28112975.77,9384.39,518.073
1742970460.315473,1742970460.854411,156,289.46,"2,705,210.1018682406",21641680.81,9345.77,538.938
1742970460.854411,1742970461.374824,178,342.04,"3,136,530.9804684045",25092247.84,9170.18,520.413
1742970461.374824,1742970461.922239,206,376.31,"3,525,230.2846249496",28201842.28,9367.79,547.415
1742970461.922239,1742970462.456053,188,352.18,"3,231,065.7842783625",25848526.27,9174.40,533.814
1742970462.456053,1742970462.973334,196,378.90,"3,569,927.7608223325",28559422.09,9421.71,517.281
1742970462.973334,1742970463.501365,174,329.53,"2,998,870.1095595746",23990960.88,9100.55,528.031
1742970463.501365,1742970464.034209,210,394.11,"3,713,206.403049787",29705651.22,9421.71,532.844
1742970464.034209,1742970464.559502,189,359.80,"3,283,604.418413263",26268835.35,9126.21,525.293
1742970464.559502,1742970465.102677,224,412.39,"3,885,420.248180834",31083361.99,9421.71,543.175
1742970465.102677,1742970465.621111,176,339.48,"3,054,638.7439471427",24437109.95,8997.89,518.434
1742970465.621111,1742970466.142563,169,324.09,"3,058,662.0119727734",24469296.10,9437.55,521.452
1742970466.142563,1742970466.694632,219,396.69,"3,665,879.0620229794",29327032.50,9241.18,552.069
1742970466.694632,1742970467.212518,237,457.63,"4,311,949.599636492",34495596.80,9422.35,517.886
1742970467.212518,1742970467.753438,193,356.80,"3,356,374.206400524",26850993.65,9406.89,540.920
1742970467.753438,1742970468.284889,230,432.78,"3,990,019.874682995",31920159.00,9219.57,531.451
1742970468.284889,1742970468.811846,224,425.08,"4,020,479.5818693",32163836.65,9458.12,526.957
1742970468.811846,1742970469.355302,186,342.25,"3,104,066.859506366",24832534.88,9069.48,543.456
1742970469.355302,1742970469.872484,228,440.85,"4,151,785.1084178723",33214280.87,9417.67,517.182
1742970469.872484,1742970470.389892,170,328.56,"2,994,726.797884218",23957814.38,9114.68,517.408
1742970470.389892,1742970470.911716,242,463.76,"4,380,320.7829640405",35042566.26,9445.27,521.824
1742970470.911716,1742970471.456654,160,293.61,"2,648,249.4676002655",21185995.74,9019.58,544.938
1742970471.456654,1742970472.039124,242,415.47,"3,911,075.6501430995",31288605.20,9413.57,582.470
1742970472.039124,1742970472.57772,299,555.15,"5,126,511.219114357",41012089.75,9234.51,538.596
1742970472.57772,1742970473.107869,238,448.93,"4,229,694.051856309",33837552.41,9421.71,530.149
1742970473.107869,1742970473.655147,229,418.43,"3,857,354.6906398786",30858837.53,9218.54,547.278
1742970473.655147,1742970474.193196,238,442.34,"4,167,590.818739058",33340726.55,9421.71,538.049
1742970474.193196,1742970474.714372,173,331.94,"3,038,187.524403354",24305500.20,9152.77,521.176
1742970474.714372,1742970475.267619,235,424.77,"4,020,927.5436542174",32167420.35,9466.24,553.247
1742970475.267619,1742970475.804684,39,72.62,"690,877.2306236222",5527017.84,9514.00,537.065
1742970475.804684,1742970476.419482,36,58.56,"527,021.824461637",4216174.60,9000.33,614.798
1742970476.419482,1742970476.977731,54,96.73,"845,429.1951452637",6763433.56,8740.00,558.249
1742970476.977731,1742970477.507635,83,156.63,"1,490,197.867094038",11921582.94,9514.00,529.904
1742970477.507635,1742970478.028534,43,82.55,"785,377.0926360578",6283016.74,9514.00,520.899
1742970478.028534,1742970478.587763,16,28.61,"272,203.2711337125",2177626.17,9514.00,559.229
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970480.002442,14,16.80,"109,771.16799627316",878169.34,6532.86,833.188
1742970480.002442,1742970480.522717,41,78.80,"739,181.9985189204",5913455.99,9379.95,520.275
1742970480.522717,1742970481.83063,16,12.23,"114,411.27396717151",915290.19,9352.50,1307.913
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.137181,18,32.32,"307,539.82789178006",2460318.62,9514.00,556.845
1742970484.137181,1742970484.692627,5,9.00,"85,642.90273162871",685143.22,9514.00,555.446
1742970484.692627,1742970485.279498,14,23.86,"226,959.53046171548",1815676.24,9514.00,586.871
1742970485.279498,1742970486.231425,10,10.51,"93,633.2355277958",749065.88,8913.20,951.927
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.982769,26,43.60,"408,164.83458741306",3265318.68,9362.00,596.357
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.719236,24,45.76,"435,352.08859137405",3482816.71,9514.00,524.486
1742970492.719236,1742970493.252555,27,50.63,"481,659.19781555026",3853273.58,9514.00,533.319
1742970493.252555,1742970494.202762,5,5.26,"40,199.661969003806",321597.30,7639.60,950.207
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
1742970495.537272,1742970496.109532,71,124.07,"1,180,396.7307240588",9443173.85,9514.00,572.260
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.353165,44,84.02,"799,404.2782330452",6395234.23,9514.00,523.660
1742970501.353165,1742970501.910624,37,66.37,"631,468.7300069756",5051749.84,9514.00,557.459
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970504.914557,13,25.07,"238,554.61305364306",1908436.90,9514.00,518.464
1742970504.914557,1742970505.594615,24,35.29,"335,759.5957551089",2686076.77,9514.00,680.058
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.384152,85,146.33,"1,359,688.4372233532",10877507.50,9291.69,580.864
1742970507.384152,1742970507.936213,48,86.95,"827,212.813532385",6617702.51,9514.00,552.061
1742970507.936213,1742970508.514584,34,58.79,"559,288.023031794",4474304.18,9514.00,578.371
1742970508.514584,1742970509.55662,14,13.44,"127,822.86144718764",1022582.89,9514.00,1042.036
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.802088,9,13.17,"83,824.91102404238",670599.29,6364.67,683.353
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.467977,3,5.64,387.01576323965213,3096.13,68.67,532.278
1742970515.467977,1742970515.993468,31,58.99,"507,316.015678275",4058528.13,8599.68,525.491
1742970515.993468,1742970516.642372,46,70.89,"674,435.8231164346",5395486.58,9514.00,648.904
1742970516.642372,1742970517.20017,37,66.33,"631,084.9216084118",5048679.37,9514.00,557.798
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.712047,45,85.34,"811,948.7012220101",6495589.61,9514.00,527.287
1742970519.712047,1742970520.302691,13,22.01,"209,401.9825005853",1675215.86,9514.00,590.644
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.656113,37,71.43,"672,924.143892998",5383393.15,9421.03,518.005
1742970522.656113,1742970523.235261,24,41.44,"394,261.8789349078",3154095.03,9514.00,579.148
1742970523.235261,1742970523.911255,27,39.94,"380,000.45952843485",3040003.68,9514.00,675.994
1742970523.911255,1742970524.442391,20,37.66,"358,250.9698681986",2866007.76,9514.00,531.136
1742970524.442391,1742970525.081592,4,6.26,"20,588.19779455756",164705.58,3290.00,639.201
1742970525.081592,1742970525.612238,14,26.38,"191,110.51280636567",1528884.10,7243.71,530.646
1742970525.612238,1742970526.214376,32,53.14,"505,611.63476945617",4044893.08,9514.00,602.138
1742970526.214376,1742970526.802216,17,28.92,"275,139.45617339533",2201115.65,9514.00,587.840
1742970526.802216,1742970527.345557,15,27.61,"262,652.77356943174",2101222.19,9514.00,543.341
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.625486,12,22.92,"145,862.33295620774",1166898.66,6365.33,523.672
1742970531.625486,1742970532.156466,208,391.73,"3,672,958.6714298287",29383669.37,9376.29,530.980
1742970532.156466,1742970532.678667,189,361.93,"3,285,068.007900396",26280544.06,9076.54,522.201
1742970532.678667,1742970533.19934,183,351.47,"3,309,128.5297443382",26473028.24,9415.16,520.673
1742970533.19934,1742970533.729012,183,345.50,"3,237,509.8168540313",25900078.53,9370.59,529.672
1742970533.729012,1742970534.246113,103,199.19,"1,778,967.5751501122",14231740.60,8931.13,517.101
1742970534.246113,1742970534.790313,238,437.34,"4,145,094.145574667",33160753.16,9477.98,544.200
1742970534.790313,1742970535.31805,132,250.12,"2,250,712.4193235203",18005699.35,8998.36,527.737
1742970535.31805,1742970535.868626,169,306.95,"2,889,827.0049417913",23118616.04,9414.62,550.576
1742970535.868626,1742970536.395764,161,305.42,"2,753,848.165780105",22030785.33,9016.51,527.138
1742970536.395764,1742970536.94855,169,305.72,"2,878,275.4345298274",23026203.48,9414.62,552.786
1742970536.94855,1742970537.487081,148,274.82,"2,483,355.347442826",19866842.78,9036.24,538.531
1742970537.487081,1742970538.019299,154,289.36,"2,726,221.3154670284",21809770.52,9421.71,532.218
1742970538.019299,1742970538.578794,160,285.97,"2,582,200.1478302223",20657601.18,9029.55,559.495
1742970538.578794,1742970539.130362,154,279.20,"2,630,580.3049375736",21044642.44,9421.71,551.568
1742970539.130362,1742970539.69155,147,261.94,"2,363,945.8456508284",18911566.77,9024.61,561.188
1742970539.69155,1742970540.224378,140,262.75,"2,475,545.149328163",19804361.19,9421.71,532.828
1742970540.224378,1742970540.760497,132,246.21,"2,215,523.111390588",17724184.89,8998.36,536.119
1742970540.760497,1742970541.279579,127,244.66,"2,302,831.5164622976",18422652.13,9412.27,519.082
1742970541.279579,1742970541.842431,119,211.42,"1,876,062.853812713",15008502.83,8873.50,562.852
1742970541.842431,1742970542.361477,127,244.68,"2,302,991.241684566",18423929.93,9412.27,519.046
1742970542.361477,1742970542.909104,121,220.95,"2,014,169.4543576927",16113355.63,9115.82,547.627
1742970542.909104,1742970543.432796,138,263.51,"2,446,782.197791692",19574257.58,9285.22,523.692
1742970543.432796,1742970543.954695,116,222.27,"2,053,684.776157913",16429478.21,9239.79,521.899
1742970543.954695,1742970544.508645,131,236.48,"2,173,961.268924674",17391690.15,9192.87,553.950
1742970544.508645,1742970546.21073,129,75.79,"702,367.9706045416",5618943.76,9267.36,1702.085
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.34665,147,274.56,"2,560,305.7798836045",20482446.24,9325.05,535.398
1742970547.34665,1742970547.884067,103,191.66,"1,723,975.4252051048",13791803.40,8995.09,537.417
1742970547.884067,1742970548.408911,140,266.75,"2,508,280.8845570115",20066247.08,9403.26,524.844
1742970548.408911,1742970548.966849,132,236.59,"2,128,881.3263081787",17031050.61,8998.36,557.938
1742970548.966849,1742970549.520246,128,231.30,"2,174,894.569342751",17399156.55,9402.97,553.397
1742970549.520246,1742970550.052289,118,221.79,"1,999,906.097082297",15999248.78,9017.25,532.043
1742970550.052289,1742970550.574565,126,241.25,"2,273,005.405564909",18184043.24,9421.71,522.276
1742970550.574565,1742970551.118478,133,244.52,"2,198,891.592879088",17591132.74,8992.53,543.913
1742970551.118478,1742970551.657566,127,235.58,"2,217,370.774491519",17738966.20,9412.27,539.088
1742970551.657566,1742970552.196618,144,267.14,"2,412,754.199742763",19302033.60,9031.94,539.052
1742970552.196618,1742970552.730519,130,243.49,"2,292,372.6582305613",18338981.27,9414.62,533.901
1742970552.730519,1742970553.248383,107,206.62,"1,836,710.0637057861",14693680.51,8889.40,517.864
1742970553.248383,1742970553.778286,139,262.31,"2,471,256.3630745253",19770050.90,9421.05,529.903
1742970553.778286,1742970556.090407,85,36.76,"342,322.06241909193",2738576.50,9311.65,2312.121
1742970556.090407,1742970556.615399,159,302.86,"2,767,200.319364062",22137602.55,9136.84,524.992
1742970556.615399,1742970557.168984,170,307.09,"2,874,239.455784563",22993915.65,9359.62,553.585
1742970557.168984,1742970559.188797,1,0.50,32.676291327252706,261.41,66.00,2019.813
1742970559.188797,1742970559.735562,149,272.51,"2,502,753.0605786685",20022024.48,9184.01,546.765
1742970559.735562,1742970560.266208,205,386.32,"3,643,812.5536332554",29150500.43,9432.07,530.646
1742970560.266208,1742970562.368228,15,7.14,"64,818.60227929166",518548.82,9083.33,2102.020
1742970562.368228,1742970562.89029,172,329.46,"3,032,903.7705644686",24263230.16,9205.60,522.062
1742970562.89029,1742970563.431779,222,409.98,"3,882,214.4919660315",31057715.94,9469.26,541.489
1742970563.431779,1742970565.732105,15,6.52,"60,915.71080112107",487325.69,9341.73,2300.326
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.922254,56,105.82,"1,001,602.4975145583",8012819.98,9464.71,529.176
1742970566.922254,1742970569.108617,41,18.75,"178,412.27794642057",1427298.22,9514.00,2186.363
1742970569.108617,1742970569.637865,63,119.04,"1,036,772.9322330074",8294183.46,8709.68,529.248
1742970569.637865,1742970570.311632,23,34.14,"324,774.0661879424",2598192.53,9514.00,673.767
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.495313,13,24.94,"237,312.93571103775",1898503.49,9514.00,521.177
1742970571.495313,1742970572.110064,22,35.79,"340,476.00698248134",2723808.06,9514.00,614.751
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.585099,8,15.21,"72,884.39308238974",583075.14,4791.00,525.874
1742970573.585099,1742970574.159388,8,13.93,"110,007.31481274673",880058.52,7897.00,574.289
1742970574.159388,1742970574.716256,17,30.53,"279,653.4283352164",2237227.43,9160.59,556.868
1742970574.716256,1742970575.254408,15,27.87,"265,185.3109354046",2121482.49,9514.00,538.152
1742970575.254408,1742970576.804771,15,9.68,"92,049.40657518253",736395.25,9514.00,1550.363
1742970576.804771,1742970577.32822,13,24.84,"145,958.83870309504",1167670.71,5877.08,523.449
1742970577.32822,1742970577.897663,24,42.15,"394,940.16222621",3159521.30,9370.67,569.443
1742970577.897663,1742970578.415805,20,38.60,"367,235.24734670966",2937881.98,9514.00,518.142
1742970578.415805,1742970580.535776,15,7.08,"64,482.96367912826",515863.71,9113.47,2119.971
1742970580.535776,1742970581.099762,9,15.96,"101,580.52433937609",812644.19,6365.56,563.986
1742970581.099762,1742970581.965204,29,33.51,"295,703.22319319367",2365625.79,8824.62,865.442
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.366705,29,55.41,"430,235.28852411074",3441882.31,7765.03,523.402
1742970584.366705,1742970584.886269,22,42.34,"402,853.0438241381",3222824.35,9514.00,519.564
1742970584.886269,1742970585.425341,14,25.97,"247,083.96991637885",1976671.76,9514.00,539.072
1742970585.425341,1742970586.975382,25,16.13,"150,823.08792274335",1206584.70,9351.28,1550.041
1742970586.975382,1742970587.535737,159,283.75,"2,607,122.5124360775",20856980.10,9188.14,560.355
1742970587.535737,1742970588.01081,155,299.81,"2,806,595.7446808508",22452765.96,9361.35,475.073
