Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995819.22236,1742995819.646925,74,174.30,"1,649,122.9218168699",13192983.37,9461.62,424.565
1742995819.646925,1742995820.059547,121,293.25,"2,789,948.354430848",22319586.84,9514.00,412.622
1742995820.059547,1742995820.464426,110,271.69,"2,577,243.472439415",20617947.78,9486.11,404.879
1742995820.464426,1742995820.878182,74,178.85,"1,701,573.3448333484",13612586.76,9514.00,413.756
1742995820.878182,1742995821.337266,122,265.75,"2,503,864.0313180005",20030912.25,9422.00,459.084
1742995821.337266,1742995821.77523,98,223.76,"2,108,228.2537896973",16865826.03,9421.71,437.964
1742995821.77523,1742995822.212895,99,226.20,"2,128,454.481233317",17027635.85,9409.60,437.665
1742995822.212895,1742995822.6493,98,224.56,"2,115,758.561830753",16926068.49,9421.71,436.405
1742995822.6493,1742995823.08713,99,226.12,"2,127,652.4245368093",17021219.40,9409.60,437.830
1742995823.08713,1742995823.524409,99,226.40,"2,130,333.333805868",17042666.67,9409.60,437.279
1742995823.524409,1742995823.966878,98,221.48,"2,086,763.698831101",16694109.59,9421.71,442.469
1742995823.966878,1742995824.398172,99,229.54,"2,159,895.748428118",17279165.99,9409.60,431.294
1742995824.398172,1742995824.834864,99,226.70,"2,133,196.855459569",17065574.84,9409.60,436.692
1742995824.834864,1742995825.273344,98,223.50,"2,105,746.459969148",16845971.68,9421.71,438.480
1742995825.273344,1742995825.709146,98,224.87,"2,121,651.6590640773",16973213.27,9434.90,435.802
1742995825.709146,1742995826.123484,99,238.94,"2,248,285.9030565773",17986287.22,9409.60,414.338
1742995826.123484,1742995826.624239,99,197.70,"1,857,710.5908350113",14861684.73,9396.55,500.755
1742995826.624239,1742995827.083978,113,245.79,"2,313,169.1456480757",18505353.17,9411.10,459.739
1742995827.083978,1742995827.523504,98,222.97,"2,100,735.405098763",16805883.24,9421.71,439.526
1742995827.523504,1742995827.958328,98,225.38,"2,123,452.296824624",16987618.37,9421.71,434.824
1742995827.958328,1742995828.394796,99,226.82,"2,134,292.1895100125",17074337.52,9409.60,436.468
1742995828.394796,1742995828.833438,98,223.42,"2,104,969.3084305995",16839754.47,9421.71,438.642
1742995828.833438,1742995829.237789,82,202.79,"1,929,383.1539525145",15435065.23,9514.00,404.351
1742995829.237789,1742995829.644925,100,245.62,"2,315,588.7285297425",18524709.83,9427.60,407.136
1742995829.644925,1742995830.081109,98,224.68,"2,119,793.824545447",16958350.60,9434.90,436.184
1742995830.081109,1742995830.525123,26,58.56,"557,108.7679223167",4456870.14,9514.00,444.014
1742995830.525123,1742995830.929553,34,84.07,"799,831.5635260917",6398652.51,9514.00,404.430
1742995830.929553,1742995831.365037,26,59.70,"568,020.9567841485",4544167.65,9514.00,435.484
1742995831.365037,1742995831.84713,67,138.98,"1,322,230.0953500045",10577840.76,9514.00,482.093
1742995831.84713,1742995832.254322,26,63.85,"607,487.3891867553",4859899.11,9514.00,407.192
1742995832.254322,1742995832.659266,31,76.55,"728,332.9089892126",5826663.27,9514.00,404.944
1742995832.659266,1742995833.082659,28,66.13,"629,183.7442290658",5033469.95,9514.00,423.393
1742995833.082659,1742995833.553774,22,46.70,"444,282.07572469633",3554256.61,9514.00,471.115
1742995833.553774,1742995833.999952,36,80.69,"767,639.8906576125",6141119.13,9514.00,446.178
1742995833.999952,1742995834.535396,28,52.29,"497,516.0603914392",3980128.48,9514.00,535.444
1742995834.535396,1742995834.948969,58,140.24,"1,334,256.0625186637",10674048.50,9514.00,413.573
1742995834.948969,1742995835.396186,27,60.37,"574,392.0069475654",4595136.06,9514.00,447.217
1742995835.396186,1742995835.918791,23,44.01,"418,713.98886478064",3349711.91,9514.00,522.605
1742995835.918791,1742995836.374906,40,87.70,"834,350.9725077559",6674807.78,9514.00,456.115
1742995836.374906,1742995836.983264,42,69.04,"656,830.4543011195",5254643.63,9514.00,608.358
1742995836.983264,1742995837.452887,5,10.65,"101,293.99752861034",810351.98,9514.00,469.623
1742995837.452887,1742995837.976257,32,61.14,"581,706.9835461716",4653655.87,9514.00,523.370
1742995837.976257,1742995838.378303,101,251.22,"2,390,060.050807002",19120480.41,9514.00,402.046
1742995838.378303,1742995839.000108,72,115.79,"1,101,644.490144511",8813155.92,9514.00,621.805
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.817204,24,59.62,"567,239.4267278933",4537915.41,9514.00,402.539
1742995839.817204,1742995840.220844,58,143.69,"1,367,089.3779274407",10936715.02,9514.00,403.640
1742995840.220844,1742995840.660287,53,120.61,"1,147,457.453471408",9179659.63,9514.00,439.443
1742995840.660287,1742995841.083343,65,153.64,"1,461,768.2206189495",11694145.76,9514.00,423.056
1742995841.083343,1742995841.532922,21,46.71,"444,402.4293612194",3555219.43,9514.00,449.579
1742995841.532922,1742995841.980327,46,102.82,"978,183.3808900579",7825467.05,9514.00,447.405
1742995841.980327,1742995842.402308,13,30.81,"293,098.43756967137",2344787.50,9514.00,421.981
1742995842.402308,1742995842.846281,8,18.02,"171,433.82357888",1371470.59,9514.00,443.973
1742995842.846281,1742995843.339913,35,70.90,"674,571.5595800317",5396572.48,9514.00,493.632
1742995843.339913,1742995843.767502,50,116.93,"1,112,516.4629519042",8900131.70,9514.00,427.589
1742995843.767502,1742995844.257214,65,132.73,"1,262,803.4439321111",10102427.55,9514.00,489.712
1742995844.257214,1742995845.167552,45,49.43,"470,297.8841841542",3762383.07,9514.00,910.338
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.145311,62,150.69,"1,433,631.7617078286",11469054.09,9514.00,411.450
1742995846.145311,1742995846.979377,26,31.17,"296,576.0808615321",2372608.65,9514.00,834.066
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.828028,26,64.06,"609,452.5397713789",4875620.32,9514.00,405.879
1742995847.828028,1742995848.536832,57,80.42,"765,088.6565460453",6120709.25,9514.00,708.804
1742995848.536832,1742995848.940603,63,156.03,"1,484,460.5318144618",11875684.25,9514.00,403.771
1742995848.940603,1742995849.372689,14,32.40,"308,262.7134492082",2466101.71,9514.00,432.086
1742995849.372689,1742995849.774908,27,67.13,"638,651.9869616942",5109215.90,9514.00,402.219
1742995849.774908,1742995850.217337,8,18.08,"172,032.18982572976",1376257.52,9514.00,442.429
1742995850.217337,1742995850.662493,42,94.35,"897,635.6885213591",7181085.51,9514.00,445.156
1742995850.662493,1742995851.096071,32,73.80,"702,175.8251273811",5617406.60,9514.00,433.578
1742995851.096071,1742995851.508688,51,123.60,"1,175,942.91424738",9407543.31,9514.00,412.617
1742995851.508688,1742995851.918208,27,65.93,"627,266.2042009698",5018129.63,9514.00,409.520
1742995851.918208,1742995852.325408,38,93.32,"887,848.5092273003",7102788.07,9514.00,407.200
1742995852.325408,1742995852.740501,32,77.09,"733,445.3731259614",5867562.99,9514.00,415.093
1742995852.740501,1742995853.45037,36,50.71,"482,488.92315225967",3859911.39,9514.00,709.869
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.053591,18,42.49,"404,272.8817286608",3234183.05,9514.00,423.605
1742995855.053591,1742995855.456731,73,181.08,"1,722,780.8770092945",13782247.02,9514.00,403.140
1742995855.456731,1742995856.112866,78,118.88,"1,131,005.3215165974",9048042.57,9514.00,656.135
1742995856.112866,1742995856.526784,37,89.39,"850,453.4337762039",6803627.47,9514.00,413.918
1742995856.526784,1742995857.231561,35,49.66,"472,475.6893272067",3779805.51,9514.00,704.777
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995860.014528,22,44.26,"421,084.29473264137",3368674.36,9514.00,497.069
1742995860.014528,1742995860.436429,37,87.70,"834,361.6401125464",6674893.12,9514.00,421.901
1742995860.436429,1742995860.895705,41,89.27,"849,323.7904651456",6794590.32,9514.00,459.276
1742995860.895705,1742995861.442921,42,76.75,"730,219.9585881779",5841759.67,9514.00,547.216
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.400738,15,34.36,"326,874.21674746106",2614993.73,9514.00,436.590
1742995862.400738,1742995862.826631,66,154.97,"1,474,370.0865721523",11794960.69,9514.00,425.893
1742995862.826631,1742995863.375171,54,98.44,"936,588.2438081959",7492705.95,9514.00,548.540
1742995863.375171,1742995863.793503,31,74.10,"705,023.5926438437",5640188.74,9514.00,418.332
1742995863.793503,1742995864.219198,11,25.84,"245,842.7140141608",1966741.71,9514.00,425.695
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995865.155794,36,68.72,"653,845.7919641419",5230766.34,9514.00,523.830
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.65047,61,149.78,"1,425,027.7512089002",11400222.01,9514.00,407.258
1742995866.65047,1742995867.061678,334,812.24,"7,727,662.549988375",61821300.40,9514.00,411.208
1742995867.061678,1742995867.464316,442,1097.76,"10,444,092.294199502",83552738.35,9514.00,402.638
1742995867.464316,1742995867.870613,368,905.74,"8,617,218.973512646",68937751.79,9514.00,406.297
1742995867.870613,1742995868.273935,432,1071.10,"10,190,488.466378784",81523907.73,9514.00,403.322
1742995868.273935,1742995868.676282,422,1048.85,"9,978,723.595258256",79829788.76,9514.00,402.347
1742995868.676282,1742995869.078328,382,950.14,"9,039,633.063448265",72317064.51,9514.00,402.046
1742995869.078328,1742995869.482494,466,1152.99,"10,969,555.996649355",87756447.97,9514.00,404.166
1742995869.482494,1742995869.894692,390,946.15,"9,001,648.590355739",72013188.72,9514.00,412.198
1742995869.894692,1742995870.302905,364,891.69,"8,483,548.599253578",67868388.79,9514.00,408.213
1742995870.302905,1742995870.705698,308,764.66,"7,274,983.688549315",58199869.51,9514.00,402.793
1742995870.705698,1742995871.12168,416,1000.04,"9,514,411.498746816",76115291.99,9514.00,415.982
1742995871.12168,1742995871.524089,294,730.60,"6,950,926.711203643",55607413.69,9514.00,402.409
1742995871.524089,1742995871.927183,340,843.48,"8,024,831.641747965",64198653.13,9514.00,403.094
1742995871.927183,1742995872.341398,454,1096.05,"10,427,809.431076402",83422475.45,9514.00,414.215
1742995872.341398,1742995872.743711,248,616.44,"5,864,767.072327448",46918136.58,9514.00,402.313
1742995872.743711,1742995873.145911,312,775.73,"7,380,328.495924892",59042627.97,9514.00,402.200
1742995873.145911,1742995873.583354,388,886.97,"8,438,657.947309988",67509263.58,9514.00,437.443
1742995873.583354,1742995874.154502,11,19.26,"183,234.49420596703",1465875.95,9514.00,571.148
1742995874.154502,1742995874.691142,39,72.67,"691,424.2031319974",5531393.63,9514.00,536.640
1742995874.691142,1742995875.139262,64,142.82,"1,358,779.266103447",10870234.13,9514.00,448.120
1742995875.139262,1742995875.678391,9,16.69,"158,822.83649505078",1270582.69,9514.00,539.129
1742995875.678391,1742995876.080958,32,79.49,"756,266.8281871118",6050134.63,9514.00,402.567
1742995876.080958,1742995876.503824,16,37.84,"359,981.5587679272",2879852.47,9514.00,422.866
1742995876.503824,1742995876.991947,12,24.58,"233,891.89613820106",1871135.17,9514.00,488.123
1742995876.991947,1742995877.414182,29,68.68,"653,441.7850796903",5227534.28,9514.00,422.235
1742995877.414182,1742995877.939419,20,38.08,"362,274.49660554406",2898195.97,9514.00,525.237
1742995877.939419,1742995878.579694,8,12.49,"118,873.92107861902",950991.37,9514.00,640.275
1742995878.579694,1742995878.982658,74,183.64,"1,747,144.1999298288",13977153.60,9514.00,402.964
1742995878.982658,1742995879.516062,36,67.49,"642,109.7857762557",5136878.29,9514.00,533.404
1742995879.516062,1742995879.966357,13,28.87,"274,668.84561761323",2197350.76,9514.00,450.295
1742995879.966357,1742995880.411538,17,38.19,"363,308.49450949644",2906467.96,9514.00,445.181
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.818819,52,112.29,"1,068,342.5660284879",8546740.53,9514.00,463.080
1742995882.818819,1742995883.23781,20,47.73,"454,138.7951461697",3633110.36,9514.00,418.991
1742995883.23781,1742995883.661691,10,23.59,"224,449.75806097803",1795598.06,9514.00,423.881
1742995883.661691,1742995884.073533,69,167.54,"1,593,974.9423633676",12751799.54,9514.00,411.842
1742995884.073533,1742995884.495818,47,111.30,"1,058,901.3765494518",8471211.01,9514.00,422.285
1742995884.495818,1742995884.903048,44,108.05,"1,027,959.2793781436",8223674.24,9514.00,407.230
1742995884.903048,1742995885.482659,2,3.45,"32,828.91099662082",262631.29,9514.00,579.611
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.838409,16,25.00,"237,860.7714367568",1902886.17,9514.00,639.971
1742995888.838409,1742995889.251674,24,58.07,"552,517.1635789239",4420137.31,9514.00,413.265
1742995889.251674,1742995889.848366,50,83.80,"797,228.607092797",6377828.86,9514.00,596.692
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.122537,42,103.31,"982,865.7842061775",7862926.27,9514.00,406.554
1742995892.122537,1742995892.526451,42,103.98,"989,289.2771797356",7914314.22,9514.00,403.914
1742995892.526451,1742995892.954387,20,46.74,"444,646.09596226626",3557168.77,9514.00,427.936
1742995892.954387,1742995893.896397,58,61.57,"585,781.3651437317",4686250.92,9514.00,942.010
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.819488,54,131.49,"1,250,982.6248234424",10007861.00,9514.00,410.682
1742995894.819488,1742995895.22198,41,101.87,"969,147.101244303",7753176.81,9514.00,402.492
1742995895.22198,1742995896.108948,50,56.37,"536,321.5527713064",4290572.42,9514.00,886.968
1742995896.108948,1742995896.513272,15,37.10,"352,959.45995478396",2823675.68,9514.00,404.324
1742995896.513272,1742995897.001565,30,61.44,"584,526.174754608",4676209.40,9514.00,488.293
1742995897.001565,1742995897.674549,14,20.80,"197,918.48782513198",1583347.90,9514.00,672.984
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.10316,28,66.61,"633,756.770986231",5070054.17,9514.00,420.338
1742995899.10316,1742995899.543566,40,90.83,"864,111.5864956472",6912892.69,9514.00,440.406
1742995899.543566,1742995899.964895,42,99.68,"948,398.9463179231",7587191.57,9514.00,421.329
1742995899.964895,1742995900.538402,28,48.82,"464,496.45293567184",3715971.62,9514.00,573.507
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.651318,14,31.42,"298,926.59731970966",2391412.78,9514.00,445.581
1742995901.651318,1742995902.107609,112,245.46,"2,335,281.854524687",18682254.84,9514.00,456.291
1742995902.107609,1742995902.634822,34,64.49,"613,558.6319050726",4908469.06,9514.00,527.213
1742995902.634822,1742995903.087191,50,110.53,"1,051,574.6567624516",8412597.25,9514.00,452.369
1742995903.087191,1742995903.499223,64,155.33,"1,477,788.5312087175",11822308.25,9514.00,412.032
1742995903.499223,1742995903.974533,96,201.97,"1,921,575.0403547361",15372600.32,9514.00,475.310
1742995903.974533,1742995904.508554,8,14.98,"142,526.25673729356",1140210.05,9514.00,534.021
1742995904.508554,1742995905.014624,8,15.81,"150,398.12553966529",1203185.00,9514.00,506.070
1742995905.014624,1742995905.447898,7,16.16,"153,708.8122767958",1229670.50,9514.00,433.274
1742995905.447898,1742995906.012147,13,23.04,"219,197.53782083569",1753580.30,9514.00,564.249
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.370268,4,8.02,"76,303.96496924292",610431.72,9514.00,498.742
1742995908.370268,1742995908.780162,15,36.59,"348,163.19251753704",2785305.54,9514.00,409.894
1742995908.780162,1742995909.232457,12,26.53,"252,419.42491705596",2019355.40,9514.00,452.295
1742995909.232457,1742995909.653727,41,97.32,"925,947.4392074412",7407579.51,9514.00,421.270
1742995909.653727,1742995910.200024,6,10.98,"104,492.64273273005",835941.14,9514.00,546.297
1742995910.200024,1742995910.662892,12,25.93,"246,653.35970866535",1973226.88,9514.00,462.868
1742995910.662892,1742995911.091043,9,21.02,"199,990.24070342103",1599921.93,9514.00,428.151
1742995911.091043,1742995911.550542,23,50.05,"476,218.5391362641",3809748.31,9514.00,459.499
1742995911.550542,1742995912.002681,63,139.34,"1,325,658.9932799272",10605271.95,9514.00,452.139
1742995912.002681,1742995912.433845,67,155.39,"1,478,411.8367404267",11827294.69,9514.00,431.164
1742995912.433845,1742995913.228634,47,59.14,"562,612.1616241004",4500897.29,9514.00,794.789
1742995913.228634,1742995913.728973,26,51.96,"494,393.0064172178",3955144.05,9514.00,500.339
1742995913.728973,1742995914.381396,37,56.71,"539,554.7407662671",4316437.93,9514.00,652.423
1742995914.381396,1742995914.824835,79,178.15,"1,694,947.8698652305",13559582.96,9514.00,443.439
1742995914.824835,1742995915.233444,41,100.34,"954,638.9889872391",7637111.91,9514.00,408.609
1742995915.233444,1742995915.781838,51,93.00,"884,790.9188894024",7078327.35,9514.00,548.394
1742995915.781838,1742995916.219255,28,64.01,"609,011.4959545638",4872091.97,9514.00,437.417
1742995916.219255,1742995916.623959,56,138.37,"1,316,477.9106189748",10531823.28,9514.00,404.704
1742995916.623959,1742995917.086216,36,77.88,"740,938.6290690441",5927509.03,9514.00,462.257
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.196481,51,108.70,"1,034,198.9814481585",8273591.85,9514.00,469.169
1742995918.196481,1742995918.601922,60,147.99,"1,407,948.2232204655",11263585.79,9514.00,405.441
1742995918.601922,1742995919.047624,39,87.50,"832,497.8051813139",6659982.44,9514.00,445.702
1742995919.047624,1742995919.733749,20,29.15,"277,325.64038840565",2218605.12,9514.00,686.125
1742995919.733749,1742995920.16223,17,39.68,"377,468.2226332365",3019745.78,9514.00,428.481
1742995920.16223,1742995920.629748,5,10.69,"101,750.07319549618",814000.59,9514.00,467.518
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995921.657126,23,49.33,"469,323.3819944222",3754587.06,9514.00,466.250
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.539538,23,55.39,"526,953.2048673669",4215625.64,9514.00,415.259
1742995935.539538,1742995936.765785,13,10.60,"100,862.2183913566",806897.75,9514.00,1226.247
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.598419,10,18.65,"177,465.5783486756",1419724.63,9514.00,536.104
1742995939.598419,1742995940.057199,76,165.66,"1,576,058.068702667",12608464.55,9514.00,458.780
1742995940.057199,1742995940.493198,120,275.23,"2,618,538.6166438456",20948308.93,9514.00,435.999
1742995940.493198,1742995940.9031,42,102.46,"974,837.6602596242",7798701.28,9514.00,409.902
1742995940.9031,1742995941.32113,291,696.12,"6,622,907.073334683",52983256.59,9514.00,418.030
1742995941.32113,1742995941.732867,154,374.03,"3,558,475.7355013173",28467805.88,9514.00,411.737
1742995941.732867,1742995942.137255,282,697.35,"6,634,589.369063383",53076714.95,9514.00,404.388
1742995942.137255,1742995942.561136,294,693.59,"6,598,822.886992754",52790583.10,9514.00,423.881
1742995942.561136,1742995943.012599,377,835.06,"7,944,788.668042901",63558309.34,9514.00,451.463
1742995943.012599,1742995943.437567,422,993.02,"9,447,553.604196483",75580428.83,9514.00,424.968
1742995943.437567,1742995943.839962,348,864.82,"8,227,915.15243988",65823321.22,9514.00,402.395
1742995943.839962,1742995944.242157,182,452.52,"4,305,245.216507166",34441961.73,9514.00,402.195
1742995944.242157,1742995944.65317,387,941.58,"8,958,151.853904545",71665214.83,9514.00,411.013
1742995944.65317,1742995945.055889,321,797.08,"7,583,440.686850293",60667525.49,9514.00,402.719
1742995945.055889,1742995945.458125,194,482.30,"4,588,636.958702532",36709095.67,9514.00,402.236
1742995945.458125,1742995945.913991,398,873.06,"8,306,329.410414008",66450635.28,9514.00,455.866
1742995945.913991,1742995946.694198,70,89.72,"853,594.0710390613",6828752.57,9514.00,780.207
1742995946.694198,1742995947.10443,82,199.89,"1,901,723.591477115",15213788.73,9514.00,410.232
1742995947.10443,1742995947.592065,76,155.85,"1,482,797.171773196",11862377.37,9514.00,487.635
1742995947.592065,1742995948.192092,73,121.66,"1,157,484.8770661522",9259879.02,9514.00,600.027
1742995948.192092,1742995948.612183,79,188.05,"1,789,149.7977990794",14313198.38,9514.00,420.091
1742995948.612183,1742995949.024932,19,46.03,"437,956.4375015163",3503651.50,9514.00,412.749
1742995949.024932,1742995949.538452,28,54.53,"518,756.81331414916",4150054.51,9514.00,513.520
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.603233,131,284.88,"2,710,375.367429166",21683002.94,9514.00,459.838
1742995950.603233,1742995951.032189,35,81.59,"776,280.4585889835",6210243.67,9514.00,428.956
1742995951.032189,1742995951.464345,95,219.83,"2,091,443.4144215416",16731547.32,9514.00,432.156
1742995951.464345,1742995951.967775,27,53.63,"510,255.51643232733",4082044.13,9514.00,503.430
1742995951.967775,1742995952.411162,9,20.30,"193,118.0660440211",1544944.53,9514.00,443.387
1742995952.411162,1742995952.822169,29,70.56,"671,292.4320672619",5370339.46,9514.00,411.007
1742995952.822169,1742995953.490439,56,83.80,"797,258.7449962129",6378069.96,9514.00,668.270
1742995953.490439,1742995953.965063,96,202.27,"1,924,352.1144511679",15394816.92,9514.00,474.624
1742995953.965063,1742995954.421447,30,65.73,"625,394.4820560721",5003155.86,9514.00,456.384
1742995954.421447,1742995954.86974,59,131.61,"1,252,140.9808788812",10017127.85,9514.00,448.293
1742995954.86974,1742995955.465133,16,26.87,"255,669.80921722576",2045358.47,9514.00,595.393
1742995955.465133,1742995955.88493,21,50.02,"475,930.09671754634",3807440.77,9514.00,419.797
1742995955.88493,1742995956.524142,7,10.95,"104,187.63461778035",833501.08,9514.00,639.212
1742995956.524142,1742995956.977887,57,125.62,"1,195,160.5714501897",9561284.57,9514.00,453.745
1742995956.977887,1742995957.447089,48,102.30,"973,294.9976463128",7786359.98,9514.00,469.202
1742995957.447089,1742995957.850409,101,250.42,"2,382,509.7280082665",19060077.82,9514.00,403.320
1742995957.850409,1742995958.275333,47,110.61,"1,052,324.9065972418",8418599.25,9514.00,424.924
1742995958.275333,1742995958.768518,24,48.66,"462,982.4101233317",3703859.28,9514.00,493.185
1742995958.768518,1742995959.200541,42,97.22,"924,922.8750157282",7399383.00,9514.00,432.023
