Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994765.895838,1742994766.114276,99,453.22,"4,258,683.85052527",34069470.80,9396.55,218.438
1742994766.114276,1742994766.304395,85,447.09,"4,219,619.71956956",33756957.76,9438.00,190.119
1742994766.304395,1742994766.499441,75,384.52,"3,625,248.3435156867",29001986.75,9427.87,195.046
1742994766.499441,1742994766.708456,107,511.92,"4,808,637.514457501",38469100.12,9393.25,209.015
1742994766.708456,1742994766.896871,84,445.82,"4,207,285.977784808",33658287.82,9437.10,188.415
1742994766.896871,1742994767.114774,97,445.15,"4,211,463.019089645",33691704.15,9460.72,217.903
1742994767.114774,1742994767.303493,85,450.41,"4,216,691.77883759",33733534.23,9362.00,188.719
1742994767.303493,1742994767.492733,96,507.29,"4,785,415.881934663",38283327.06,9433.25,189.240
1742994767.492733,1742994767.699973,81,390.85,"3,718,556.315185429",29748450.52,9514.00,207.240
1742994767.699973,1742994767.894308,89,457.97,"4,270,718.44534413",34165747.56,9325.28,194.335
1742994767.894308,1742994768.083783,83,438.05,"4,140,360.157007229",33122881.26,9451.73,189.475
1742994768.083783,1742994768.272711,94,497.54,"4,692,599.311296253",37540794.49,9431.53,188.928
1742994768.272711,1742994768.487602,89,414.16,"3,886,240.7805813267",31089926.24,9383.35,214.891
1742994768.487602,1742994768.708195,98,444.26,"4,185,663.6523430827",33485309.22,9421.71,220.593
1742994768.708195,1742994768.904748,84,427.37,"4,026,517.187462928",32212137.50,9421.71,196.553
1742994768.904748,1742994769.09989,25,128.11,"1,218,855.8206931099",9750846.57,9514.00,195.142
1742994769.09989,1742994769.299552,156,781.32,"7,416,094.3066549",59328754.45,9491.74,199.662
1742994769.299552,1742994769.520024,98,444.50,"4,170,378.069860618",33363024.56,9382.16,220.472
1742994769.520024,1742994769.7368,99,456.69,"4,297,295.156309117",34378361.25,9409.60,216.776
1742994769.7368,1742994769.925795,84,444.46,"4,194,372.784843756",33554982.28,9437.10,188.995
1742994769.925795,1742994770.115335,84,443.18,"4,195,950.091322133",33567600.73,9467.86,189.540
1742994770.115335,1742994770.310188,85,436.23,"4,077,318.415403421",32618547.32,9346.80,194.853
1742994770.310188,1742994770.517887,98,471.84,"4,445,508.795483687",35564070.36,9421.71,207.699
1742994770.517887,1742994770.740766,99,444.19,"4,179,623.3841308826",33436987.07,9409.60,222.879
1742994770.740766,1742994770.95524,97,452.27,"4,290,842.524915821",34326740.20,9487.36,214.474
1742994770.95524,1742994771.14336,84,446.52,"4,200,151.334962334",33601210.68,9406.33,188.120
1742994771.14336,1742994771.345024,72,357.03,"3,396,775.2738777148",27174202.19,9514.00,201.664
1742994771.345024,1742994771.547962,109,537.11,"5,086,591.996842043",40692735.97,9470.29,202.938
1742994771.547962,1742994771.737953,84,442.13,"4,145,185.883184419",33161487.07,9375.57,189.991
1742994771.737953,1742994771.954667,97,447.59,"4,258,411.49090669",34067291.93,9514.00,216.714
1742994771.954667,1742994772.198981,98,401.12,"3,770,345.4100379907",30162763.28,9399.47,244.314
1742994772.198981,1742994772.391815,99,513.40,"4,830,841.453800921",38646731.63,9409.60,192.834
1742994772.391815,1742994772.588139,84,427.86,"4,031,211.4486321458",32249691.59,9421.71,196.324
1742994772.588139,1742994772.805897,97,445.45,"4,202,400.145645174",33619201.17,9434.08,217.758
1742994772.805897,1742994773.015654,99,471.97,"4,441,089.460720517",35528715.69,9409.60,209.757
1742994773.015654,1742994773.210007,84,432.20,"4,072,098.4437648356",32576787.55,9421.71,194.353
1742994773.210007,1742994773.421857,97,457.87,"4,319,590.661138646",34556725.29,9434.08,211.850
1742994773.421857,1742994773.610255,86,456.48,"4,294,952.6886172835",34359621.51,9408.84,188.398
1742994773.610255,1742994773.827607,97,446.28,"4,204,306.212382081",33634449.70,9420.76,217.352
1742994773.827607,1742994774.015949,83,440.69,"4,158,401.245383334",33267209.96,9436.17,188.342
1742994774.015949,1742994774.234993,99,451.96,"4,252,799.104858083",34022392.84,9409.60,219.044
1742994774.234993,1742994774.456155,98,443.11,"4,174,892.8966808645",33399143.17,9421.71,221.162
1742994774.456155,1742994774.671699,97,450.02,"4,263,547.407440018",34108379.26,9474.04,215.544
1742994774.671699,1742994774.860864,85,449.34,"4,206,753.456992873",33654027.66,9362.00,189.165
1742994774.860864,1742994775.07879,98,449.69,"4,236,887.2572468845",33895098.06,9421.71,217.926
1742994775.07879,1742994775.269043,83,436.26,"4,130,215.660993585",33041725.29,9467.30,190.253
1742994775.269043,1742994775.482842,99,463.05,"4,345,043.713619809",34760349.71,9383.49,213.799
1742994775.482842,1742994775.674279,84,438.79,"4,134,122.3233172884",33072978.59,9421.71,191.437
1742994775.674279,1742994775.888839,97,452.09,"4,277,078.036913983",34216624.30,9460.72,214.560
1742994775.888839,1742994776.107297,99,453.18,"4,252,379.253113953",34019034.02,9383.49,218.458
1742994776.107297,1742994776.324689,98,450.80,"4,247,295.838281743",33978366.71,9421.71,217.392
1742994776.324689,1742994776.513312,85,450.63,"4,239,383.292759969",33915066.34,9407.60,188.623
1742994776.513312,1742994776.701477,84,446.42,"4,206,011.812782478",33648094.50,9421.71,188.165
1742994776.701477,1742994776.919712,98,449.06,"4,230,888.413221695",33847107.31,9421.71,218.235
1742994776.919712,1742994777.108806,84,444.22,"4,199,015.94648961",33592127.57,9452.48,189.094
1742994777.108806,1742994777.32508,97,448.51,"4,262,971.516283971",34103772.13,9504.85,216.274
1742994777.32508,1742994777.513625,85,450.82,"4,234,289.151844616",33874313.21,9392.40,188.545
1742994777.513625,1742994777.731179,97,445.87,"4,206,337.788797222",33650702.31,9434.08,217.554
1742994777.731179,1742994777.961336,85,369.31,"3,474,351.649751178",27794813.20,9407.60,230.157
1742994777.961336,1742994778.149872,97,514.49,"4,888,006.444367446",39104051.55,9500.68,188.536
1742994778.149872,1742994778.363101,73,342.36,"3,257,165.7339802114",26057325.87,9514.00,213.229
1742994778.363101,1742994778.554337,3,15.69,"149,250.12625326953",1194001.01,9514.00,191.236
1742994778.554337,1742994778.748383,9,46.38,"441,266.45718329796",3530131.66,9514.00,194.046
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.279868,38,179.95,"1,712,083.3629464034",13696666.90,9514.00,211.165
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.397944,38,193.10,"1,837,146.383774111",14697171.07,9514.00,196.790
1742994793.397944,1742994793.595447,5,25.32,"240,856.9912649628",1926855.93,9514.00,197.503
1742994793.595447,1742994793.81005,3,13.98,"132,999.1054071169",1063992.84,9514.00,214.603
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.569684,35,180.79,"1,720,015.626701806",13760125.01,9514.00,193.597
1742994799.569684,1742994799.890508,19,59.22,"563,443.0464056693",4507544.37,9514.00,320.824
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.785407,8,37.69,"358,580.6989134867",2868645.59,9514.00,212.259
1742994802.785407,1742994803.000983,5,23.19,"220,664.70610744852",1765317.65,9514.00,215.576
1742994803.000983,1742994803.278957,32,115.12,"1,095,239.555292146",8761916.44,9514.00,277.974
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.152691,15,70.18,"667,715.0205032327",5341720.16,9514.00,213.729
1742994806.152691,1742994806.359524,4,19.34,"183,993.73966048085",1471949.92,9514.00,206.833
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.154413,8,36.32,"345,561.38694400754",2764491.10,9514.00,220.256
1742994807.154413,1742994807.420261,5,18.81,"178,936.88901005968",1431495.11,9514.00,265.848
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.178463,156,817.17,"7,774,547.290120581",62196378.32,9514.00,190.903
1742994812.178463,1742994812.366474,106,563.80,"5,363,964.715006182",42911717.72,9514.00,188.011
1742994812.366474,1742994812.554545,180,957.09,"9,105,709.47252059",72845675.78,9514.00,188.071
1742994812.554545,1742994812.757358,216,1065.02,"10,132,597.492883174",81060779.94,9514.00,202.813
1742994812.757358,1742994812.946738,50,264.02,"2,511,881.796310541",20095054.37,9514.00,189.380
1742994812.946738,1742994813.150693,132,647.20,"6,157,477.873949236",49259822.99,9514.00,203.955
1742994813.150693,1742994813.34938,224,1127.40,"10,726,092.692114035",85808741.54,9514.00,198.687
1742994813.34938,1742994813.629333,136,485.80,"4,621,861.478388838",36974891.83,9514.00,279.953
1742994813.629333,1742994813.817475,216,1148.07,"10,922,725.022393158",87381800.18,9514.00,188.142
1742994813.817475,1742994814.006824,184,971.75,"9,245,238.11029896",73961904.88,9514.00,189.349
1742994814.006824,1742994814.195309,58,307.72,"2,927,619.0244774926",23420952.20,9514.00,188.485
1742994814.195309,1742994814.383343,164,872.18,"8,297,943.573480484",66383548.59,9514.00,188.034
1742994814.383343,1742994814.571659,222,1178.87,"11,215,758.63016883",89726069.04,9514.00,188.316
1742994814.571659,1742994814.759689,210,1116.84,"10,625,644.589535348",85005156.72,9514.00,188.030
1742994814.759689,1742994814.956217,80,407.07,"3,872,833.199255609",30982665.59,9514.00,196.528
1742994814.956217,1742994815.144824,209,1108.12,"10,542,695.857540688",84341566.86,9514.00,188.607
1742994815.144824,1742994815.333232,235,1247.29,"11,866,753.062563272",94934024.50,9514.00,188.408
1742994815.333232,1742994815.546502,204,956.53,"9,100,456.204695256",72803649.64,9514.00,213.270
1742994815.546502,1742994815.762464,76,351.91,"3,348,108.57404533",26784868.59,9514.00,215.962
1742994815.762464,1742994815.954259,190,990.64,"9,424,965.216608698",75399721.73,9514.00,191.795
1742994815.954259,1742994816.149489,240,1229.32,"11,695,743.052412273",93565944.42,9514.00,195.230
1742994816.149489,1742994816.408271,163,629.87,"5,992,615.834672765",47940926.68,9514.00,258.782
1742994816.408271,1742994816.622201,269,1257.42,"11,963,106.142030366",95704849.14,9514.00,213.930
1742994816.622201,1742994816.810739,238,1262.34,"12,009,945.503496522",96079564.03,9514.00,188.538
1742994816.810739,1742994817.01788,192,926.91,"8,818,576.153589038",70548609.23,9514.00,207.141
1742994817.01788,1742994817.206431,124,657.65,"6,256,855.272550706",50054842.18,9514.00,188.551
1742994817.206431,1742994817.394702,238,1264.13,"12,026,979.463378187",96215835.71,9514.00,188.271
1742994817.394702,1742994817.600871,194,940.98,"8,952,436.352440514",71619490.82,9514.00,206.169
1742994817.600871,1742994817.789991,108,571.07,"5,433,127.118435351",43465016.95,9514.00,189.120
1742994817.789991,1742994817.986052,124,632.46,"6,017,184.405165747",48137475.24,9514.00,196.061
1742994817.986052,1742994818.187452,182,903.67,"8,597,555.325282663",68780442.60,9514.00,201.400
1742994818.187452,1742994818.381408,116,598.07,"5,690,077.021420757",45520616.17,9514.00,193.956
1742994818.381408,1742994818.571456,184,968.18,"9,211,231.847571066",73689854.78,9514.00,190.048
1742994818.571456,1742994818.759479,213,1132.84,"10,777,835.829059655",86222686.63,9514.00,188.023
1742994818.759479,1742994818.956213,99,503.22,"4,787,612.877645844",38300903.02,9514.00,196.734
1742994818.956213,1742994819.144765,234,1241.04,"11,807,231.681474475",94457853.45,9514.00,188.552
1742994819.144765,1742994819.354197,196,935.86,"8,903,810.717600424",71230485.74,9514.00,209.432
1742994819.354197,1742994819.547645,104,537.61,"5,114,840.467627992",40918723.74,9514.00,193.448
1742994819.547645,1742994819.736083,227,1204.64,"11,460,951.096216183",91687608.77,9514.00,188.438
1742994819.736083,1742994819.946494,141,670.12,"6,375,491.501794844",51003932.01,9514.00,210.411
1742994819.946494,1742994820.15655,56,266.60,"2,536,392.371652528",20291138.97,9514.00,210.056
1742994820.15655,1742994820.345843,216,1141.09,"10,856,304.319394222",86850434.56,9514.00,189.293
1742994820.345843,1742994820.546172,156,778.72,"7,408,739.036389603",59269912.29,9514.00,200.329
1742994820.546172,1742994820.741867,172,878.92,"8,362,025.84052485",66896206.72,9514.00,195.695
1742994820.741867,1742994820.934864,230,1191.73,"11,338,104.948905975",90704839.59,9514.00,192.997
1742994820.934864,1742994821.126508,151,787.92,"7,496,265.731775923",59970125.85,9514.00,191.644
1742994821.126508,1742994821.350124,28,125.21,"1,191,292.8290449113",9530342.63,9514.00,223.616
1742994821.350124,1742994821.539523,167,881.74,"8,388,840.313787691",67110722.51,9514.00,189.399
1742994821.539523,1742994821.731112,195,1017.80,"9,683,378.829467522",77467030.64,9514.00,191.589
1742994821.731112,1742994821.919497,57,302.57,"2,878,668.534586101",23029348.28,9514.00,188.385
1742994821.919497,1742994822.10805,50,265.18,"2,522,896.8017914924",20183174.41,9514.00,188.553
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.8674,7,36.40,"346,341.7709523113",2770734.17,9514.00,192.290
1742994824.8674,1742994825.126006,9,34.80,"331,106.06183620484",2648848.49,9514.00,258.606
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.619217,13,66.61,"633,724.503173143",5069796.03,9514.00,195.167
1742994826.619217,1742994826.821691,32,158.04,"1,503,639.1025743077",12029112.82,9514.00,202.474
1742994826.821691,1742994827.016,36,185.27,"1,762,677.0077411898",14101416.06,9514.00,194.309
1742994827.016,1742994827.206778,58,304.02,"2,892,429.686343465",23139437.49,9514.00,190.778
1742994827.206778,1742994827.399358,53,275.21,"2,618,351.023744056",20946808.19,9514.00,192.580
1742994827.399358,1742994827.587522,188,999.13,"9,505,708.00189048",76045664.02,9514.00,188.164
1742994827.587522,1742994827.77667,112,592.13,"5,633,516.009035173",45068128.07,9514.00,189.148
1742994827.77667,1742994827.965055,208,1104.12,"10,504,615.00340191",84036920.03,9514.00,188.385
1742994827.965055,1742994828.154659,198,1044.28,"9,935,294.420153486",79482355.36,9514.00,189.604
1742994828.154659,1742994828.343318,88,466.45,"4,437,806.888886923",35502455.11,9514.00,188.659
1742994828.343318,1742994828.532917,200,1054.86,"10,035,915.943443205",80287327.55,9514.00,189.599
1742994828.532917,1742994828.730077,222,1125.99,"10,712,659.466100086",85701275.73,9514.00,197.160
1742994828.730077,1742994828.92205,155,807.41,"7,681,654.311053375",61453234.49,9514.00,191.973
1742994828.92205,1742994829.110253,171,908.59,"8,644,352.995291248",69154823.96,9514.00,188.203
1742994829.110253,1742994829.299545,188,993.17,"9,449,065.117775975",75592520.94,9514.00,189.292
1742994829.299545,1742994829.52348,86,384.04,"3,653,758.484170898",29230067.87,9514.00,223.935
1742994829.52348,1742994829.712215,182,964.32,"9,174,492.936681101",73395943.49,9514.00,188.735
1742994829.712215,1742994829.909723,248,1255.64,"11,946,203.925220514",95569631.40,9514.00,197.508
1742994829.909723,1742994830.143947,74,315.94,"3,005,825.5048768027",24046604.04,9514.00,234.224
1742994830.143947,1742994830.333511,242,1276.61,"12,145,688.158512874",97165505.27,9514.00,189.564
1742994830.333511,1742994830.616371,132,466.66,"4,439,824.923964936",35518599.39,9514.00,282.860
1742994830.616371,1742994830.806181,220,1159.05,"11,027,235.578913257",88217884.63,9514.00,189.810
1742994830.806181,1742994831.008837,250,1233.62,"11,736,635.679252142",93893085.43,9514.00,202.656
1742994831.008837,1742994831.217373,90,431.58,"4,106,055.4099578923",32848443.28,9514.00,208.536
1742994831.217373,1742994831.412939,226,1155.62,"10,994,559.636721836",87956477.09,9514.00,195.566
1742994831.412939,1742994831.60281,220,1158.68,"11,023,704.652475715",88189637.22,9514.00,189.871
1742994831.60281,1742994831.80756,24,117.22,"1,115,193.8067593249",8921550.45,9514.00,204.750
1742994831.80756,1742994831.996238,218,1155.41,"10,992,546.624421101",87940373.00,9514.00,188.678
1742994831.996238,1742994832.185692,214,1129.56,"10,746,646.439320033",85973171.51,9514.00,189.454
1742994832.185692,1742994832.386305,132,657.98,"6,260,052.255906598",50080418.05,9514.00,200.613
1742994832.386305,1742994832.585727,173,867.51,"8,253,467.3642550055",66027738.91,9514.00,199.422
1742994832.585727,1742994832.79841,215,1010.89,"9,617,648.620032128",76941188.96,9514.00,212.683
1742994832.79841,1742994832.986624,122,648.20,"6,166,956.801872751",49335654.41,9514.00,188.214
1742994832.986624,1742994833.18811,190,942.99,"8,971,635.780919045",71773086.25,9514.00,201.486
1742994833.18811,1742994833.384314,165,840.96,"8,000,909.377535881",64007275.02,9514.00,196.204
1742994833.384314,1742994833.574002,115,606.26,"5,767,946.251789509",46143570.01,9514.00,189.688
1742994833.574002,1742994833.764885,230,1204.93,"11,463,676.194953667",91709409.56,9514.00,190.883
1742994833.764885,1742994833.953188,102,541.68,"5,153,545.254636616",41228362.04,9514.00,188.303
1742994833.953188,1742994834.14198,156,826.31,"7,861,477.585980191",62891820.69,9514.00,188.792
1742994834.14198,1742994834.331074,196,1036.52,"9,861,462.251740599",78891698.01,9514.00,189.094
1742994834.331074,1742994834.531958,160,796.48,"7,577,702.622527057",60621620.98,9514.00,200.884
1742994834.531958,1742994834.723663,81,422.52,"4,019,895.392977468",32159163.14,9514.00,191.705
1742994834.723663,1742994834.911849,233,1238.14,"11,779,637.282291219",94237098.26,9514.00,188.186
1742994834.911849,1742994835.105696,194,1000.79,"9,521,512.129792277",76172097.04,9514.00,193.847
