Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.897038,11,85.57,"519,748.6594404505",4157989.28,6073.64,128.543
1742970408.897038,1742970409.057213,28,174.81,"1,604,144.6139474236",12833156.91,9176.57,160.175
1742970409.057213,1742970409.156797,62,622.59,"5,923,329.092191484",47386632.74,9514.00,99.584
1742970409.156797,1742970409.276785,71,591.73,"5,592,010.849324214",44736086.79,9450.34,119.988
1742970409.276785,1742970409.3965,15,125.30,"1,192,079.0641318245",9536632.51,9514.00,119.715
1742970409.3965,1742970409.5014,22,209.72,"1,995,312.0392016037",15962496.31,9514.00,104.900
1742970409.5014,1742970409.609569,75,693.36,"6,576,463.511706128",52611708.09,9484.93,108.169
1742970409.609569,1742970409.736879,42,329.90,"3,108,254.5211647693",24866036.17,9421.71,127.310
1742970409.736879,1742970409.852737,43,371.14,"3,416,065.7700841455",27328526.16,9204.14,115.858
1742970409.852737,1742970409.964616,9,80.44,"343,173.9838169013",2745391.87,4266.00,111.879
1742970409.964616,1742970410.06736,34,330.92,"3,009,659.0470948326",24077272.38,9094.82,102.744
1742970410.06736,1742970410.167064,31,310.92,"2,958,095.1577779427",23664761.26,9514.00,99.704
1742970410.167064,1742970410.266101,46,464.47,"4,364,997.898327119",34919983.19,9397.74,99.037
1742970410.266101,1742970410.384504,42,354.72,"3,342,071.9393498837",26736575.51,9421.71,118.403
1742970410.384504,1742970410.51543,42,320.79,"3,022,412.0574203804",24179296.46,9421.71,130.926
1742970410.51543,1742970410.62322,42,389.65,"3,671,138.5531824534",29369108.43,9421.71,107.790
1742970410.62322,1742970410.742907,42,350.92,"3,306,221.513071609",26449772.10,9421.71,119.687
1742970410.742907,1742970410.862298,42,351.79,"3,314,421.6702705077",26515373.36,9421.71,119.391
1742970410.862298,1742970410.980074,42,356.61,"3,359,871.9492133413",26878975.59,9421.71,117.776
1742970410.980074,1742970411.084325,23,220.62,"1,633,535.9947308358",13068287.96,7404.26,104.251
1742970411.084325,1742970411.195868,10,89.65,"736,864.2058117539",5894913.65,8219.20,111.543
1742970411.195868,1742970411.296775,72,713.53,"6,784,855.436247002",54278843.49,9508.89,100.907
1742970411.296775,1742970411.400116,42,406.42,"3,793,388.057133233",30347104.46,9333.62,103.341
1742970411.400116,1742970411.506834,42,393.56,"3,708,013.3162231236",29664106.53,9421.71,106.718
1742970411.506834,1742970411.62003,42,371.04,"3,495,815.7801077557",27966526.24,9421.71,113.196
1742970411.62003,1742970411.721668,20,196.78,"1,846,709.4461049822",14773675.57,9384.80,101.638
1742970411.721668,1742970411.821095,39,392.25,"3,731,844.0340409614",29854752.27,9514.00,99.427
1742970411.821095,1742970411.927092,54,509.45,"4,761,564.879635794",38092519.04,9346.52,105.997
1742970411.927092,1742970412.038844,42,375.83,"3,540,982.5535135968",28327860.43,9421.71,111.752
1742970412.038844,1742970412.149446,30,271.24,"2,386,396.57372957",19091172.59,8798.00,110.602
1742970412.149446,1742970412.287705,10,72.33,"483,180.349053285",3865442.79,6680.40,138.259
1742970412.287705,1742970412.404817,35,298.86,"2,733,704.1750474344",21869633.40,9147.14,117.112
1742970412.404817,1742970412.524821,99,824.97,"7,782,194.570544749",62257556.56,9433.27,120.004
1742970412.524821,1742970412.637076,29,258.34,"2,423,324.9661131063",19386599.73,9380.34,112.255
1742970412.637076,1742970412.750603,56,493.27,"4,647,491.109766112",37179928.88,9421.71,113.527
1742970412.750603,1742970412.854674,42,403.57,"3,802,322.131764512",30418577.05,9421.71,104.071
1742970412.854674,1742970412.964201,42,383.47,"3,612,921.5641819895",28903372.51,9421.71,109.527
1742970412.964201,1742970413.074492,43,389.88,"3,662,438.319424809",29299506.56,9393.81,110.291
1742970413.074492,1742970413.184754,42,380.91,"3,588,836.5662094136",28710692.53,9421.71,110.262
1742970413.184754,1742970413.355883,26,151.93,"1,052,399.139531352",8419193.12,6926.77,171.129
1742970413.355883,1742970413.456353,26,258.78,"2,427,827.606171779",19422620.85,9381.69,100.470
1742970413.456353,1742970413.555619,92,926.80,"8,817,596.55184075",70540772.41,9514.00,99.266
1742970413.555619,1742970413.657253,46,452.60,"4,188,282.3945726324",33506259.16,9253.74,101.634
1742970413.657253,1742970413.768614,42,377.15,"3,553,415.5125823733",28427324.10,9421.71,111.361
1742970413.768614,1742970413.878454,35,318.65,"3,019,831.1450612326",24158649.16,9477.09,109.840
1742970413.878454,1742970414.011488,63,473.56,"4,447,209.289712089",35577674.32,9390.95,133.034
1742970414.011488,1742970414.117405,42,396.54,"3,736,058.292773406",29888466.34,9421.71,105.917
1742970414.117405,1742970414.222804,42,398.49,"3,754,414.2284313105",30035313.83,9421.71,105.399
1742970414.222804,1742970414.338911,30,258.38,"2,273,248.2068551998",18185985.65,8798.00,116.107
1742970414.338911,1742970414.457992,15,125.96,"847,439.8329722781",6779518.66,6727.60,119.081
1742970414.457992,1742970414.560714,74,720.39,"6,819,186.546314585",54553492.37,9465.95,102.722
1742970414.560714,1742970414.665107,42,402.33,"3,790,598.7914930936",30324790.33,9421.71,104.393
1742970414.665107,1742970414.768156,42,407.57,"3,840,035.779195269",30720286.23,9421.71,103.049
1742970414.768156,1742970414.876909,42,386.20,"3,638,631.798466709",29109054.39,9421.71,108.753
1742970414.876909,1742970415.001867,56,448.15,"4,222,345.413316238",33778763.31,9421.71,124.958
1742970415.001867,1742970415.115146,43,379.59,"3,565,837.2556669177",28526698.05,9393.81,113.279
1742970415.115146,1742970415.25303,56,406.14,"3,826,516.957961572",30612135.66,9421.71,137.884
1742970415.25303,1742970415.388306,56,413.97,"3,900,297.3261048878",31202378.61,9421.71,135.276
1742970415.388306,1742970415.514425,16,126.86,"1,046,914.8722338378",8375318.98,8252.25,126.119
1742970415.514425,1742970415.63403,16,133.77,"848,559.3859745645",6788475.09,6343.25,119.605
1742970415.63403,1742970415.733666,64,642.34,"6,083,353.171621165",48666825.37,9470.62,99.636
1742970415.733666,1742970415.856293,52,424.05,"3,992,268.5919488273",31938148.74,9414.62,122.627
1742970415.856293,1742970415.956414,42,419.49,"3,952,336.8317418285",31618694.65,9421.71,100.121
1742970415.956414,1742970416.057788,42,414.31,"3,903,489.531690315",31227916.25,9421.71,101.374
1742970416.057788,1742970416.161705,37,356.05,"3,362,621.9977423945",26900975.98,9444.16,103.917
1742970416.161705,1742970416.289086,61,478.88,"4,505,331.3364391",36042650.69,9408.10,127.381
1742970416.289086,1742970416.393228,42,403.30,"3,799,736.7793902513",30397894.24,9421.71,104.142
1742970416.393228,1742970416.523054,56,431.35,"4,064,029.4626438627",32512235.70,9421.71,129.826
1742970416.523054,1742970416.641299,29,245.25,"2,300,559.9632225437",18404479.71,9380.34,118.245
1742970416.641299,1742970416.748768,15,139.58,"887,864.6614635792",7102917.29,6361.20,107.469
1742970416.748768,1742970416.850623,50,490.89,"4,451,081.291767515",35608650.33,9067.28,101.855
1742970416.850623,1742970416.960008,69,630.80,"5,909,164.142722006",47273313.14,9367.74,109.385
1742970416.960008,1742970417.067078,43,401.61,"3,772,608.7309440305",30180869.85,9393.81,107.070
1742970417.067078,1742970417.19025,55,446.53,"4,237,804.214532926",33902433.72,9490.51,123.172
1742970417.19025,1742970417.294701,43,411.68,"3,842,464.986076238",30739719.89,9333.72,104.451
1742970417.294701,1742970417.417845,56,454.75,"4,284,548.007008672",34276384.06,9421.71,123.144
1742970417.417845,1742970417.518793,42,416.06,"3,919,955.089188417",31359640.71,9421.71,100.948
1742970417.518793,1742970417.622147,42,406.37,"3,828,706.071188333",30629648.57,9421.71,103.354
1742970417.622147,1742970417.755407,42,315.17,"2,969,472.9501532386",23755783.60,9421.71,133.260
1742970417.755407,1742970417.859915,17,162.67,"1,062,177.8395302256",8497422.72,6529.76,104.508
1742970417.859915,1742970417.965616,72,681.17,"6,454,358.952068606",51634871.62,9475.44,105.701
1742970417.965616,1742970418.082777,43,367.02,"3,447,682.0569749433",27581456.46,9393.81,117.161
1742970418.082777,1742970418.183918,40,395.49,"3,737,120.3554415675",29896962.84,9449.40,101.141
1742970418.183918,1742970418.283243,43,432.92,"4,118,824.469112984",32950595.75,9514.00,99.325
1742970418.283243,1742970418.409831,57,450.28,"4,202,306.331583636",33618450.65,9332.67,126.588
1742970418.409831,1742970418.530297,56,464.86,"4,379,792.030937853",35038336.25,9421.71,120.466
1742970418.530297,1742970418.664966,55,408.41,"3,856,817.437369322",30854539.50,9443.53,134.669
1742970418.664966,1742970418.764018,46,464.40,"4,405,284.192733732",35242273.54,9485.91,99.052
1742970418.764018,1742970418.87794,40,351.12,"3,189,554.0847552335",25516432.68,9084.00,113.922
1742970418.87794,1742970418.993063,22,191.10,"1,460,037.9685582393",11680303.75,7640.18,115.123
1742970418.993063,1742970419.096659,66,637.09,"6,022,010.195837639",48176081.57,9452.36,103.596
1742970419.096659,1742970419.209343,55,488.09,"4,609,296.325835588",36874370.61,9443.53,112.684
1742970419.209343,1742970419.315534,42,395.51,"3,750,745.4141778816",30005963.31,9483.24,106.191
1742970419.315534,1742970419.415257,15,150.42,"1,431,066.0242715196",11448528.19,9514.00,99.723
1742970419.415257,1742970419.516011,14,138.95,"1,321,991.882459009",10575935.06,9514.00,100.754
1742970419.516011,1742970419.642217,42,332.79,"3,166,158.895603254",25329271.16,9514.00,126.206
1742970419.642217,1742970419.759729,11,93.61,"890,581.4807549895",7124651.85,9514.00,117.512
1742970419.759729,1742970419.868348,112,1031.13,"9,810,145.99966197",78481168.00,9514.00,108.619
1742970419.868348,1742970419.973626,4,37.99,"361,480.9792013914",2891847.83,9514.00,105.278
1742970419.973626,1742970420.087154,80,704.67,"6,692,163.267800853",53537306.14,9496.85,113.528
1742970420.087154,1742970420.191852,16,152.82,"969,376.9164176929",7755015.33,6343.25,104.698
1742970420.191852,1742970420.313029,75,618.93,"5,776,956.370815323",46215650.97,9333.79,121.177
1742970420.313029,1742970420.413181,43,429.35,"4,046,109.2792214593",32368874.23,9423.86,100.152
1742970420.413181,1742970420.525319,26,231.86,"2,205,888.5248277313",17647108.20,9514.00,112.138
1742970420.525319,1742970420.626641,71,700.74,"6,577,549.034178481",52620392.27,9386.62,101.322
1742970420.626641,1742970420.755741,56,433.77,"4,086,883.26758316",32695066.14,9421.71,129.100
1742970420.755741,1742970420.856648,42,416.22,"3,921,548.1338925185",31372385.07,9421.71,100.907
1742970420.856648,1742970420.972183,57,493.36,"4,637,883.787605579",37103070.30,9400.67,115.535
1742970420.972183,1742970421.077918,38,359.39,"3,419,225.2584146024",27353802.07,9514.00,105.735
1742970421.077918,1742970421.214653,48,351.04,"3,144,945.46422369",25159563.71,8958.83,136.735
1742970421.214653,1742970421.320096,48,455.22,"3,815,976.3755980646",30527811.00,8382.67,105.443
1742970421.320096,1742970421.460492,51,363.26,"3,437,636.4952798868",27501091.96,9463.33,140.396
1742970421.460492,1742970421.570877,61,552.61,"5,187,308.681217048",41498469.45,9386.92,110.385
1742970421.570877,1742970421.696557,56,445.58,"4,198,091.397473157",33584731.18,9421.71,125.680
1742970421.696557,1742970421.818475,56,459.33,"4,327,631.358793494",34621050.87,9421.71,121.918
1742970421.818475,1742970421.944336,56,444.94,"4,192,055.4864926813",33536443.89,9421.71,125.861
1742970421.944336,1742970422.070409,40,317.28,"2,987,821.622492147",23902572.98,9417.10,126.073
1742970422.070409,1742970422.188131,31,263.33,"2,505,342.3631952237",20042738.91,9514.00,117.722
1742970422.188131,1742970422.287951,52,520.94,"4,956,206.196481758",39649649.57,9514.00,99.820
1742970422.287951,1742970422.404637,18,154.26,"1,379,050.2219252703",11032401.78,8939.78,116.686
1742970422.404637,1742970422.514354,47,428.38,"3,611,968.876445611",28895751.01,8431.79,109.717
1742970422.514354,1742970422.631503,52,443.88,"4,189,976.182400241",33519809.46,9439.46,117.149
1742970422.631503,1742970422.733306,22,216.10,"2,056,013.6527897478",16448109.22,9514.00,101.803
1742970422.733306,1742970422.846201,80,708.62,"6,650,284.962569375",53202279.70,9384.80,112.895
1742970422.846201,1742970422.949081,55,534.60,"5,048,541.938254038",40388335.51,9443.53,102.880
1742970422.949081,1742970423.0743,42,335.41,"3,160,156.708589185",25281253.67,9421.71,125.219
1742970423.0743,1742970423.215644,33,233.47,"2,221,264.2428180333",17770113.94,9514.00,141.344
1742970423.215644,1742970423.315069,49,492.83,"4,688,817.067193581",37510536.54,9514.00,99.425
1742970423.315069,1742970423.428629,86,757.31,"7,140,333.534655316",57122668.28,9428.56,113.560
1742970423.428629,1742970423.566359,16,116.17,"736,890.3680017726",5895122.94,6343.25,137.730
1742970423.566359,1742970423.665392,20,201.95,"1,825,979.4328195795",14607835.46,9041.60,99.033
1742970423.665392,1742970423.764984,87,873.56,"8,311,091.710628437",66488733.69,9514.00,99.592
1742970423.764984,1742970423.864095,52,524.66,"4,933,010.508643211",39464084.07,9402.23,99.111
1742970423.864095,1742970423.990251,56,443.89,"4,182,247.5072882827",33457980.06,9421.71,126.156
1742970423.990251,1742970424.11905,56,434.79,"4,096,430.540155714",32771444.32,9421.71,128.799
1742970424.11905,1742970424.223155,31,297.78,"2,808,222.582950111",22465780.66,9430.65,104.105
1742970424.223155,1742970424.324302,19,187.85,"1,787,162.3837960027",14297299.07,9514.00,101.147
1742970424.324302,1742970424.423386,77,777.12,"7,393,494.13894978",59147953.11,9514.00,99.084
1742970424.423386,1742970424.533715,56,507.57,"4,688,526.218349746",37508209.75,9237.14,110.329
1742970424.533715,1742970424.650893,35,298.69,"2,337,555.56409213",18700444.51,7826.00,117.178
1742970424.650893,1742970424.778553,56,438.67,"4,132,977.055092493",33063816.44,9421.71,127.660
1742970424.778553,1742970424.891554,36,318.58,"2,996,678.5767436563",23973428.61,9406.33,113.001
1742970424.891554,1742970424.99252,27,267.42,"2,544,203.5857769633",20353628.69,9514.00,100.966
1742970424.99252,1742970425.092091,71,713.06,"6,784,044.254799093",54272354.04,9514.00,99.571
1742970425.092091,1742970425.194846,48,467.13,"4,397,924.596057868",35183396.77,9414.75,102.755
1742970425.194846,1742970425.297112,42,410.69,"3,869,435.7523820624",30955486.02,9421.71,102.266
1742970425.297112,1742970425.417909,56,463.59,"4,367,793.524370435",34942348.19,9421.71,120.797
1742970425.417909,1742970425.534959,49,418.62,"3,960,711.8592100115",31685694.87,9461.27,117.050
1742970425.534959,1742970425.653199,37,312.92,"2,955,297.325724794",23642378.61,9444.16,118.240
1742970425.653199,1742970425.784025,13,99.37,"843,547.941828679",6748383.53,8489.08,130.826
1742970425.784025,1742970425.885517,47,463.09,"3,904,684.908609122",31237479.27,8431.79,101.492
1742970425.885517,1742970425.985758,42,418.99,"3,947,599.0135333766",31580792.11,9421.71,100.241
1742970425.985758,1742970426.118072,47,355.22,"3,359,992.984235042",26879943.87,9459.02,132.314
1742970426.118072,1742970426.233996,34,293.30,"2,790,417.2611245937",22323338.09,9514.00,115.924
1742970426.233996,1742970426.350893,73,624.48,"5,841,838.368548364",46734706.95,9354.71,116.897
1742970426.350893,1742970426.470935,56,466.50,"4,395,258.522489886",35162068.18,9421.71,120.042
1742970426.470935,1742970426.570321,42,422.59,"3,981,567.7500521764",31852542.00,9421.71,99.386
1742970426.570321,1742970426.673016,31,301.86,"2,871,941.5136395083",22975532.11,9514.00,102.695
1742970426.673016,1742970426.775944,30,291.47,"2,773,008.4424070735",22184067.54,9514.00,102.928
1742970426.775944,1742970426.877022,63,623.28,"5,453,825.932294222",43630607.46,8750.19,101.078
1742970426.877022,1742970426.995769,48,404.22,"3,804,289.9231058042",30434319.38,9411.42,118.747
1742970426.995769,1742970427.100024,42,402.86,"3,795,617.936566524",30364943.49,9421.71,104.255
1742970427.100024,1742970427.217539,42,357.40,"3,367,329.3333820254",26938634.67,9421.71,117.515
1742970427.217539,1742970427.322835,28,265.92,"2,505,396.7789187194",20043174.23,9421.71,105.296
1742970427.322835,1742970427.423893,56,554.14,"5,272,061.260430134",42176490.08,9514.00,101.058
1742970427.423893,1742970427.526437,56,546.11,"5,094,863.15119472",40758905.21,9329.43,102.544
1742970427.526437,1742970427.625974,42,421.95,"3,975,530.8522592266",31804246.82,9421.71,99.537
1742970427.625974,1742970427.726029,42,419.77,"3,954,945.5976323746",31639564.78,9421.71,100.055
1742970427.726029,1742970427.825066,42,424.08,"3,995,590.729835914",31964725.84,9421.71,99.037
1742970427.825066,1742970427.993297,28,166.44,"1,568,129.4388870937",12545035.51,9421.71,168.231
1742970427.993297,1742970428.099501,31,291.89,"2,269,805.9064812963",18158447.25,7776.19,106.204
1742970428.099501,1742970428.214364,45,391.77,"3,648,741.7719705007",29189934.18,9313.47,114.863
1742970428.214364,1742970428.326478,42,374.62,"3,529,551.770261994",28236414.16,9421.71,112.114
1742970428.326478,1742970428.428132,51,501.70,"4,747,769.390573401",37982155.12,9463.33,101.654
1742970428.428132,1742970428.527459,23,231.56,"2,203,049.852470074",17624398.82,9514.00,99.327
1742970428.527459,1742970428.632498,65,618.82,"5,801,324.322040285",46410594.58,9374.86,105.039
1742970428.632498,1742970428.742026,42,383.46,"3,612,882.2414920526",28903057.93,9421.71,109.528
1742970428.742026,1742970428.847056,42,399.89,"3,767,615.6613510638",30140925.29,9421.71,105.030
1742970428.847056,1742970428.964801,42,356.70,"3,360,749.5751783405",26885996.60,9421.71,117.745
1742970428.964801,1742970429.079966,25,217.08,"2,065,297.7026604586",16522381.62,9514.00,115.165
1742970429.079966,1742970429.181547,43,423.31,"3,498,789.104470956",27990312.84,8265.35,101.581
1742970429.181547,1742970429.306857,50,399.01,"3,756,885.436917439",30055083.50,9415.52,125.310
1742970429.306857,1742970429.420486,42,369.62,"3,482,495.424717894",27859963.40,9421.71,113.629
1742970429.420486,1742970429.531871,37,332.18,"3,148,769.2503879634",25190154.00,9479.08,111.385
1742970429.531871,1742970429.658945,61,480.04,"4,506,051.477818408",36048411.82,9386.92,127.074
1742970429.658945,1742970429.764504,42,397.88,"3,748,732.7371630687",29989861.90,9421.71,105.559
1742970429.764504,1742970429.870172,42,397.47,"3,744,858.856075306",29958870.85,9421.71,105.668
1742970429.870172,1742970429.975871,42,397.35,"3,743,760.741219938",29950085.93,9421.71,105.699
1742970429.975871,1742970430.117426,31,219.00,"2,065,277.4258746488",16522219.41,9430.65,141.555
1742970430.117426,1742970430.252583,68,503.12,"4,729,311.007073683",37834488.06,9400.00,135.157
1742970430.252583,1742970430.378447,31,246.30,"1,940,204.8549909834",15521638.84,7877.48,125.864
1742970430.378447,1742970430.478812,45,448.36,"4,238,074.272001444",33904594.18,9452.31,100.365
1742970430.478812,1742970430.588061,42,384.44,"3,622,107.1450818814",28976857.16,9421.71,109.249
1742970430.588061,1742970430.700037,38,339.36,"3,205,582.3928152435",25644659.14,9446.00,111.976
1742970430.700037,1742970430.799582,19,190.87,"1,815,922.410948405",14527379.29,9514.00,99.545
1742970430.799582,1742970430.916343,69,590.95,"5,544,849.487347135",44358795.90,9382.93,116.761
1742970430.916343,1742970431.028464,42,374.59,"3,529,326.6090713846",28234612.87,9421.71,112.121
1742970431.028464,1742970431.136658,42,388.19,"3,657,434.4189441116",29259475.35,9421.71,108.194
1742970431.136658,1742970431.271094,31,230.59,"2,174,638.60988249",17397108.88,9430.65,134.436
1742970431.271094,1742970431.370539,46,462.57,"4,400,870.721732334",35206965.77,9514.00,99.445
1742970431.370539,1742970431.475108,16,153.01,"1,032,620.0219793249",8260960.18,6748.75,104.569
1742970431.475108,1742970431.581556,40,375.77,"3,363,439.5795697863",26907516.64,8950.80,106.448
1742970431.581556,1742970431.697108,41,354.82,"3,353,383.5203235256",26827068.16,9450.98,115.552
1742970431.697108,1742970431.796115,30,303.01,"2,882,829.6333184834",23062637.07,9514.00,99.007
1742970431.796115,1742970431.902315,39,367.23,"3,493,842.473052185",27950739.78,9514.00,106.200
1742970431.902315,1742970432.050902,58,390.34,"3,626,777.8600588236",29014222.88,9291.24,148.587
1742970432.050902,1742970432.15575,42,400.58,"3,774,143.973367594",30193151.79,9421.71,104.848
1742970432.15575,1742970432.268918,32,282.77,"2,667,397.116375687",21339176.93,9433.25,113.168
1742970432.268918,1742970432.375733,15,140.43,"1,336,050.0427218792",10688400.34,9514.00,106.815
1742970432.375733,1742970432.481317,67,634.56,"6,037,251.165518051",48298009.32,9514.00,105.584
1742970432.481317,1742970432.597158,46,397.10,"3,260,816.873052985",26086534.98,8211.65,115.841
