Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.266101,489,326.52,"3,014,359.318122958",24114874.54,9231.74,1497.606
1742970410.266101,1742970411.783006,513,338.19,"3,149,619.6410257136",25196957.13,9313.20,1516.905
1742970411.783006,1742970413.355883,579,368.12,"3,389,921.9306352283",27119375.45,9208.86,1572.877
1742970413.355883,1742970414.876909,633,416.17,"3,884,100.257078841",31072802.06,9333.05,1521.026
1742970414.876909,1742970416.393228,583,384.48,"3,578,702.0207723295",28629616.17,9307.81,1516.319
1742970416.393228,1742970417.906103,573,378.75,"3,490,717.0470892796",27925736.38,9216.44,1512.875
1742970417.906103,1742970419.411711,637,423.08,"3,959,568.27808933",31676546.22,9358.80,1505.608
1742970419.411711,1742970420.910498,621,414.34,"3,881,823.291907823",31054586.34,9368.80,1498.787
1742970420.910498,1742970422.404637,584,390.86,"3,635,066.9469314367",29080535.58,9300.16,1494.139
1742970422.404637,1742970423.895644,655,439.30,"4,080,604.9919344215",32644839.94,9288.87,1491.007
1742970423.895644,1742970425.384711,638,428.46,"4,003,956.631330857",32031653.05,9345.08,1489.067
1742970425.384711,1742970426.874749,576,386.57,"3,579,884.7366479393",28639077.89,9260.70,1490.038
1742970426.874749,1742970428.378716,573,380.99,"3,553,036.6250983854",28424293.00,9325.74,1503.967
1742970428.378716,1742970429.870172,580,388.88,"3,631,932.745254987",29055461.96,9339.43,1491.456
1742970429.870172,1742970431.358845,532,357.37,"3,337,125.1405484383",26697001.12,9338.14,1488.673
1742970431.358845,1742970432.873095,523,345.39,"3,183,568.0188108594",25468544.15,9217.43,1514.250
1742970432.873095,1742970434.374979,527,350.89,"3,260,974.91779702",26087799.34,9293.37,1501.884
1742970434.374979,1742970435.895011,504,331.57,"3,048,870.1661679847",24390961.33,9195.20,1520.032
1742970435.895011,1742970437.395152,460,306.64,"2,846,734.8006906495",22773878.41,9283.70,1500.141
1742970437.395152,1742970438.891175,411,274.73,"2,542,825.981537824",20342607.85,9255.78,1496.023
1742970438.891175,1742970440.4076,379,249.93,"2,268,748.035499321",18149984.28,9077.54,1516.425
1742970440.4076,1742970441.923464,357,235.51,"2,187,437.466187375",17499499.73,9288.12,1515.864
1742970441.923464,1742970443.415393,330,221.19,"2,039,458.90812394",16315671.26,9220.39,1491.929
1742970443.415393,1742970444.912984,330,220.35,"2,037,194.6997924491",16297557.60,9245.10,1497.591
1742970444.912984,1742970446.445513,352,229.69,"2,088,777.2814587923",16710218.25,9094.07,1532.529
1742970446.445513,1742970447.963417,328,216.09,"1,999,098.7003418335",15992789.60,9251.34,1517.904
1742970447.963417,1742970449.46496,352,234.43,"2,125,629.37208809",17005034.98,9067.40,1501.543
1742970449.46496,1742970450.983256,359,236.45,"2,188,112.1946498184",17504897.56,9254.04,1518.296
1742970450.983256,1742970452.470306,372,250.16,"2,315,731.428918291",18525851.43,9257.01,1487.050
1742970452.470306,1742970453.988711,345,227.21,"2,082,035.810978554",16656286.49,9163.40,1518.405
1742970453.988711,1742970455.484374,403,269.45,"2,470,170.2046331535",19761361.64,9167.60,1495.663
1742970455.484374,1742970456.986636,414,275.58,"2,557,681.8920012447",20461455.14,9280.94,1502.262
1742970456.986636,1742970458.478937,440,294.85,"2,741,379.946116766",21931039.57,9297.65,1492.301
1742970458.478937,1742970459.996286,490,322.93,"2,972,666.134088639",23781329.07,9205.25,1517.349
1742970459.996286,1742970461.492177,474,316.87,"2,949,316.308575629",23594530.47,9307.71,1495.891
1742970461.492177,1742970463.013433,576,378.63,"3,527,821.8168607703",28222574.53,9317.22,1521.256
1742970463.013433,1742970464.519425,545,361.89,"3,335,410.9546179045",26683287.64,9216.70,1505.992
1742970464.519425,1742970466.030046,553,366.07,"3,399,609.6698625823",27196877.36,9286.66,1510.621
1742970466.030046,1742970467.544412,623,411.39,"3,849,961.1988013936",30799689.59,9358.35,1514.366
1742970467.544412,1742970469.047351,559,371.94,"3,437,910.6861514742",27503285.49,9243.24,1502.939
1742970469.047351,1742970470.560442,611,403.81,"3,763,560.5996504454",30108484.80,9320.15,1513.091
1742970470.560442,1742970472.047642,584,392.68,"3,663,259.7635468706",29306078.11,9328.77,1487.200
1742970472.047642,1742970473.53802,695,466.32,"4,323,006.928039842",34584055.42,9270.38,1490.378
1742970473.53802,1742970475.035435,606,404.70,"3,788,120.0274291653",30304960.22,9360.38,1497.415
1742970475.035435,1742970476.54505,177,117.25,"1,080,202.60794746",8641620.86,9212.94,1509.615
1742970476.54505,1742970478.034247,174,116.84,"1,102,591.5192016836",8820732.15,9436.64,1489.197
1742970478.034247,1742970479.603382,27,17.21,"136,795.09674949062",1094360.77,7950.00,1569.135
1742970479.603382,1742970481.83063,64,28.74,"263,740.7294950467",2109925.84,9178.38,2227.248
1742970481.83063,1742970483.327296,27,18.04,"137,776.90296730914",1102215.22,7637.26,1496.666
1742970483.327296,1742970484.925078,33,20.65,"196,498.65896579958",1571989.27,9514.00,1597.782
1742970484.925078,1742970486.682125,21,11.95,"104,918.07077245817",839344.57,8778.38,1757.047
1742970486.682125,1742970488.212277,53,34.64,"302,256.2772486172",2418050.22,8726.38,1530.152
1742970488.212277,1742970489.778303,19,12.13,"80,934.8007226734",647478.41,6670.84,1566.026
1742970489.778303,1742970491.30697,31,20.28,"174,399.0055969608",1395192.04,8599.94,1528.667
1742970491.30697,1742970492.828928,57,37.45,"335,056.5273375102",2680452.22,8946.35,1521.958
1742970492.828928,1742970494.489997,29,17.46,"154,771.4230722196",1238171.38,8865.03,1661.069
1742970494.489997,1742970496.019933,123,80.40,"734,011.0598055139",5872088.48,9130.00,1529.936
1742970496.019933,1742970497.599443,38,24.06,"208,087.32170667077",1664698.57,8649.37,1579.510
1742970497.599443,1742970499.092823,64,42.86,"386,446.8340623498",3091574.67,9017.38,1493.380
1742970499.092823,1742970500.829505,60,34.55,"297,203.52855369146",2377628.23,8602.47,1736.682
1742970500.829505,1742970502.640204,94,51.91,"489,492.7355826268",3915941.88,9428.98,1810.699
1742970502.640204,1742970504.2524,74,45.90,"401,536.7936634507",3212294.35,8748.05,1612.196
1742970504.2524,1742970505.783634,56,36.57,"347,944.2011926581",2783553.61,9514.00,1531.234
1742970505.783634,1742970507.284689,74,49.30,"428,645.1855872117",3429161.48,8694.86,1501.055
1742970507.284689,1742970508.849885,115,73.47,"699,024.2588989823",5592194.07,9514.00,1565.196
1742970508.849885,1742970510.590509,13,7.47,"43,921.03185637115",351368.25,5880.77,1740.624
1742970510.590509,1742970512.292707,65,38.19,"345,131.40665275726",2761051.25,9038.18,1702.198
1742970512.292707,1742970513.887736,38,23.82,"194,915.5642015134",1559324.51,8181.47,1595.029
1742970513.887736,1742970515.441234,25,16.09,"137,018.5194505147",1096148.16,8514.32,1553.498
1742970515.441234,1742970517.119979,102,60.76,"555,555.5578925422",4444444.46,9143.49,1678.745
1742970517.119979,1742970518.616205,35,23.39,"196,006.4761783962",1568051.81,8379.14,1496.226
1742970518.616205,1742970520.302691,108,64.04,"601,281.0047179421",4810248.04,9389.37,1686.486
1742970520.302691,1742970521.839748,34,22.12,"194,587.45837027623",1556699.67,8796.82,1537.057
1742970521.839748,1742970523.389254,76,49.05,"446,129.22852702683",3569033.83,9095.79,1549.506
1742970523.389254,1742970524.921045,46,30.03,"275,617.24007030885",2204937.92,9178.00,1531.791
1742970524.921045,1742970526.573552,57,34.49,"303,220.5322340587",2425764.26,8790.77,1652.507
1742970526.573552,1742970528.601269,31,15.29,"143,445.05851641097",1147560.47,9382.77,2027.717
1742970528.601269,1742970530.103426,27,17.97,"137,273.2701855709",1098186.16,7637.26,1502.157
1742970530.103426,1742970531.625486,43,28.25,"240,010.2622845741",1920082.10,8495.58,1522.060
1742970531.625486,1742970533.116527,552,370.21,"3,437,128.4018241474",27497027.21,9284.24,1491.041
1742970533.116527,1742970534.623793,496,329.07,"3,069,582.008013691",24556656.06,9327.98,1507.266
1742970534.623793,1742970536.118472,430,287.69,"2,653,543.2931992733",21228346.35,9223.71,1494.679
1742970536.118472,1742970537.619167,442,294.53,"2,712,804.418418933",21702435.35,9210.62,1500.695
1742970537.619167,1742970539.130362,431,285.20,"2,644,192.2763544363",21153538.21,9271.21,1511.195
1742970539.130362,1742970540.627484,390,260.50,"2,377,975.7980248067",19023806.38,9128.51,1497.122
1742970540.627484,1742970542.13006,345,229.61,"2,119,124.9336561803",16952999.47,9229.41,1502.576
