Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970431.871675,1742970432.873095,371,370.47,"3,439,062.4588915925",27512499.67,9282.87,1001.420
1742970432.873095,1742970433.870015,358,359.11,"3,316,752.0261693196",26534016.21,9236.13,996.920
1742970433.870015,1742970434.886022,344,338.58,"3,132,643.200801231",25061145.61,9252.29,1016.007
1742970434.886022,1742970435.895011,329,326.07,"3,015,555.601113987",24124444.81,9248.21,1008.989
1742970435.895011,1742970436.891923,317,317.98,"2,928,087.9280156274",23424703.42,9208.35,996.912
1742970436.891923,1742970437.889976,294,294.57,"2,775,387.474358466",22203099.79,9421.71,998.053
1742970437.889976,1742970438.891175,260,259.69,"2,382,743.074292989",19061944.59,9175.38,1001.199
1742970438.891175,1742970439.923564,260,251.84,"2,308,440.1052877344",18467520.84,9166.18,1032.389
1742970439.923564,1742970440.975656,245,232.87,"2,134,419.650730127",17075357.21,9165.74,1052.092
1742970440.975656,1742970441.981727,246,244.52,"2,253,873.0695377258",18030984.56,9217.71,1006.071
1742970441.981727,1742970443.000637,217,212.97,"1,942,540.234704123",15540321.88,9121.08,1018.910
1742970443.000637,1742970444.023965,231,225.73,"2,071,021.5662498125",16568172.53,9174.61,1023.328
1742970444.023965,1742970445.017872,218,219.34,"2,009,125.1713010306",16073001.37,9160.02,993.907
1742970445.017872,1742970446.036152,241,236.67,"2,218,327.4383277823",17746619.51,9372.94,1018.280
1742970446.036152,1742970447.030919,204,205.07,"1,885,647.2355474941",15085177.88,9195.00,994.767
1742970447.030919,1742970448.026481,229,230.02,"2,108,371.2930383463",16866970.34,9166.00,995.562
1742970448.026481,1742970449.031235,232,230.90,"2,117,489.3150524744",16939914.52,9170.50,1004.754
1742970449.031235,1742970450.064712,245,237.06,"2,170,422.6146546593",17363380.92,9155.44,1033.477
1742970450.064712,1742970451.10021,247,238.53,"2,189,256.001029657",17514048.01,9178.02,1035.498
1742970451.10021,1742970452.123387,259,253.13,"2,321,187.4963868246",18569499.97,9169.83,1023.177
1742970452.123387,1742970453.115674,231,232.80,"2,127,588.2572705653",17020706.06,9139.30,992.287
1742970453.115674,1742970454.11219,231,231.81,"2,119,610.7465130794",16956885.97,9143.84,996.516
1742970454.11219,1742970455.114272,268,267.44,"2,508,193.6662618006",20065549.33,9378.42,1002.082
1742970455.114272,1742970456.124169,287,284.19,"2,629,085.9530513017",21032687.62,9251.24,1009.897
1742970456.124169,1742970457.131585,272,270.00,"2,488,370.810699464",19906966.49,9216.26,1007.416
1742970457.131585,1742970458.126623,286,287.43,"2,651,886.5749142445",21215092.60,9226.32,995.038
1742970458.126623,1742970459.121869,321,322.53,"2,992,809.3007985647",23942474.41,9279.07,995.246
1742970459.121869,1742970460.114313,322,324.45,"2,998,662.4936166266",23989299.95,9242.25,992.444
1742970460.114313,1742970461.108123,329,331.05,"3,060,312.7949865917",24482502.36,9244.29,993.810
1742970461.108123,1742970462.10489,343,344.11,"3,186,098.516099527",25488788.13,9258.89,996.767
1742970462.10489,1742970463.124587,353,346.18,"3,242,094.6213889015",25936756.97,9365.31,1019.697
1742970463.124587,1742970464.141364,396,389.47,"3,632,879.048074975",29063032.38,9327.85,1016.777
1742970464.141364,1742970465.136995,385,386.69,"3,587,182.47362834",28697459.79,9276.65,995.631
1742970465.136995,1742970466.130207,317,319.17,"2,933,385.868347579",23467086.95,9190.77,993.212
1742970466.130207,1742970467.136688,438,435.18,"4,063,206.6331508304",32505653.07,9336.85,1006.481
1742970467.136688,1742970468.130106,385,387.55,"3,600,782.4281266434",28806259.43,9291.12,993.418
1742970468.130106,1742970469.143312,386,380.97,"3,531,858.2617948493",28254866.09,9270.73,1013.206
1742970469.143312,1742970470.156713,393,387.80,"3,652,585.585533225",29220684.68,9418.66,1013.401
1742970470.156713,1742970471.155776,440,440.41,"4,102,904.359906777",32823234.88,9316.05,999.063
1742970471.155776,1742970472.147984,385,388.02,"3,597,848.4205091186",28782787.36,9272.24,992.208
1742970472.147984,1742970473.141916,469,471.86,"4,381,830.911660354",35054647.29,9286.23,993.932
1742970473.141916,1742970474.135283,427,429.85,"4,001,983.3286616076",32015866.63,9310.16,993.367
1742970474.135283,1742970475.131406,381,382.48,"3,566,236.0278819534",28529888.22,9323.91,996.123
1742970475.131406,1742970476.295046,127,109.14,"1,028,367.8604123213",8226942.88,9422.44,1163.640
1742970476.295046,1742970477.287131,129,130.03,"1,185,444.8194417541",9483558.56,9116.76,992.085
1742970477.287131,1742970478.281585,58,58.32,"554,889.4685903427",4439115.75,9514.00,994.454
1742970478.281585,1742970479.278544,16,16.05,"129,285.15991753295",1034281.28,8055.75,996.959
1742970479.278544,1742970480.276875,29,29.05,"240,811.89821422088",1926495.19,8290.00,998.331
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.06197,35,33.91,"322,666.57201333396",2581332.58,9514.00,1031.994
1742970484.06197,1742970485.189546,18,15.96,"151,876.22198094174",1215009.78,9514.00,1127.576
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970487.386412,11,9.52,"49,716.582993109936",397732.66,5220.18,1154.987
1742970487.386412,1742970488.552222,45,38.60,"358,025.71711261204",2864205.74,9275.33,1165.810
1742970488.552222,1742970489.778303,17,13.87,"93,391.88019031781",747135.04,6735.65,1226.081
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970493.100096,51,49.60,"471,864.4879000873",3774915.90,9514.00,1028.291
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.378735,119,114.06,"1,082,517.353848629",8660138.83,9490.40,1043.270
1742970496.378735,1742970497.381763,10,9.97,"80,926.95996676019",647415.68,8117.20,1003.028
1742970497.381763,1742970498.408972,35,34.07,"274,839.8700203114",2198718.96,8066.23,1027.209
1742970498.408972,1742970499.422921,48,47.34,"450,389.5533277997",3603116.43,9514.00,1013.949
1742970499.422921,1742970500.440027,25,24.58,"180,077.58274676444",1440620.66,7326.32,1017.106
1742970500.440027,1742970501.4692,87,84.53,"804,255.5358193271",6434044.29,9514.00,1029.173
1742970501.4692,1742970502.640204,25,21.35,"196,291.37801837182",1570331.02,9194.32,1171.004
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.91563,18,16.87,"121,902.98832937996",975223.91,7226.44,1067.045
1742970510.91563,1742970511.990982,53,49.29,"460,874.2266975556",3686993.81,9350.98,1075.352
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.360989,49,38.88,"352,215.60141344415",2817724.81,9060.12,1260.438
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.433637,72,72.55,"652,170.6762943553",5217365.41,8989.11,992.403
1742970516.433637,1742970518.009692,57,36.17,"342,857.3132871055",2742858.51,9480.04,1576.055
1742970518.009692,1742970519.003905,50,50.29,"426,926.57960994064",3415412.64,8489.12,994.213
1742970519.003905,1742970520.088709,65,59.92,"570,066.0828070694",4560528.66,9514.00,1084.804
1742970520.088709,1742970521.485958,33,23.62,"220,766.66626237717",1766133.33,9347.45,1397.249
1742970521.485958,1742970522.478991,44,44.31,"370,525.476083304",2964203.81,8362.36,993.033
1742970522.478991,1742970523.568274,38,34.89,"331,899.0597340562",2655192.48,9514.00,1089.283
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.746922,25,24.31,"182,037.4425191183",1456299.54,7487.12,1028.239
1742970525.746922,1742970526.802216,40,37.90,"360,619.8715293216",2884958.97,9514.00,1055.294
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.864999,29,28.86,"268,572.33238094265",2148578.66,9306.83,1004.936
1742970530.864999,1742970531.857777,74,74.54,"648,684.7605903248",5189478.08,8702.70,992.778
1742970531.857777,1742970532.852786,394,395.98,"3,673,904.6585066747",29391237.27,9278.09,995.009
1742970532.852786,1742970533.913733,337,317.64,"2,936,084.622630358",23488676.98,9243.41,1060.947
1742970533.913733,1742970534.961663,354,337.81,"3,193,156.024672511",25545248.20,9452.55,1047.930
1742970534.961663,1742970535.968618,307,304.88,"2,818,916.692696891",22551333.54,9246.00,1006.955
1742970535.968618,1742970536.994622,309,301.17,"2,770,879.83029498",22167038.64,9200.43,1026.004
1742970536.994622,1742970538.019299,288,281.06,"2,592,430.4936950402",20739443.95,9223.62,1024.677
1742970538.019299,1742970539.036215,287,282.23,"2,594,898.60028908",20759188.80,9194.40,1016.916
1742970539.036215,1742970540.063373,272,264.81,"2,440,543.661721461",19524349.29,9216.26,1027.158
1742970540.063373,1742970541.057106,245,246.55,"2,265,435.645515926",18123485.16,9188.73,993.733
1742970541.057106,1742970542.071305,231,227.77,"2,081,621.0246065983",16652968.20,9139.30,1014.199
1742970542.071305,1742970543.108594,246,237.16,"2,179,423.679235434",17435389.43,9189.80,1037.289
1742970543.108594,1742970544.141116,246,238.25,"2,196,427.8543269224",17571422.83,9218.94,1032.522
1742970544.141116,1742970546.21073,214,103.40,"964,013.4992357087",7712107.99,9323.07,2069.614
1742970546.21073,1742970547.205053,214,215.22,"1,990,375.3304714814",15923002.64,9248.02,994.323
1742970547.205053,1742970548.213037,230,228.18,"2,094,390.5472261992",16755124.38,9178.75,1007.984
1742970548.213037,1742970549.212507,231,231.12,"2,120,457.852206577",16963662.82,9174.61,999.470
1742970549.212507,1742970550.252495,230,221.16,"2,037,781.1249799978",16302249.00,9214.21,1039.988
1742970550.252495,1742970551.250557,247,247.48,"2,272,085.539502768",18176684.32,9180.90,998.062
1742970551.250557,1742970552.273488,248,242.44,"2,229,878.4369427785",17839027.50,9197.63,1022.931
1742970552.273488,1742970553.283336,243,240.63,"2,210,382.4204736557",17683059.36,9185.80,1009.848
1742970553.283336,1742970556.090407,212,75.52,"707,801.128241916",5662409.03,9371.92,2807.071
1742970556.090407,1742970557.086223,300,301.26,"2,791,700.4962177575",22333603.97,9266.73,995.816
1742970557.086223,1742970559.188797,30,14.27,"125,531.84153689235",1004254.73,8798.00,2102.574
1742970559.188797,1742970560.193689,326,324.41,"3,020,821.8049488673",24166574.44,9311.66,1004.892
1742970560.193689,1742970562.368228,43,19.77,"185,162.01715815614",1481296.14,9363.77,2174.539
1742970562.368228,1742970563.364705,368,369.30,"3,451,627.645579118",27613021.16,9346.38,996.477
1742970563.364705,1742970565.732105,41,17.32,"163,131.7104264575",1305053.68,9419.46,2367.400
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.114325,85,84.52,"753,715.8058557528",6029726.45,8917.86,1005.708
1742970570.114325,1742970571.40833,27,20.87,"198,513.9288085565",1588111.43,9514.00,1294.005
1742970571.40833,1742970572.516085,34,30.69,"292,010.4317652409",2336083.45,9514.00,1107.755
1742970572.516085,1742970573.585099,9,8.42,"44,753.3865403444",358027.09,5315.78,1069.014
1742970573.585099,1742970574.716256,25,22.10,"193,523.98934326164",1548191.91,8756.24,1131.157
1742970574.716256,1742970575.754464,28,26.97,"256,588.27325102882",2052706.19,9514.00,1038.208
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.804212,31,31.02,"244,350.55607782517",1954804.45,7877.87,999.441
1742970577.804212,1742970580.535776,41,15.01,"140,602.9758782593",1124823.81,9367.46,2731.564
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.837612,44,44.25,"370,001.69871624873",2960013.59,8361.27,994.309
1742970584.837612,1742970586.975382,46,21.52,"202,816.93742434302",1622535.50,9425.57,2137.770
1742970586.975382,1742970588.010647,299,288.81,"2,685,258.4445398385",21482067.56,9297.51,1035.265
1742970588.010647,1742970588.01081,15,15.12,"133,034.2741935484",1064274.19,8798.00,0.163
