Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970424.181483,1742970424.682773,204,406.95,"3,720,360.851931666",29762886.82,9142.06,501.290
1742970424.682773,1742970425.161683,210,438.50,"4,148,412.2846307103",33187298.28,9460.55,478.910
1742970425.161683,1742970425.653199,198,402.84,"3,801,032.877161887",30408263.02,9435.70,491.516
1742970425.653199,1742970426.126042,151,319.34,"2,888,836.6691914825",23110693.35,9046.13,472.843
1742970426.126042,1742970426.609701,216,446.60,"4,206,169.797298943",33649358.38,9418.30,483.659
1742970426.609701,1742970427.100024,201,409.93,"3,784,023.4856663835",30272187.89,9230.82,490.323
1742970427.100024,1742970427.592876,210,426.09,"4,014,511.6791208857",32116093.43,9421.71,492.852
1742970427.592876,1742970428.077551,134,276.47,"2,528,424.5639700247",20227396.51,9145.25,484.675
1742970428.077551,1742970428.55076,207,437.44,"4,095,073.034736795",32760584.28,9361.48,473.209
1742970428.55076,1742970429.020797,182,387.20,"3,639,875.2866144083",29119002.29,9400.42,470.037
1742970429.020797,1742970429.531871,183,358.07,"3,281,868.7369434596",26254949.90,9165.45,511.074
1742970429.531871,1742970430.010168,201,420.24,"3,954,952.715844442",31639621.73,9411.15,478.297
1742970430.010168,1742970430.52481,175,340.04,"3,111,106.3601160957",24888850.88,9149.18,514.642
1742970430.52481,1742970430.997907,182,384.70,"3,624,526.3711593742",28996210.97,9421.71,473.097
1742970430.997907,1742970431.475108,149,312.24,"2,861,666.3482562806",22893330.79,9165.03,477.201
1742970431.475108,1742970431.967037,180,365.91,"3,409,174.525220763",27273396.20,9317.07,491.929
1742970431.967037,1742970432.447654,150,312.10,"2,950,490.438803604",23603923.51,9453.71,480.617
1742970432.447654,1742970432.943813,168,338.60,"3,087,687.139008247",24701497.11,9118.95,496.159
1742970432.943813,1742970433.43202,201,411.71,"3,879,965.936560648",31039727.49,9424.01,488.207
1742970433.43202,1742970433.917399,166,342.00,"3,083,454.495777883",24667635.97,9015.93,485.379
1742970433.917399,1742970434.416026,169,338.93,"3,190,901.0283476",25527208.23,9414.62,498.627
1742970434.416026,1742970434.886077,162,344.64,"3,125,891.8466170537",25007134.77,9069.93,470.051
1742970434.886077,1742970435.364766,153,319.62,"3,011,203.7974127475",24089630.38,9421.11,478.689
1742970435.364766,1742970435.849626,161,332.05,"3,010,793.7396613285",24086349.92,9067.17,484.860
1742970435.849626,1742970436.350025,155,309.75,"2,916,005.760586995",23328046.08,9413.97,500.399
1742970436.350025,1742970436.837065,157,322.36,"2,996,258.7703860495",23970070.16,9294.89,487.040
1742970436.837065,1742970437.311419,142,299.35,"2,727,212.0014254227",21817696.01,9110.31,474.354
1742970437.311419,1742970437.797166,142,292.33,"2,754,659.7868881025",22037278.30,9423.01,485.747
1742970437.797166,1742970438.298558,115,229.36,"2,029,745.6441504715",16237965.15,8849.55,501.392
1742970438.298558,1742970438.799545,146,291.42,"2,744,246.56683983",21953972.53,9416.66,500.987
1742970438.799545,1742970439.293173,119,241.07,"2,139,153.2619779697",17113226.10,8873.50,493.628
1742970439.293173,1742970439.766219,127,268.47,"2,526,939.113305895",20215512.91,9412.27,473.046
1742970439.766219,1742970440.241287,115,242.07,"2,221,656.2572905477",17773250.06,9177.72,475.068
1742970440.241287,1742970440.721281,128,266.67,"2,453,363.7008187296",19626909.61,9200.00,479.994
1742970440.721281,1742970441.202582,77,159.98,"1,500,604.0998057188",12004832.80,9379.77,481.301
1742970441.202582,1742970441.709281,142,280.25,"2,537,703.417013528",20301627.34,9055.30,506.699
1742970441.709281,1742970442.253601,113,207.60,"1,960,849.8514789904",15686798.81,9445.40,544.320
1742970442.253601,1742970442.725296,114,241.68,"2,139,280.9228479927",17114247.38,8851.65,471.695
1742970442.725296,1742970443.202637,111,232.54,"2,183,810.1866817707",17470481.49,9391.19,477.341
1742970443.202637,1742970443.708191,111,219.56,"2,068,459.711689092",16547677.69,9420.88,505.554
1742970443.708191,1742970444.19795,112,228.68,"2,036,724.3163589877",16293794.53,8906.29,489.759
1742970444.19795,1742970444.701695,113,224.32,"2,111,095.560527437",16888764.48,9411.10,503.745
1742970444.701695,1742970445.18963,106,217.24,"1,929,871.5447709998",15438972.36,8883.51,487.935
1742970445.18963,1742970445.697874,113,222.33,"2,092,408.2158697397",16739265.73,9411.10,508.244
1742970445.697874,1742970446.194522,118,237.59,"2,126,013.497013094",17008107.98,8948.14,496.648
1742970446.194522,1742970446.694169,113,226.16,"2,128,410.059406243",17027280.48,9411.10,499.647
1742970446.694169,1742970447.212671,100,192.86,"1,796,745.2495862753",14373962.00,9316.16,518.502
1742970447.212671,1742970447.714397,117,233.20,"2,104,364.1050812327",16834912.84,9024.05,501.726
1742970447.714397,1742970448.222715,112,220.33,"2,075,929.0625541734",16607432.50,9421.71,508.318
1742970448.222715,1742970448.720541,119,239.04,"2,137,497.413839047",17099979.31,8942.03,497.826
1742970448.720541,1742970449.195509,94,197.91,"1,866,576.4453939442",14932611.56,9431.53,474.968
1742970449.195509,1742970449.7084,136,265.16,"2,369,119.1144006127",18952952.92,8934.56,512.891
1742970449.7084,1742970450.181524,114,240.95,"2,267,836.6309814528",18142693.05,9412.00,473.124
1742970450.181524,1742970450.656358,102,214.81,"1,896,351.2844499743",15170810.28,8827.96,474.834
1742970450.656358,1742970451.166478,131,256.80,"2,420,242.699168722",19361941.59,9424.53,510.120
1742970451.166478,1742970451.636669,132,280.74,"2,521,086.1016690633",20168688.81,8980.24,470.191
1742970451.636669,1742970452.123387,113,232.17,"2,173,105.604542667",17384844.84,9360.09,486.718
1742970452.123387,1742970452.632872,126,247.31,"2,330,070.5324888215",18640564.26,9421.71,509.485
1742970452.632872,1742970453.115674,105,217.48,"1,913,915.3611316048",15311322.89,8800.40,482.802
1742970453.115674,1742970453.601785,127,261.26,"2,459,023.1094714445",19672184.88,9412.27,486.111
1742970453.601785,1742970454.072561,86,182.68,"1,596,563.6959876996",12772509.57,8739.81,470.776
1742970454.072561,1742970454.578192,144,284.79,"2,672,565.7251507705",21380525.80,9384.25,505.631
1742970454.578192,1742970455.089476,141,275.78,"2,595,938.278608204",20767506.23,9413.21,511.284
1742970455.089476,1742970455.582436,132,267.77,"2,409,493.787234043",19275950.30,8998.36,492.960
1742970455.582436,1742970456.070386,141,288.96,"2,720,078.7231802833",21760629.79,9413.21,487.950
1742970456.070386,1742970456.565751,119,240.23,"2,148,116.425668235",17184931.41,8942.03,495.365
1742970456.565751,1742970457.075629,154,302.03,"2,845,669.4095931747",22765355.28,9421.71,509.878
1742970457.075629,1742970457.555312,118,246.00,"2,201,204.067882875",17609632.54,8948.14,479.683
1742970457.555312,1742970458.038712,154,318.58,"3,001,538.437207495",24012307.50,9421.71,483.400
1742970458.038712,1742970458.534749,148,298.36,"2,815,201.2491893894",22521609.99,9435.43,496.037
1742970458.534749,1742970459.032301,166,333.63,"3,043,396.9705033917",24347175.76,9121.98,497.552
1742970459.032301,1742970459.523095,169,344.34,"3,241,828.9210357442",25934631.37,9414.62,490.794
1742970459.523095,1742970459.996286,147,310.66,"2,808,890.9885277776",22471127.91,9041.78,473.191
1742970459.996286,1742970460.47451,168,351.30,"3,309,846.161335755",26478769.29,9421.71,478.224
1742970460.47451,1742970460.973258,147,294.74,"2,659,896.0389961093",21279168.31,9024.61,498.748
1742970460.973258,1742970461.460648,155,318.02,"3,004,439.7212959984",24035517.77,9447.32,487.390
1742970461.460648,1742970461.951682,183,372.68,"3,465,124.3964330005",27720995.17,9297.78,491.034
1742970461.951682,1742970462.422808,174,369.33,"3,401,070.0752907954",27208560.60,9208.80,471.126
1742970462.422808,1742970462.902009,181,377.71,"3,558,502.008469015",28468016.07,9421.20,479.201
1742970462.902009,1742970463.39474,160,324.72,"2,946,012.5748394514",23568100.60,9072.45,492.731
1742970463.39474,1742970463.866433,195,413.40,"3,897,523.97739816",31180191.82,9427.87,471.693
1742970463.866433,1742970464.361817,142,286.65,"2,586,535.0055477186",20692280.04,9023.44,495.384
1742970464.361817,1742970464.841651,221,460.58,"4,342,038.400270301",34736307.20,9427.41,479.834
1742970464.841651,1742970465.341169,207,414.40,"3,879,710.830370034",31037686.64,9362.25,499.518
1742970465.341169,1742970465.815226,147,310.09,"2,783,956.599561745",22271652.80,8977.92,474.057
1742970465.815226,1742970466.292277,205,429.72,"4,070,277.4335310613",32562219.47,9471.85,477.051
1742970466.292277,1742970466.788397,163,328.55,"2,999,859.0499587194",23998872.40,9130.61,496.120
1742970466.788397,1742970467.286291,187,375.58,"3,542,148.8751502405",28337191.00,9431.09,497.894
1742970467.286291,1742970467.762636,193,405.17,"3,791,541.3491363088",30332330.79,9357.94,476.345
1742970467.762636,1742970468.249958,215,441.19,"4,080,525.0416809972",32644200.33,9248.98,487.322
1742970468.249958,1742970468.728933,210,438.44,"4,147,848.5538408547",33182788.43,9460.55,478.975
1742970468.728933,1742970469.231275,162,322.49,"2,906,147.6873337366",23249181.50,9011.60,502.342
1742970469.231275,1742970469.706038,210,442.33,"4,167,469.5536785014",33339756.43,9421.71,474.763
1742970469.706038,1742970470.179514,142,299.91,"2,803,369.521613856",22426956.17,9347.38,473.476
1742970470.179514,1742970470.654946,216,454.32,"4,182,712.4407988135",33461699.53,9206.46,475.432
1742970470.654946,1742970471.125475,209,444.18,"4,204,830.453573551",33638643.63,9466.48,470.529
1742970471.125475,1742970471.619277,190,384.77,"3,493,140.4759853915",27945123.81,9078.53,493.802
1742970471.619277,1742970472.104748,157,323.40,"3,052,849.6425865074",24422797.14,9439.94,485.471
1742970472.104748,1742970472.57772,269,568.74,"5,234,344.609500612",41874756.88,9203.34,472.972
1742970472.57772,1742970473.053445,211,443.53,"4,176,323.0301703573",33410584.24,9416.03,475.725
1742970473.053445,1742970473.53802,201,414.80,"3,812,080.2401195797",30496641.92,9190.24,484.575
1742970473.53802,1742970474.033279,224,452.29,"4,261,333.568123885",34090668.54,9421.71,495.259
1742970474.033279,1742970474.504688,166,352.14,"3,339,256.8338804785",26714054.67,9482.87,471.409
1742970474.504688,1742970474.977078,190,402.21,"3,691,602.7744277",29532822.20,9178.29,472.390
1742970474.977078,1742970475.475041,124,249.01,"2,349,178.781473594",18793430.25,9433.90,497.963
1742970475.475041,1742970476.087898,69,112.59,"1,071,156.712411433",8569253.70,9514.00,612.857
1742970476.087898,1742970476.631175,11,20.25,"106,328.81075048636",850630.49,5251.45,543.277
1742970476.631175,1742970477.139804,74,145.49,"1,357,838.8376858116",10862710.70,9332.92,508.629
1742970477.139804,1742970477.615442,63,132.45,"1,260,163.8420448217",10081310.74,9514.00,475.638
1742970477.615442,1742970478.109193,39,78.99,"751,483.9729862063",6011871.78,9514.00,493.751
1742970478.109193,1742970478.587763,12,25.07,"238,560.71987995625",1908485.76,9514.00,478.570
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.653558,10,20.65,"118,429.7585232839",947438.07,5735.60,484.304
1742970479.653558,1742970480.276875,20,32.09,"293,795.9321583197",2350367.46,9156.40,623.317
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.885873,24,48.05,"449,252.13745434134",3594017.10,9349.33,499.461
1742970487.885873,1742970488.552222,21,31.52,"289,647.04541678145",2317176.36,9190.76,666.349
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.166814,26,54.30,"516,601.80329473625",4132814.43,9514.00,478.829
1742970493.166814,1742970494.202762,7,6.76,"55,240.23509440562",441921.88,8175.14,1035.948
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.316244,40,82.18,"781,856.523481642",6254852.19,9514.00,486.739
1742970501.316244,1742970501.841054,39,74.31,"707,010.0539947747",5656080.43,9514.00,524.810
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.286646,33,70.16,"667,494.6181055824",5339956.94,9514.00,470.359
1742970504.286646,1742970504.757754,10,21.23,"201,949.36188840828",1615594.90,9514.00,471.108
1742970504.757754,1742970505.254119,10,20.15,"191,673.53100165474",1533388.25,9514.00,496.365
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.936213,45,93.36,"888,262.2301983186",7106097.84,9514.00,481.986
1742970507.936213,1742970508.448524,30,58.56,"557,122.5489345621",4456980.39,9514.00,512.311
1742970508.448524,1742970508.924166,15,31.54,"300,036.6036670916",2400292.83,9514.00,475.642
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.245684,8,16.72,"131,981.58829642338",1055852.71,7895.50,478.582
1742970513.245684,1742970513.74268,21,42.25,"383,186.05589207856",3065488.45,9068.67,496.996
1742970513.74268,1742970514.360989,21,33.96,"323,129.68631467246",2585037.49,9514.00,618.309
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.420621,32,65.38,"616,249.6906062547",4929997.52,9426.25,489.477
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.302691,29,45.68,"434,625.5817808089",3477004.65,9514.00,634.813
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.474186,35,68.63,"627,679.455056994",5021435.64,9145.77,509.977
1742970522.474186,1742970523.031833,20,35.86,"341,219.4515039071",2729755.61,9514.00,557.647
1742970523.031833,1742970523.568274,19,35.42,"336,972.6967920402",2695781.57,9514.00,536.441
1742970523.568274,1742970524.058728,25,50.97,"484,958.8750836731",3879671.00,9514.00,490.454
1742970524.058728,1742970524.718683,16,24.24,"221,554.49162949252",1772435.93,9138.50,659.955
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.746922,17,33.11,"289,902.7749903996",2319222.20,8755.88,513.448
1742970525.746922,1742970526.227769,24,49.91,"474,862.1829753602",3798897.46,9514.00,480.847
1742970526.227769,1742970526.802216,16,27.85,"264,992.1732144769",2119937.39,9514.00,574.447
1742970526.802216,1742970527.345557,15,27.61,"262,652.77356943174",2101222.19,9514.00,543.341
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.583042,6,12.47,"79,371.96077716387",634975.69,6366.00,481.228
1742970531.583042,1742970532.053198,133,282.88,"2,603,845.3152398253",20830762.52,9204.62,470.156
1742970532.053198,1742970532.535693,221,458.04,"4,317,729.156423041",34541833.25,9426.62,482.495
1742970532.535693,1742970533.036083,175,349.73,"3,164,655.2347583463",25317241.88,9048.93,500.390
1742970533.036083,1742970533.506534,167,354.98,"3,352,548.1064354368",26820384.85,9444.37,470.451
1742970533.506534,1742970533.986876,102,212.35,"1,851,422.869937956",14811382.96,8718.78,480.342
1742970533.986876,1742970534.459988,152,321.28,"3,056,628.6101585585",24453028.88,9514.00,473.112
1742970534.459988,1742970534.961663,189,376.74,"3,559,472.546364683",28475780.37,9448.14,501.675
1742970534.961663,1742970535.46841,145,286.14,"2,588,009.3635016754",20704074.91,9044.59,506.747
1742970535.46841,1742970535.951895,154,318.52,"3,001,011.5095279166",24008092.08,9421.71,483.485
1742970535.951895,1742970536.441715,148,302.15,"2,711,151.0156489266",21689208.13,8972.81,489.820
1742970536.441715,1742970536.94855,155,305.82,"2,878,976.4845866538",23031811.88,9413.97,506.835
1742970536.94855,1742970537.442276,134,271.41,"2,441,556.578253141",19532452.63,8995.97,493.726
1742970537.442276,1742970537.922532,140,291.51,"2,746,534.7201366206",21972277.76,9421.71,480.256
1742970537.922532,1742970538.428252,147,290.67,"2,609,654.078586875",20877232.63,8977.92,505.720
1742970538.428252,1742970538.934641,140,276.47,"2,604,796.418445076",20838371.35,9421.71,506.389
1742970538.934641,1742970539.411927,127,266.09,"2,487,401.1605113787",19899209.28,9348.05,477.286
1742970539.411927,1742970539.882206,101,214.77,"1,929,633.3490988307",15437066.79,8984.81,470.279
1742970539.882206,1742970540.381011,133,266.64,"2,510,884.7832210083",20087078.27,9416.86,498.805
1742970540.381011,1742970540.890499,142,278.71,"2,510,457.03619929",20083656.29,9007.38,509.488
1742970540.890499,1742970541.390597,126,251.95,"2,373,806.78117606",18990454.25,9421.71,500.098
1742970541.390597,1742970541.898093,105,206.90,"1,820,787.1949006668",14566297.56,8800.40,507.496
1742970541.898093,1742970542.394996,126,253.57,"2,389,070.1746524503",19112561.40,9421.71,496.903
1742970542.394996,1742970542.877315,107,221.84,"2,010,863.6930093183",16086909.54,9064.28,482.319
1742970542.877315,1742970543.366779,125,255.38,"2,370,351.8427325212",18962814.74,9281.62,489.464
1742970543.366779,1742970543.864652,104,208.89,"1,964,011.575215374",15712092.60,9402.19,497.873
1742970543.864652,1742970544.383598,129,248.58,"2,245,045.9518537475",17960367.61,9031.46,518.946
1742970544.383598,1742970544.873564,113,230.63,"2,170,465.262923916",17363722.10,9411.10,489.966
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970546.684754,75,158.22,"1,418,439.270544211",11347514.16,8964.99,474.024
1742970546.684754,1742970547.180439,138,278.40,"2,619,566.3306099796",20956530.64,9409.28,495.685
1742970547.180439,1742970547.701875,105,201.37,"1,787,751.5991515554",14302012.79,8878.08,521.436
1742970547.701875,1742970548.175356,112,236.55,"2,228,668.381668373",17829347.05,9421.71,473.481
1742970548.175356,1742970548.659274,119,245.91,"2,198,929.5339252106",17591436.27,8942.03,483.918
1742970548.659274,1742970549.152289,112,227.17,"2,140,365.7117610816",17122925.69,9421.71,493.015
1742970549.152289,1742970549.62518,100,211.47,"1,970,043.4522208537",15760347.62,9316.16,472.891
1742970549.62518,1742970550.108602,112,231.68,"2,105,183.284615108",16841466.28,9086.54,483.422
1742970550.108602,1742970550.592007,118,244.10,"2,295,657.4454392428",18365259.56,9404.51,483.405
1742970550.592007,1742970551.077238,119,245.24,"2,192,979.522480023",17543836.18,8942.03,485.231
1742970551.077238,1742970551.599276,125,239.45,"2,258,291.6157922093",18066332.93,9431.31,522.038
1742970551.599276,1742970552.115585,134,259.53,"2,334,764.543182193",18678116.35,8995.97,516.309
1742970552.115585,1742970552.618783,127,252.39,"2,375,522.5926858447",19004180.74,9412.27,503.198
1742970552.618783,1742970553.092005,88,185.96,"1,645,629.2639607182",13165034.11,8849.41,473.222
1742970553.092005,1742970553.564384,130,275.20,"2,578,726.148800208",20629809.19,9370.28,472.379
1742970553.564384,1742970554.045759,126,261.75,"2,466,135.6566950614",19729085.25,9421.71,481.375
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970556.569942,146,304.46,"2,771,592.719942565",22172741.76,9103.26,479.535
1742970556.569942,1742970557.045907,140,294.14,"2,771,296.074600444",22170368.60,9421.71,475.965
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970559.661512,131,277.12,"2,532,532.817438758",20260262.54,9138.67,472.715
1742970559.661512,1742970560.150249,181,370.34,"3,489,070.0500080003",27912560.40,9421.20,488.737
1742970560.150249,1742970562.368228,57,25.70,"241,588.40594835277",1932707.25,9400.67,2217.979
1742970562.368228,1742970562.867312,171,342.63,"3,156,065.939191042",25248527.51,9211.36,499.084
1742970562.867312,1742970563.358994,196,398.63,"3,772,380.932241459",30179047.46,9463.33,491.682
1742970563.358994,1742970565.732105,42,17.70,"166,748.20452966072",1333985.64,9421.71,2373.111
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.868775,45,94.60,"894,204.0351901572",7153632.28,9452.67,475.697
1742970566.868775,1742970569.108617,52,23.22,"220,876.27655395734",1767010.21,9514.00,2239.842
