Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.819771,354,336.73,"3,146,180.545301359",25169444.36,9343.23,1051.276
1742970409.819771,1742970410.862298,345,330.93,"3,055,439.4476863705",24443515.58,9232.98,1042.527
1742970410.862298,1742970411.927092,386,362.51,"3,361,900.786715837",26895206.29,9273.92,1064.794
1742970411.927092,1742970412.964201,385,371.22,"3,443,775.2933436017",27550202.35,9276.81,1037.109
1742970412.964201,1742970414.011488,415,396.26,"3,670,117.213899614",29360937.71,9261.85,1047.287
1742970414.011488,1742970415.052935,400,384.08,"3,563,922.3792580147",28511379.03,9279.09,1041.447
1742970415.052935,1742970416.090485,384,370.10,"3,425,222.184415142",27401777.48,9254.79,1037.550
1742970416.090485,1742970417.129024,417,401.53,"3,715,983.9444768396",29727871.56,9254.66,1038.539
1742970417.129024,1742970418.183918,425,402.88,"3,751,696.483925808",30013571.87,9312.10,1054.894
1742970418.183918,1742970419.22139,441,425.07,"3,958,990.663613907",31671925.31,9313.70,1037.472
1742970419.22139,1742970420.252456,385,373.40,"3,491,390.664119998",27931125.31,9350.27,1031.066
1742970420.252456,1742970421.286777,439,424.43,"3,935,897.7779619787",31487182.22,9273.31,1034.321
1742970421.286777,1742970422.347746,435,410.00,"3,865,985.226549238",30927881.81,9429.17,1060.969
1742970422.347746,1742970423.379604,439,425.45,"3,963,341.064723134",31706728.52,9315.73,1031.858
1742970423.379604,1742970424.411376,428,414.82,"3,867,614.544156818",30940916.35,9323.59,1031.772
1742970424.411376,1742970425.453626,455,436.56,"4,058,663.7878391305",32469310.30,9297.02,1042.250
1742970425.453626,1742970426.503769,398,379.00,"3,517,578.070620864",28140624.56,9281.31,1050.143
1742970426.503769,1742970427.535521,437,423.55,"3,955,715.682392671",31645725.46,9339.40,1031.752
1742970427.535521,1742970428.573632,370,356.42,"3,304,224.783604986",26433798.27,9270.68,1038.111
1742970428.573632,1742970429.604854,389,377.22,"3,509,500.0217318777",28076000.17,9303.53,1031.222
1742970429.604854,1742970430.662583,394,372.50,"3,462,803.780428303",27702430.24,9296.21,1057.729
1742970430.662583,1742970431.697108,356,344.12,"3,188,176.47006853",25505411.76,9264.74,1034.525
1742970431.697108,1742970432.728877,384,372.18,"3,460,282.1669539344",27682257.34,9297.43,1031.769
1742970432.728877,1742970433.765239,344,331.93,"3,063,246.4389754618",24505971.51,9228.58,1036.362
1742970433.765239,1742970434.803323,358,344.87,"3,193,086.401220016",25544691.21,9258.92,1038.084
1742970434.803323,1742970435.849626,343,327.82,"3,034,078.9401931814",24272631.52,9255.29,1046.303
1742970435.849626,1742970436.891923,331,317.57,"2,927,141.0475077257",23417128.38,9217.37,1042.297
1742970436.891923,1742970437.986688,295,269.46,"2,530,269.173611872",20242153.39,9390.00,1094.765
1742970437.986688,1742970439.077668,302,276.82,"2,549,370.1672037556",20394961.34,9209.64,1090.980
1742970439.077668,1742970440.136465,273,257.84,"2,375,380.4671386564",19003043.74,9212.62,1058.797
1742970440.136465,1742970441.17319,221,213.17,"1,950,794.9684596881",15606359.75,9151.30,1036.725
1742970441.17319,1742970442.253601,256,236.95,"2,186,849.3501998866",17494794.80,9229.28,1080.411
1742970442.253601,1742970443.296748,245,234.87,"2,146,587.5133846444",17172700.11,9139.62,1043.147
1742970443.296748,1742970444.328642,232,224.83,"2,061,797.1078204014",16494376.86,9170.50,1031.894
1742970444.328642,1742970445.361064,231,223.75,"2,052,720.5590976314",16421764.47,9174.35,1032.422
1742970445.361064,1742970446.396863,246,237.50,"2,182,616.455686972",17460931.65,9190.05,1035.799
1742970446.396863,1742970447.46604,217,202.96,"1,858,841.1114399014",14870728.89,9158.66,1069.177
1742970447.46604,1742970448.514723,242,230.77,"2,119,511.4701898103",16956091.76,9184.69,1048.683
1742970448.514723,1742970449.579714,250,234.74,"2,148,438.8185155867",17187510.55,9152.27,1064.991
1742970449.579714,1742970450.618079,237,228.24,"2,093,840.062123182",16750720.50,9173.71,1038.365
1742970450.618079,1742970451.6834,269,252.51,"2,316,471.8171072537",18531774.54,9173.93,1065.321
1742970451.6834,1742970452.75962,254,236.01,"2,206,244.003606562",17649952.03,9348.05,1076.220
1742970452.75962,1742970453.818144,272,256.96,"2,375,930.717595408",19007445.74,9246.25,1058.524
1742970453.818144,1742970454.88354,259,243.10,"2,229,205.2667447524",17833642.13,9169.83,1065.396
1742970454.88354,1742970455.926978,287,275.05,"2,536,757.8163083396",20294062.53,9222.82,1043.438
1742970455.926978,1742970456.986636,287,270.84,"2,497,929.019848456",19983432.16,9222.82,1059.658
1742970456.986636,1742970458.038712,300,285.15,"2,633,490.1026344933",21067920.82,9235.44,1052.076
1742970458.038712,1742970459.097659,325,306.91,"2,846,274.41625416",22770195.33,9274.01,1058.947
1742970459.097659,1742970460.154857,361,341.47,"3,163,519.608945812",25308156.87,9264.45,1057.198
1742970460.154857,1742970461.202664,343,327.35,"3,028,490.9968565274",24227927.97,9251.53,1047.807
1742970461.202664,1742970462.234517,357,345.98,"3,205,593.5894652056",25644748.72,9265.27,1031.853
1742970462.234517,1742970463.266484,359,347.88,"3,227,256.5335110133",25818052.27,9276.94,1031.967
1742970463.266484,1742970464.330166,385,361.95,"3,362,924.0066759223",26903392.05,9291.12,1063.682
1742970464.330166,1742970465.423742,434,396.86,"3,712,254.2641210956",29698034.11,9353.99,1093.576
1742970465.423742,1742970466.469426,411,393.04,"3,658,656.448183686",29269251.59,9308.51,1045.684
1742970466.469426,1742970467.513285,412,394.69,"3,672,928.989192515",29383431.91,9305.87,1043.859
1742970467.513285,1742970468.563388,413,393.29,"3,671,164.93470879",29369319.48,9334.39,1050.103
1742970468.563388,1742970469.612435,413,393.69,"3,643,743.3447450944",29149946.76,9255.35,1049.047
1742970469.612435,1742970470.654946,400,383.69,"3,560,284.7822956",28482278.26,9279.09,1042.511
1742970470.654946,1742970471.689098,427,412.90,"3,836,208.599811829",30689668.80,9290.92,1034.152
1742970471.689098,1742970472.733282,469,449.15,"4,177,138.4463897147",33417107.57,9300.00,1044.184
1742970472.733282,1742970473.81391,438,405.32,"3,778,058.9702295563",30224471.76,9321.18,1080.628
1742970473.81391,1742970474.889089,395,367.38,"3,417,910.5600869963",27343284.48,9303.46,1075.179
1742970474.889089,1742970476.087898,281,234.40,"2,221,790.2963500232",17774322.37,9478.65,1198.809
1742970476.087898,1742970477.139804,85,80.81,"711,472.4055001651",5691779.24,8804.73,1051.906
1742970477.139804,1742970478.270077,103,91.13,"866,995.7701196171",6935966.16,9514.00,1130.273
1742970478.270077,1742970479.603382,23,17.25,"132,448.30255957894",1059586.42,7678.00,1333.305
1742970479.603382,1742970480.965136,52,38.19,"349,425.82930697297",2795406.63,9150.62,1361.754
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.196321,24,22.42,"174,759.78687982127",1398078.30,7796.33,1070.681
1742970483.196321,1742970484.269633,28,26.09,"248,196.22723281392",1985569.82,9514.00,1073.312
1742970484.269633,1742970485.381201,19,17.09,"162,622.53340637384",1300980.27,9514.00,1111.568
1742970485.381201,1742970486.682125,9,6.92,"53,944.73206436908",431557.86,7797.56,1300.924
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970488.882069,28,26.73,"229,769.33122901033",1838154.65,8597.00,1047.642
1742970488.882069,1742970490.017932,21,18.49,"150,942.5221770749",1207540.18,8164.29,1135.863
1742970490.017932,1742970491.071223,23,21.84,"198,780.75823680576",1590246.07,9103.22,1053.291
1742970491.071223,1742970492.19475,31,27.59,"216,897.3145738044",1735178.52,7860.97,1123.527
1742970492.19475,1742970493.235798,50,48.03,"456,943.47055093234",3655547.76,9514.00,1041.048
1742970493.235798,1742970494.489997,7,5.58,"38,094.43232914336",304755.46,6825.43,1254.199
1742970494.489997,1742970495.537272,62,59.20,"518,140.8566117029",4145126.85,8752.19,1047.275
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.408972,36,32.97,"258,613.0540893203",2068904.43,7844.00,1091.917
1742970498.408972,1742970499.71459,54,41.36,"390,380.6330590474",3123045.06,9438.67,1305.618
1742970499.71459,1742970500.829505,37,33.19,"270,329.15390570136",2162633.23,8145.78,1114.915
1742970500.829505,1742970501.910624,81,74.92,"712,811.4082383623",5702491.27,9514.00,1081.119
1742970501.910624,1742970503.028325,21,18.79,"137,798.92172531527",1102391.37,7334.19,1117.701
1742970503.028325,1742970504.2524,66,53.92,"497,541.4736312319",3980331.79,9227.70,1224.075
1742970504.2524,1742970505.287706,39,37.67,"358,392.59918367496",2867140.79,9514.00,1035.306
1742970505.287706,1742970506.499034,21,17.34,"153,938.48358034104",1231507.87,8879.52,1211.328
1742970506.499034,1742970507.602088,115,104.26,"949,017.8683423307",7592142.95,9102.77,1103.054
1742970507.602088,1742970508.661662,69,65.12,"619,556.4643848488",4956451.72,9514.00,1059.574
1742970508.661662,1742970509.742771,6,5.55,"44,062.16989881352",352497.36,7939.33,1081.109
1742970509.742771,1742970510.802088,11,10.38,"54,206.61986028667",433652.96,5220.18,1059.317
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.360989,49,38.88,"352,215.60141344415",2817724.81,9060.12,1260.438
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.642372,78,64.94,"586,360.7082025837",4690885.67,9029.49,1201.138
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.041372,51,49.43,"420,643.95446457044",3365151.64,8509.22,1031.680
1742970519.041372,1742970520.088709,64,61.11,"581,375.4005677408",4651003.20,9514.00,1047.337
1742970520.088709,1742970521.485958,33,23.62,"220,766.66626237717",1766133.33,9347.45,1397.249
1742970521.485958,1742970522.520256,45,43.51,"364,941.265244251",2919530.12,8387.96,1034.298
1742970522.520256,1742970523.568274,37,35.30,"335,889.27591426723",2687114.21,9514.00,1048.018
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.750522,29,28.11,"218,284.07645188854",1746272.61,7766.69,1031.839
1742970525.750522,1742970526.802216,36,34.23,"325,668.82534863555",2605350.60,9514.00,1051.694
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.906758,32,30.57,"285,126.04122358264",2281008.33,9326.25,1046.695
