Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.693491,312,337.30,"3,147,897.1988058914",25183177.59,9332.67,924.996
1742970409.693491,1742970410.62322,303,325.90,"3,000,515.252841983",24004122.02,9206.82,929.729
1742970410.62322,1742970411.543833,329,357.37,"3,306,377.1999282115",26451017.60,9251.96,920.613
1742970411.543833,1742970412.458381,317,346.62,"3,202,826.15619835",25622609.25,9240.18,914.548
1742970412.458381,1742970413.393449,324,346.50,"3,194,945.804028598",25559566.43,9220.65,935.068
1742970413.393449,1742970414.338911,414,437.88,"4,105,116.9136547092",32840935.31,9374.96,945.462
1742970414.338911,1742970415.25303,370,404.76,"3,771,605.207172596",30172841.66,9318.10,914.119
1742970415.25303,1742970416.167804,332,362.93,"3,349,767.4808227606",26798139.85,9229.76,914.774
1742970416.167804,1742970417.094655,372,401.36,"3,704,638.4731020876",29637107.78,9230.24,926.851
1742970417.094655,1742970418.018882,370,400.33,"3,721,531.617956352",29772252.94,9296.05,924.227
1742970418.018882,1742970418.95949,379,402.93,"3,743,899.592508965",29951196.74,9291.67,940.608
1742970418.95949,1742970419.875561,366,399.53,"3,791,068.8523355923",30328550.82,9488.77,916.071
1742970419.875561,1742970420.817369,398,422.59,"3,928,911.2618838046",31431290.10,9297.19,941.808
1742970420.817369,1742970421.757045,401,426.74,"3,946,383.452381925",31571067.62,9247.69,939.676
1742970421.757045,1742970422.693838,331,353.33,"3,279,732.54533118",26237860.36,9282.27,936.793
1742970422.693838,1742970423.623378,378,406.65,"3,783,251.2907739715",30266010.33,9303.40,929.540
1742970423.623378,1742970424.583848,453,471.64,"4,435,484.889945471",35483879.12,9404.30,960.470
1742970424.583848,1742970425.513495,411,442.10,"4,125,421.938156894",33003375.51,9331.35,929.647
1742970425.513495,1742970426.438515,343,370.80,"3,431,889.1163790026",27455112.93,9255.29,925.020
1742970426.438515,1742970427.353171,366,400.15,"3,732,086.592581587",29856692.74,9326.71,914.656
1742970427.353171,1742970428.291679,344,366.54,"3,391,328.2508940306",27130626.01,9252.29,938.508
1742970428.291679,1742970429.221397,367,394.74,"3,670,306.410635155",29362451.29,9297.96,929.718
1742970429.221397,1742970430.141928,354,384.56,"3,625,024.9856298403",29000199.89,9426.41,920.531
1742970430.141928,1742970431.063117,341,370.17,"3,432,891.361667314",27463130.89,9273.73,921.189
1742970431.063117,1742970431.999806,315,336.29,"3,107,497.0569406413",24859976.46,9240.50,936.689
1742970431.999806,1742970432.943813,304,322.03,"2,985,290.922090501",23882327.38,9270.18,944.007
1742970432.943813,1742970433.870015,353,381.13,"3,518,634.8464373196",28149078.77,9232.20,926.202
1742970433.870015,1742970434.803323,316,338.58,"3,127,563.045089407",25020504.36,9237.28,933.308
1742970434.803323,1742970435.756331,309,324.24,"3,053,605.210000488",24428841.68,9417.83,953.008
1742970435.756331,1742970436.675656,291,316.54,"2,920,627.274471081",23365018.20,9226.82,919.325
1742970436.675656,1742970437.608709,284,304.38,"2,796,154.0806458043",22369232.65,9186.48,933.053
1742970437.608709,1742970438.540636,246,263.97,"2,418,318.261962221",19346546.10,9161.37,931.927
1742970438.540636,1742970439.455435,240,262.35,"2,401,406.276195254",19211250.21,9153.35,914.799
1742970439.455435,1742970440.3724,236,257.37,"2,352,757.17360083",18822057.39,9141.51,916.965
1742970440.3724,1742970441.286607,192,210.02,"1,986,806.0914433368",15894448.73,9460.17,914.207
1742970441.286607,1742970442.253601,223,230.61,"2,118,662.4736797335",16949299.79,9187.15,966.994
1742970442.253601,1742970443.179709,217,234.31,"2,133,010.6732640336",17064085.39,9103.22,926.108
1742970443.179709,1742970444.119938,217,230.79,"2,113,772.4201454204",16910179.36,9158.66,940.229
1742970444.119938,1742970445.037658,204,222.29,"2,032,188.291199437",16257506.33,9142.06,917.720
1742970445.037658,1742970446.007519,212,218.59,"2,056,999.8557523158",16455998.85,9410.40,969.861
1742970446.007519,1742970446.935566,207,223.05,"2,040,394.6339337255",16323157.07,9147.74,928.047
1742970446.935566,1742970447.901677,213,220.47,"2,017,753.7689614163",16142030.15,9151.99,966.111
1742970447.901677,1742970448.888013,217,220.01,"2,014,962.4615560141",16119699.69,9158.66,986.336
1742970448.888013,1742970449.822977,232,248.14,"2,266,824.8103543418",18134598.48,9135.34,934.964
1742970449.822977,1742970450.741315,206,224.32,"2,048,383.4543417238",16387067.63,9131.59,918.338
1742970450.741315,1742970451.6834,244,259.00,"2,370,520.637043512",18964165.10,9152.59,942.085
1742970451.6834,1742970452.632872,238,250.67,"2,361,699.506418155",18893596.05,9421.71,949.472
1742970452.632872,1742970453.548256,218,238.15,"2,171,216.0142772384",17369728.11,9116.95,915.384
1742970453.548256,1742970454.467061,216,235.09,"2,145,234.0131757446",17161872.11,9125.24,918.805
1742970454.467061,1742970455.397329,245,263.36,"2,419,988.520339831",19359908.16,9188.73,930.268
1742970455.397329,1742970456.322786,241,260.41,"2,440,824.3691627886",19526594.95,9372.94,925.457
1742970456.322786,1742970457.271905,271,285.53,"2,641,142.3533443375",21129138.83,9250.03,949.119
1742970457.271905,1742970458.21604,286,302.92,"2,794,863.1688906206",22358905.35,9226.32,944.135
1742970458.21604,1742970459.16274,294,310.55,"2,877,667.3955516694",23021339.16,9266.29,946.700
1742970459.16274,1742970460.077835,309,337.67,"3,116,967.8741259873",24935742.99,9230.82,915.095
1742970460.077835,1742970461.0113,300,321.38,"2,965,347.3758904957",23722779.01,9226.83,933.465
1742970461.0113,1742970461.951682,324,344.54,"3,226,267.6101746135",25810140.88,9363.96,940.382
1742970461.951682,1742970462.865866,341,373.01,"3,473,771.695303916",27790173.56,9312.80,914.184
1742970462.865866,1742970463.785812,327,355.46,"3,292,369.494781566",26338955.96,9262.39,919.946
1742970463.785812,1742970464.725462,358,380.99,"3,526,142.4922599285",28209139.94,9255.14,939.650
1742970464.725462,1742970465.644953,331,359.98,"3,309,215.452727709",26473723.62,9192.73,919.491
1742970465.644953,1742970466.569487,364,393.71,"3,709,440.3172786883",29675522.54,9421.71,924.534
1742970466.569487,1742970467.513285,383,405.81,"3,782,744.4594036997",30261955.68,9321.53,943.798
1742970467.513285,1742970468.430468,317,345.62,"3,207,383.351316954",25659066.81,9279.99,917.183
1742970468.430468,1742970469.355302,393,424.94,"3,939,956.736926581",31519653.90,9271.77,924.834
1742970469.355302,1742970470.279651,318,344.03,"3,186,030.9665246326",25488247.73,9261.02,924.349
1742970470.279651,1742970471.201736,450,488.02,"4,590,574.388811392",36724595.11,9406.44,922.085
1742970471.201736,1742970472.117544,322,351.60,"3,256,647.815254543",26053182.52,9262.31,915.808
1742970472.117544,1742970473.053445,462,493.64,"4,585,129.456443",36681035.65,9288.37,935.901
1742970473.053445,1742970473.970913,397,432.71,"4,026,183.6643052655",32209469.31,9304.52,917.468
1742970473.970913,1742970474.889089,296,322.38,"2,989,195.404138547",23913563.23,9272.32,918.176
1742970474.889089,1742970475.804684,248,270.86,"2,566,135.1051888624",20529080.84,9473.95,915.595
1742970475.804684,1742970476.781154,75,76.81,"669,003.6604170512",5352029.28,8710.16,976.470
1742970476.781154,1742970477.702921,122,132.35,"1,259,220.6105813736",10073764.88,9514.00,921.767
1742970477.702921,1742970478.991998,39,30.25,"284,391.0702149763",2275128.56,9400.05,1289.077
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.080922,18,18.84,"136,114.7846298103",1088918.28,7223.78,955.282
1742970483.080922,1742970484.021006,30,31.91,"303,611.09593991784",2428888.77,9514.00,940.084
1742970484.021006,1742970484.97455,12,12.58,"119,730.19787255907",957841.58,9514.00,953.544
1742970484.97455,1742970486.231425,19,15.12,"139,041.66659053712",1112333.33,9197.79,1256.875
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.10488,45,49.03,"451,901.0713942424",3615208.57,9216.22,917.745
1742970488.10488,1742970489.152152,11,10.50,"57,370.00692941751",458960.06,5462.00,1047.272
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.248933,18,19.53,"168,903.4786512389",1351227.83,8647.33,921.544
1742970491.248933,1742970492.19475,30,31.72,"257,580.4850402466",2060643.88,8120.80,945.817
1742970492.19475,1742970493.139297,47,49.76,"473,410.0361111104",3787280.29,9514.00,944.547
1742970493.139297,1742970494.202762,9,8.46,"71,703.35516932538",573626.84,8472.67,1063.465
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.045955,117,126.79,"1,199,736.4166642984",9597891.33,9462.65,922.811
1742970496.045955,1742970497.317055,27,21.24,"198,535.12014375266",1588280.96,9346.59,1271.100
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.207898,46,49.25,"468,543.033588568",3748344.27,9514.00,934.053
1742970499.207898,1742970500.164139,23,24.05,"175,188.0300890154",1401504.24,7283.57,956.241
