Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994794.061237,1742994795.623106,55,35.21,"335,028.1179058986",2680224.94,9514.00,1561.869
1742994795.623106,1742994796.929596,79,60.47,"575,286.4790029447",4602291.83,9514.00,1306.490
1742994796.929596,1742994798.22856,72,55.43,"527,349.4781685863",4218795.83,9514.00,1298.964
1742994798.22856,1742994799.55278,63,47.58,"452,630.24739885144",3621041.98,9514.00,1324.220
1742994799.55278,1742994801.346069,67,37.36,"355,457.4496319932",2843659.60,9514.00,1793.289
1742994801.346069,1742994802.579024,107,86.78,"825,657.0737666561",6605256.59,9514.00,1232.955
1742994802.579024,1742994803.841397,64,50.70,"482,342.39340512233",3858739.15,9514.00,1262.373
1742994803.841397,1742994805.137112,44,33.96,"323,077.2560196459",2584618.05,9514.00,1295.715
1742994805.137112,1742994806.399858,63,49.89,"474,665.4945608676",3797323.96,9514.00,1262.746
1742994806.399858,1742994807.719269,54,40.93,"389,382.82663767744",3115062.61,9514.00,1319.411
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.995377,123,99.61,"947,709.260513778",7581674.08,9514.00,1234.790
1742994811.995377,1742994813.2275,924,749.93,"7,134,788.269533183",57078306.16,9514.00,1232.123
1742994813.2275,1742994814.460958,994,805.86,"7,666,994.479646847",61335955.84,9514.00,1233.458
1742994814.460958,1742994815.762464,"1,136",872.83,"8,304,151.995638692",66433215.97,9514.00,1301.506
1742994815.762464,1742994817.01788,"1,292",1029.14,"9,791,247.53717376",78329980.30,9514.00,1255.416
1742994817.01788,1742994818.255721,"1,054",851.48,"8,101,004.048594325",64808032.39,9514.00,1237.841
1742994818.255721,1742994819.507239,"1,007",804.62,"7,655,181.87918991",61241455.03,9514.00,1251.518
1742994819.507239,1742994820.741867,"1,023",828.59,"7,883,202.307638742",63065618.46,9514.00,1234.628
1742994820.741867,1742994821.995158,870,694.17,"6,604,356.622364331",52834852.98,9514.00,1253.291
1742994821.995158,1742994823.319216,141,106.49,"1,013,153.4595820799",8105227.68,9514.00,1324.058
1742994823.319216,1742994824.67511,89,65.64,"624,492.7292098936",4995941.83,9514.00,1355.894
1742994824.67511,1742994825.977009,25,19.20,"182,694.66985071127",1461557.36,9514.00,1301.899
1742994825.977009,1742994827.209441,161,130.64,"1,242,871.1186339688",9942968.95,9514.00,1232.432
1742994827.209441,1742994828.441644,936,759.62,"7,226,977.9827337535",57815823.86,9514.00,1232.203
1742994828.441644,1742994829.687103,"1,104",886.42,"8,433,401.121594599",67467208.97,9514.00,1245.459
1742994829.687103,1742994830.921919,"1,068",864.91,"8,228,716.981331072",65829735.85,9514.00,1234.816
1742994830.921919,1742994832.155916,"1,058",857.38,"8,157,080.670086971",65256645.36,9514.00,1233.997
1742994832.155916,1742994833.391114,"1,041",842.78,"8,018,207.471302865",64145659.77,9514.00,1235.198
1742994833.391114,1742994834.641303,969,775.08,"7,374,137.441458306",58993099.53,9514.00,1250.189
1742994834.641303,1742994835.874777,"1,258",1019.88,"9,703,173.18639043",77625385.49,9514.00,1233.474
1742994835.874777,1742994837.221576,150,111.38,"1,059,623.6775972033",8476989.42,9514.00,1346.799
1742994837.221576,1742994838.497438,50,39.19,"372,845.9723737156",2982767.78,9514.00,1275.862
1742994838.497438,1742994839.735294,466,376.46,"3,581,614.8759850115",28652919.01,9514.00,1237.856
1742994839.735294,1742994840.968479,"1,130",916.33,"8,717,930.90054196",69743447.20,9514.00,1233.185
1742994840.968479,1742994842.230264,852,675.23,"6,424,175.120904104",51393400.97,9514.00,1261.785
1742994842.230264,1742994843.466223,765,618.95,"5,888,714.502394682",47109716.02,9514.00,1235.959
1742994843.466223,1742994844.708876,"1,029",828.07,"7,878,230.56190868",63025844.50,9514.00,1242.653
1742994844.708876,1742994846.190072,825,556.98,"5,299,129.301722455",42393034.41,9514.00,1481.196
1742994846.190072,1742994847.422576,580,470.59,"4,477,162.336227749",35817298.69,9514.00,1232.504
1742994847.422576,1742994848.656409,"1,048",849.39,"8,081,054.241050606",64648433.93,9514.00,1233.833
1742994848.656409,1742994849.90999,583,465.07,"4,424,653.6855489835",35397229.48,9514.00,1253.581
1742994849.90999,1742994851.145807,75,60.69,"577,391.3335514659",4619130.67,9514.00,1235.817
1742994851.145807,1742994852.426375,45,35.14,"334,328.23452814337",2674625.88,9514.00,1280.568
1742994852.426375,1742994854.025218,14,8.76,"83,307.7368208989",666461.89,9514.00,1598.843
1742994854.025218,1742994855.263904,47,37.94,"360,993.8026317765",2887950.42,9514.00,1238.686
1742994855.263904,1742994856.506186,42,33.81,"321,656.4578256093",2573251.66,9514.00,1242.282
1742994856.506186,1742994857.739439,53,42.98,"408,871.496046698",3270971.97,9514.00,1233.253
1742994857.739439,1742994859.119591,33,23.91,"227,483.64161341853",1819869.13,9514.00,1380.152
1742994859.119591,1742994860.391676,26,20.44,"194,455.56660945877",1555644.53,9514.00,1272.085
1742994860.391676,1742994861.722089,12,9.02,"85,813.94736241292",686511.58,9514.00,1330.413
1742994861.722089,1742994862.997274,38,29.80,"283,513.4015244985",2268107.21,9514.00,1275.185
1742994862.997274,1742994864.247332,72,57.60,"547,980.8973489851",4383847.18,9514.00,1250.058
1742994864.247332,1742994865.486054,48,38.75,"368,663.8779392314",2949311.02,9514.00,1238.722
1742994865.486054,1742994866.71944,51,41.35,"393,399.9448418347",3147199.56,9514.00,1233.386
1742994866.71944,1742994868.004076,39,30.36,"288,833.56377416087",2310668.51,9514.00,1284.636
1742994868.004076,1742994869.27843,38,29.82,"283,698.25447649666",2269586.04,9514.00,1274.354
1742994869.27843,1742994870.579673,46,35.35,"336,327.6325309295",2690621.06,9514.00,1301.243
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.187882,97,77.59,"738,161.2349498996",5905289.88,9514.00,1250.212
1742994873.187882,1742994874.786909,33,20.64,"196,345.63344280422",1570765.07,9514.00,1599.027
1742994874.786909,1742994876.097821,27,20.60,"195,953.67255890527",1567629.38,9514.00,1310.912
1742994876.097821,1742994877.569163,83,56.41,"536,695.0399153754",4293560.32,9514.00,1471.342
1742994877.569163,1742994878.801247,123,99.83,"949,790.9171578877",7598327.34,9514.00,1232.084
1742994878.801247,1742994880.074795,121,95.01,"903,926.5782724732",7231412.63,9514.00,1273.548
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994884.979927,90,72.75,"692,119.0490445871",5536952.39,9514.00,1237.157
1742994884.979927,1742994886.233947,119,94.89,"902,829.3184900169",7222634.55,9514.00,1254.020
1742994886.233947,1742994887.878242,34,20.68,"196,726.25927081073",1573810.07,9514.00,1644.295
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.9284,554,449.17,"4,273,414.061289539",34187312.49,9514.00,1233.383
1742994891.9284,1742994893.160661,"1,070",868.32,"8,261,221.020025822",66089768.16,9514.00,1232.261
1742994893.160661,1742994894.395091,"1,150",931.60,"8,863,280.492199533",70906243.94,9514.00,1234.430
1742994894.395091,1742994895.627538,"1,116",905.52,"8,615,076.173170729",68920609.39,9514.00,1232.447
1742994895.627538,1742994896.85969,943,765.33,"7,281,327.391420312",58250619.13,9514.00,1232.152
1742994896.85969,1742994898.125091,"1,175",928.56,"8,834,313.309468888",70674506.48,9514.00,1265.401
1742994898.125091,1742994899.357503,"1,084",879.58,"8,368,286.871338393",66946294.97,9514.00,1232.412
1742994899.357503,1742994900.604008,980,786.20,"7,479,889.639493051",59839117.12,9514.00,1246.505
1742994900.604008,1742994901.836609,"1,144",928.12,"8,830,121.540938776",70640972.33,9514.00,1232.601
1742994901.836609,1742994903.074748,406,327.91,"3,119,749.498363608",24957995.99,9514.00,1238.139
1742994903.074748,1742994904.647819,101,64.21,"610,852.2744311935",4886818.20,9514.00,1573.071
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.478307,45,35.96,"342,151.20355864754",2737209.63,9514.00,1251.289
1742994907.478307,1742994908.78722,25,19.10,"181,715.66893060974",1453725.35,9514.00,1308.913
1742994908.78722,1742994910.033055,79,63.41,"603,294.9469857969",4826359.58,9514.00,1245.835
1742994910.033055,1742994911.298862,95,75.05,"714,034.6528757083",5712277.22,9514.00,1265.807
1742994911.298862,1742994912.55882,307,243.66,"2,318,170.8701814897",18545366.96,9514.00,1259.958
1742994912.55882,1742994913.79083,869,705.35,"6,710,713.998786243",53685711.99,9514.00,1232.010
1742994913.79083,1742994915.024576,365,295.85,"2,814,687.8322053463",22517502.66,9514.00,1233.746
1742994915.024576,1742994916.26318,413,333.44,"3,172,347.0793585163",25378776.63,9514.00,1238.604
1742994916.26318,1742994917.58344,455,344.63,"3,278,801.026240381",26230408.21,9514.00,1320.260
1742994917.58344,1742994918.875642,177,136.98,"1,303,184.8003707826",10425478.40,9514.00,1292.202
1742994918.875642,1742994920.176224,65,49.98,"475,487.15290604864",3803897.22,9514.00,1300.582
1742994920.176224,1742994921.411285,78,63.15,"600,854.5666233159",4806836.53,9514.00,1235.061
1742994921.411285,1742994922.816453,61,43.41,"413,013.94329336635",3304111.55,9514.00,1405.168
1742994922.816453,1742994924.182056,114,83.48,"794,224.98612615",6353799.89,9514.00,1365.603
1742994924.182056,1742994925.528469,39,28.97,"275,581.09038674645",2204648.72,9514.00,1346.413
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.049467,81,64.57,"614,336.876128454",4914695.01,9514.00,1254.416
1742994931.049467,1742994932.480319,52,36.34,"345,757.64789846685",2766061.18,9514.00,1430.852
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994935.119747,94,69.70,"663,096.8019189509",5304774.42,9514.00,1348.696
1742994935.119747,1742994936.394402,98,76.88,"731,470.024562449",5851760.20,9514.00,1274.655
1742994936.394402,1742994937.629996,145,117.35,"1,116,491.3084893902",8931930.47,9514.00,1235.594
1742994937.629996,1742994938.897287,182,143.61,"1,366,338.3007068327",10930706.41,9514.00,1267.291
1742994938.897287,1742994940.134775,280,226.26,"2,152,683.4461691882",17221467.57,9514.00,1237.488
1742994940.134775,1742994941.368975,545,441.58,"4,193,895.6383084683",33551165.11,9497.44,1234.200
1742994941.368975,1742994942.205726,181,146.92,"1,383,875.0",11071000.00,9419.52,836.751
