Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970429.905357,1742970430.625606,259,359.60,"3,321,808.729033044",26574469.83,9237.57,720.249
1742970430.625606,1742970431.358845,259,353.23,"3,332,411.6898290874",26659293.52,9434.19,733.239
1742970431.358845,1742970432.113643,266,352.41,"3,240,422.2176703145",25923377.74,9194.98,754.798
1742970432.113643,1742970432.836024,256,354.38,"3,274,365.775926883",26194926.21,9239.61,722.381
1742970432.836024,1742970433.556932,259,359.27,"3,392,996.4006274417",27143971.21,9444.16,720.908
1742970433.556932,1742970434.290036,241,328.74,"2,997,220.0783371995",23977760.63,9117.32,733.104
1742970434.290036,1742970435.015532,244,336.32,"3,091,699.794332541",24733598.35,9192.69,725.496
1742970435.015532,1742970435.756331,240,323.97,"3,049,156.58884838",24393252.71,9411.72,740.799
1742970435.756331,1742970436.486784,231,316.24,"2,901,396.747355358",23211173.98,9174.61,730.453
1742970436.486784,1742970437.238029,231,307.49,"2,810,238.9216306196",22481911.37,9139.30,751.245
1742970437.238029,1742970437.986688,198,264.47,"2,477,689.1200626222",19821512.96,9368.40,748.659
1742970437.986688,1742970438.740873,217,287.73,"2,638,373.1750403536",21106985.40,9169.69,754.185
1742970438.740873,1742970439.461066,188,261.04,"2,370,537.085403819",18964296.68,9081.09,720.193
1742970439.461066,1742970440.190017,185,253.79,"2,375,004.7038171124",19000037.63,9358.17,728.951
1742970440.190017,1742970440.975656,174,221.48,"2,018,764.2210494084",16150113.77,9115.06,785.639
1742970440.975656,1742970441.709281,175,238.54,"2,180,697.415461452",17445579.32,9141.79,733.625
1742970441.709281,1742970442.4399,183,250.47,"2,358,238.8483943874",18865910.79,9415.16,730.619
1742970442.4399,1742970443.179709,147,198.70,"1,783,911.7060274885",14271293.65,8977.92,739.809
1742970443.179709,1742970443.903588,161,222.41,"2,016,654.4416519634",16133235.53,9067.17,723.879
1742970443.903588,1742970444.633618,169,231.50,"2,179,458.1998505536",17435665.60,9414.62,730.030
1742970444.633618,1742970445.352955,156,216.87,"1,963,174.4598441294",15705395.68,9052.46,719.337
1742970445.352955,1742970446.079759,170,233.90,"2,139,014.7432243945",17112117.95,9144.96,726.804
1742970446.079759,1742970446.815492,166,225.63,"2,111,260.378372773",16890083.03,9357.37,735.733
1742970446.815492,1742970447.541965,160,220.24,"1,998,135.9446362695",15985087.56,9072.45,726.473
1742970447.541965,1742970448.280229,157,212.66,"1,976,661.2407385877",15813289.93,9294.89,738.264
1742970448.280229,1742970449.01238,173,236.29,"2,173,849.9979139413",17390799.98,9199.92,732.151
1742970449.01238,1742970449.73268,174,241.57,"2,187,060.346847136",17496482.77,9053.68,720.300
1742970449.73268,1742970450.475437,172,231.57,"2,164,342.2257545544",17314737.81,9346.40,742.757
1742970450.475437,1742970451.211275,174,236.47,"2,162,078.63962656",17296629.12,9143.33,735.838
1742970451.211275,1742970451.96566,190,251.86,"2,284,891.6833596705",18279133.47,9072.04,754.385
1742970451.96566,1742970452.6866,183,253.84,"2,378,586.7036897773",19028693.63,9370.59,720.940
1742970452.6866,1742970453.407737,174,241.29,"2,197,623.8871677816",17580991.10,9107.98,721.137
1742970453.407737,1742970454.163935,162,214.23,"1,928,844.2130374522",15430753.70,9003.63,756.198
1742970454.163935,1742970454.88354,196,272.37,"2,566,207.9606022313",20529663.68,9421.71,719.605
1742970454.88354,1742970455.625603,202,272.21,"2,489,416.5141332936",19915332.11,9145.07,742.063
1742970455.625603,1742970456.348611,185,255.88,"2,339,295.8798304773",18714367.04,9142.32,723.008
1742970456.348611,1742970457.075629,215,295.73,"2,777,199.924474",22217599.40,9391.04,727.018
1742970457.075629,1742970457.823157,201,268.89,"2,460,217.9618697693",19681743.69,9149.66,747.528
1742970457.823157,1742970458.542904,233,323.72,"3,052,992.961239047",24423943.69,9430.82,719.747
1742970458.542904,1742970459.267693,237,326.99,"3,008,734.363971413",24069874.91,9201.26,724.789
1742970459.267693,1742970459.996286,231,317.05,"2,910,495.119689523",23283960.96,9179.94,728.593
1742970459.996286,1742970460.715492,251,349.00,"3,289,808.04987388",26318464.40,9426.49,719.206
1742970460.715492,1742970461.439384,201,277.67,"2,536,977.9846183895",20295823.88,9136.81,723.892
1742970461.439384,1742970462.161157,276,382.39,"3,522,210.3347478886",28177682.68,9211.00,721.773
1742970462.161157,1742970462.902009,280,377.94,"3,560,872.591908434",28486980.74,9421.71,740.852
1742970462.902009,1742970463.64568,258,346.93,"3,193,509.2135309833",25548073.71,9205.12,743.671
1742970463.64568,1742970464.365251,241,334.92,"3,078,864.5599708427",24630916.48,9192.79,719.571
1742970464.365251,1742970465.102677,326,442.08,"4,164,214.2028956455",33313713.62,9419.63,737.426
1742970465.102677,1742970465.823666,260,360.62,"3,294,158.4915207997",26353267.93,9134.82,720.989
1742970465.823666,1742970466.569487,281,376.77,"3,548,173.0911731985",28385384.73,9417.44,745.821
1742970466.569487,1742970467.288572,264,367.13,"3,410,156.0659310273",27281248.53,9288.61,719.085
1742970467.288572,1742970468.022084,307,418.53,"3,875,522.5431317715",31004180.35,9259.75,733.512
1742970468.022084,1742970468.758472,322,437.27,"4,130,903.996164001",33047231.97,9447.04,736.388
1742970468.758472,1742970469.47878,252,349.85,"3,208,310.597869516",25666484.78,9170.52,720.308
1742970469.47878,1742970470.198654,255,354.23,"3,279,954.979620252",26239639.84,9259.43,719.874
1742970470.198654,1742970470.937714,334,451.93,"4,245,126.655387386",33961013.24,9393.43,739.060
1742970470.937714,1742970471.689098,302,401.93,"3,700,042.599665179",29600340.80,9205.80,751.384
1742970471.689098,1742970472.424906,329,447.13,"4,135,129.6065903637",33081036.85,9248.21,735.808
1742970472.424906,1742970473.145628,330,457.87,"4,316,777.026896117",34534216.22,9427.87,720.722
1742970473.145628,1742970473.875508,304,416.51,"3,859,324.3206897373",30874594.57,9265.93,729.880
1742970473.875508,1742970474.613093,267,361.99,"3,408,961.112015399",27271688.90,9417.22,737.585
1742970474.613093,1742970475.384223,282,365.70,"3,400,401.6326623494",27203213.06,9298.41,771.130
1742970475.384223,1742970476.295046,73,80.15,"752,591.7984602655",6020734.39,9390.11,910.823
1742970476.295046,1742970477.01451,59,82.01,"708,975.1869593889",5671801.50,8645.46,719.464
1742970477.01451,1742970477.753853,105,142.02,"1,351,158.765597237",10809270.12,9514.00,739.343
1742970477.753853,1742970478.587763,33,39.57,"376,493.8714802303",3011950.97,9514.00,833.910
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.4055,26,32.41,"284,830.9724658074",2278647.78,8787.23,802.118
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.040313,9,11.68,"111,104.48626652222",888835.89,9514.00,770.680
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.757131,20,25.83,"224,757.9044296178",1798063.24,8702.20,774.362
1742970488.757131,1742970489.504916,14,18.72,"127,592.84922604854",1020742.79,6815.14,747.785
1742970489.504916,1742970490.327389,14,17.02,"157,938.30585946265",1263506.45,9278.57,822.473
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.808441,14,18.99,"116,524.57114028063",932196.57,6136.00,737.218
1742970491.808441,1742970492.687985,40,45.48,"428,185.5047219154",3425484.04,9415.20,879.544
1742970492.687985,1742970493.492422,30,37.29,"354,807.08005266066",2838456.64,9514.00,804.437
1742970493.492422,1742970494.489997,4,4.01,"19,282.764440510004",154262.12,4809.00,997.575
1742970494.489997,1742970495.335465,30,35.48,"285,044.48113700777",2280355.85,8033.20,845.468
1742970495.335465,1742970496.109532,103,133.06,"1,262,337.4897120837",10098699.92,9486.74,774.067
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.984019,47,64.87,"617,134.0253307339",4937072.20,9514.00,724.572
1742970501.984019,1742970502.829079,12,14.20,"114,462.89575723994",915703.17,8060.67,845.060
1742970502.829079,1742970503.702615,54,61.82,"534,063.7836258651",4272510.27,8639.33,873.536
1742970503.702615,1742970504.429692,38,52.26,"497,240.31481298094",3977922.52,9514.00,727.077
1742970504.429692,1742970505.152925,14,19.36,"184,167.48523187556",1473339.88,9514.00,723.233
1742970505.152925,1742970506.173527,26,25.48,"238,572.9235307653",1908583.39,9364.92,1020.602
1742970506.173527,1742970506.905988,40,54.61,"442,098.6383799823",3536789.11,8095.50,732.461
1742970506.905988,1742970507.659128,78,103.57,"985,330.7843330174",7882646.27,9514.00,753.140
1742970507.659128,1742970508.390167,48,65.66,"624,688.9297136521",4997511.44,9514.00,731.039
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.420621,55,74.42,"682,500.5728739061",5460004.58,9170.44,739.009
1742970516.420621,1742970517.149244,49,67.25,"639,817.7149074284",5118541.72,9514.00,728.623
1742970517.149244,1742970518.009692,19,22.08,"207,833.62177679013",1662668.97,9412.11,860.448
1742970518.009692,1742970518.753712,16,21.50,"135,722.16070646912",1085777.29,6311.25,744.020
1742970518.753712,1742970519.667878,71,77.67,"738,918.3359046916",5911346.69,9514.00,914.166
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.252384,19,24.79,"169,741.14369741024",1357929.15,6847.05,766.426
1742970522.252384,1742970523.031833,44,56.45,"537,066.5784293993",4296532.63,9514.00,779.449
1742970523.031833,1742970523.911255,38,43.21,"411,101.861003323",3288814.89,9514.00,879.422
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.24761,42,57.18,"539,299.7074270165",4314397.66,9432.10,734.560
1742970526.24761,1742970527.117017,21,24.15,"229,804.92924586125",1838439.43,9514.00,869.407
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.135322,215,292.23,"2,691,705.3880495834",21533643.10,9211.04,735.732
1742970532.135322,1742970532.85458,236,328.12,"2,999,558.5800994835",23996468.64,9141.76,719.258
1742970532.85458,1742970533.59525,277,373.99,"3,521,468.5631001145",28171748.50,9416.05,740.670
1742970533.59525,1742970534.318643,198,273.71,"2,502,666.5932512474",20021332.75,9143.49,723.393
1742970534.318643,1742970535.07349,223,295.42,"2,744,119.6929050866",21952957.54,9288.74,754.847
1742970535.07349,1742970535.825492,250,332.45,"3,107,161.9456958743",24857295.57,9346.37,752.002
1742970535.825492,1742970536.560403,231,314.32,"2,874,456.111529791",22995648.89,9144.89,734.911
1742970536.560403,1742970537.28492,193,266.38,"2,453,615.7501155045",19628926.00,9210.81,724.517
1742970537.28492,1742970538.019299,222,302.30,"2,822,498.805222633",22579990.44,9336.86,734.379
1742970538.019299,1742970538.77387,216,286.26,"2,612,149.289964296",20897194.32,9125.24,754.571
1742970538.77387,1742970539.528651,203,268.95,"2,458,363.3940263083",19666907.15,9140.52,754.781
1742970539.528651,1742970540.25891,192,262.92,"2,478,424.9760908517",19827399.81,9426.52,730.259
1742970540.25891,1742970541.001531,179,241.04,"2,192,884.554381725",17543076.44,9097.66,742.621
1742970541.001531,1742970541.724597,158,218.51,"2,007,030.9159626598",16056247.33,9184.91,723.066
1742970541.724597,1742970542.480252,186,246.14,"2,280,691.4336993173",18245531.47,9265.68,755.655
1742970542.480252,1742970543.234337,175,232.07,"2,112,427.464998473",16899419.72,9102.57,754.085
1742970543.234337,1742970543.954695,172,238.77,"2,220,329.660199907",17762637.28,9299.02,720.358
1742970543.954695,1742970544.691141,173,234.91,"2,172,566.9078908265",17380535.26,9248.43,736.446
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970546.929891,150,208.58,"1,914,230.520876017",15313844.17,9177.60,719.161
1742970546.929891,1742970547.701875,168,217.62,"1,977,258.9496849072",15818071.60,9085.79,771.984
1742970547.701875,1742970548.422059,169,234.66,"2,209,254.5878978544",17674036.70,9414.62,720.184
1742970548.422059,1742970549.152289,174,238.28,"2,168,489.8118862244",17347918.50,9100.55,730.230
1742970549.152289,1742970549.883377,160,218.85,"1,996,678.4813857004",15973427.85,9123.42,731.088
1742970549.883377,1742970550.608983,183,252.20,"2,374,531.1972536086",18996249.58,9415.16,725.606
1742970550.608983,1742970551.366988,175,230.87,"2,099,878.2356610866",16799025.89,9095.53,758.005
1742970551.366988,1742970552.115585,190,253.81,"2,315,098.329440571",18520786.64,9121.45,748.597
1742970552.115585,1742970552.843527,183,251.39,"2,366,911.1329047135",18935289.06,9415.16,727.942
1742970552.843527,1742970553.564384,162,224.73,"2,038,224.2159885934",16305793.73,9069.56,720.857
1742970553.564384,1742970556.090407,141,55.82,"522,206.6649586764",4177653.32,9355.36,2526.023
1742970556.090407,1742970556.857929,230,299.67,"2,762,786.907764332",22102295.26,9219.57,767.522
1742970556.857929,1742970559.188797,100,42.90,"396,187.17049653095",3169497.36,9234.60,2330.868
1742970559.188797,1742970559.912,228,315.26,"2,918,931.7024935936",23351453.62,9258.68,723.203
1742970559.912,1742970562.368228,141,57.41,"540,365.955594391",4322927.64,9413.21,2456.228
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.457867,33,45.47,"367,517.23054624966",2940137.84,8082.73,725.762
1742970566.457867,1742970567.189719,90,122.98,"1,169,990.5665670882",9359924.53,9514.00,731.852
1742970567.189719,1742970569.108617,2,1.04,"9,916.107553735244",79328.86,9514.00,1918.898
1742970569.108617,1742970569.832117,76,105.04,"929,360.0381364268",7434880.31,8847.26,723.500
1742970569.832117,1742970570.646439,28,34.38,"327,133.4947442757",2617067.96,9514.00,814.322
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
1742970571.40833,1742970572.220124,30,36.96,"351,591.6415083977",2812733.13,9514.00,811.794
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.754464,27,31.52,"299,901.6094815082",2399212.88,9514.00,856.541
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970582.304462,48,64.33,"607,800.4164942564",4862403.33,9448.33,746.166
1742970582.304462,1742970583.843303,2,1.30,"6,937.68877784607",55501.51,5338.00,1538.841
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.322555,33,45.73,"435,035.94733788876",3480287.58,9514.00,721.692
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970587.7504,202,260.64,"2,407,866.7282008184",19262933.83,9238.32,775.018
1742970587.7504,1742970588.01081,112,155.77,"1,454,497.9137691238",11635983.31,9337.36,260.410
