Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995855.053591,1742995856.401923,181,134.24,"1,277,158.8092784944",10217270.47,9514.00,1348.332
1742995856.401923,1742995857.716555,84,63.90,"607,908.4429602136",4863267.54,9514.00,1314.632
1742995857.716555,1742995859.017288,56,43.05,"409,602.94004933216",3276823.52,9514.00,1300.733
1742995859.017288,1742995860.322873,70,53.62,"510,100.77899993444",4080806.23,9514.00,1305.585
1742995860.322873,1742995861.964148,99,60.32,"573,874.6040232969",4590996.83,9514.00,1641.275
1742995861.964148,1742995863.375171,135,95.68,"910,254.5384647748",7282036.31,9514.00,1411.023
1742995863.375171,1742995864.669865,84,64.88,"617,270.2065623883",4938161.65,9514.00,1294.694
1742995864.669865,1742995866.243212,48,30.51,"290,255.08892248274",2322040.71,9514.00,1573.347
1742995866.243212,1742995867.524902,899,701.42,"6,673,286.984024325",53386295.87,9514.00,1281.690
1742995867.524902,1742995868.805328,"1,310",1023.10,"9,733,746.48246763",77869971.86,9514.00,1280.426
1742995868.805328,1742995870.086798,"1,310",1022.26,"9,725,814.426448988",77806515.41,9514.00,1281.470
1742995870.086798,1742995871.365882,978,764.61,"7,274,496.623004448",58195972.98,9514.00,1279.084
1742995871.365882,1742995872.651701,"1,115",867.15,"8,250,079.954786806",66000639.64,9514.00,1285.819
1742995872.651701,1742995874.154502,820,545.65,"5,191,292.994788048",41530343.96,9514.00,1502.801
1742995874.154502,1742995875.678391,112,73.50,"699,242.500403182",5593940.00,9514.00,1523.889
1742995875.678391,1742995876.991947,60,45.68,"434,576.0813931982",3476608.65,9514.00,1313.556
1742995876.991947,1742995878.579694,57,35.90,"341,551.87625246",2732415.01,9514.00,1587.747
1742995878.579694,1742995879.966357,123,88.70,"843,912.3519645343",6751298.82,9514.00,1386.663
1742995879.966357,1742995881.613294,73,44.32,"421,705.28983632015",3373642.32,9514.00,1646.937
1742995881.613294,1742995882.924253,74,56.45,"537,038.8745244438",4296311.00,9514.00,1310.959
1742995882.924253,1742995884.219095,101,78.00,"742,109.0731191036",5936872.58,9514.00,1294.842
1742995884.219095,1742995885.616674,81,57.96,"551,406.4142209885",4411251.31,9514.00,1397.579
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.342073,40,30.07,"286,132.99529082346",2289063.96,9514.00,1330.011
1742995888.342073,1742995889.848366,80,53.11,"505,293.43925331574",4042347.51,9514.00,1506.293
1742995889.848366,1742995891.133227,43,33.47,"318,401.735319714",2547213.88,9514.00,1284.861
1742995891.133227,1742995892.445489,157,119.64,"1,138,262.1801666962",9106097.44,9514.00,1312.262
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995895.216513,98,74.24,"706,280.4616838063",5650243.69,9514.00,1320.116
1742995895.216513,1742995896.513272,66,50.90,"484,225.6253805386",3873805.00,9514.00,1296.759
1742995896.513272,1742995897.859459,48,35.66,"339,233.7334740504",2713869.87,9514.00,1346.187
1742995897.859459,1742995899.238462,40,29.01,"275,967.4828620816",2207739.86,9514.00,1379.003
1742995899.238462,1742995900.538402,104,80.00,"761,155.0662658116",6089240.53,9514.00,1299.940
1742995900.538402,1742995901.835469,128,98.68,"938,881.39053687",7511051.12,9514.00,1297.067
1742995901.835469,1742995903.225853,124,89.18,"848,496.5555875455",6787972.44,9514.00,1390.384
1742995903.225853,1742995904.508554,158,123.18,"1,171,911.4445749267",9375291.56,9514.00,1282.701
1742995904.508554,1742995906.012147,28,18.62,"177,170.28854998774",1417362.31,9514.00,1503.593
1742995906.012147,1742995907.871526,178,95.73,"910,783.6280946264",7286269.02,9514.00,1859.379
1742995907.871526,1742995909.232457,31,22.78,"216,714.89400538668",1733719.15,9514.00,1360.931
1742995909.232457,1742995910.557074,57,43.03,"409,399.8035928635",3275198.43,9514.00,1324.617
1742995910.557074,1742995911.882629,95,71.67,"681,850.3221926048",5454802.58,9514.00,1325.555
1742995911.882629,1742995913.228634,116,86.18,"819,925.5091299261",6559404.07,9514.00,1346.005
1742995913.228634,1742995914.690295,64,43.79,"416,578.1651837896",3332625.32,9514.00,1461.661
1742995914.690295,1742995916.06952,186,134.86,"1,283,042.2736920277",10264338.19,9514.00,1379.225
1742995916.06952,1742995917.448735,152,110.21,"1,048,515.2770526169",8388122.22,9514.00,1379.215
1742995917.448735,1742995918.745086,130,100.28,"954,078.0560315893",7632624.45,9514.00,1296.351
1742995918.745086,1742995920.054701,64,48.87,"464,942.7023537919",3719541.62,9514.00,1309.615
1742995920.054701,1742995921.35988,104,79.68,"758,099.9161400408",6064799.33,9514.00,1305.179
1742995921.35988,1742995927.212873,42,7.18,"68,270.71196166136",546165.70,9514.00,5852.993
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.739112,38,29.59,"281,471.8736466798",2251774.99,9514.00,1284.434
1742995939.739112,1742995941.024142,249,193.77,"1,843,525.650499916",14748205.20,9514.00,1285.030
1742995941.024142,1742995942.305284,938,732.16,"6,965,763.377666581",55726107.02,9514.00,1281.142
1742995942.305284,1742995943.60869,905,694.33,"6,605,900.232999401",52847201.86,9514.00,1303.406
1742995943.60869,1742995944.888907,940,734.25,"6,985,659.831850267",55885278.65,9514.00,1280.217
1742995944.888907,1742995946.190544,890,683.75,"6,505,239.500353606",52041916.00,9514.00,1301.637
1742995946.190544,1742995947.478932,177,137.38,"1,307,042.5849285265",10456340.68,9514.00,1288.388
1742995947.478932,1742995948.856061,160,116.18,"1,105,372.0558342328",8842976.45,9514.00,1377.129
1742995948.856061,1742995950.143395,104,80.79,"768,608.6335555157",6148869.07,9514.00,1287.334
1742995950.143395,1742995951.464345,261,197.59,"1,879,824.3243106266",15038594.59,9514.00,1320.950
1742995951.464345,1742995952.794091,63,47.38,"450,749.23814801953",3605993.91,9514.00,1329.746
1742995952.794091,1742995954.097608,155,118.91,"1,131,300.844757064",9050406.76,9514.00,1303.517
1742995954.097608,1742995955.465133,104,76.05,"723,537.8509634638",5788302.81,9514.00,1367.525
1742995955.465133,1742995956.749795,76,59.16,"562,843.7638355811",4502750.11,9514.00,1284.662
1742995956.749795,1742995958.071384,172,130.15,"1,238,212.4916125247",9905699.93,9514.00,1321.589
1742995958.071384,1742995959.400856,121,91.01,"865,903.1132213457",6927224.91,9514.00,1329.472
1742995959.400856,1742995960.728125,152,114.52,"1,089,551.489394051",8716411.92,9514.00,1327.269
1742995960.728125,1742995962.201948,264,179.13,"1,704,204.8374351165",13633638.70,9514.00,1473.823
1742995962.201948,1742995963.510076,167,127.66,"1,214,588.9821584502",9716711.86,9514.00,1308.128
1742995963.510076,1742995965.106514,84,52.62,"500,599.4811642746",4004795.85,9514.00,1596.438
1742995965.106514,1742995966.438872,88,66.05,"628,383.6051704315",5027068.84,9514.00,1332.358
1742995966.438872,1742995967.724409,78,60.68,"577,262.2627113505",4618098.10,9514.00,1285.537
1742995967.724409,1742995969.028769,788,604.13,"5,747,671.272333785",45981370.18,9514.00,1304.360
1742995969.028769,1742995970.333203,851,652.39,"6,206,840.377565917",49654723.02,9514.00,1304.434
1742995970.333203,1742995971.616215,189,147.31,"1,401,503.743933019",11212029.95,9514.00,1283.012
1742995971.616215,1742995972.895993,102,79.70,"758,278.3867201662",6066227.09,9514.00,1279.778
1742995972.895993,1742995974.175312,138,107.87,"1,026,274.0964629482",8210192.77,9514.00,1279.319
1742995974.175312,1742995975.453901,65,50.84,"483,665.97479558684",3869327.80,9514.00,1278.589
1742995975.453901,1742995976.788198,65,48.71,"463,472.5454632198",3707780.36,9514.00,1334.297
1742995976.788198,1742995978.082981,60,46.34,"440,876.9261942352",3527015.41,9514.00,1294.783
1742995978.082981,1742995979.363939,88,68.70,"653,598.3545279707",5228786.84,9514.00,1280.958
1742995979.363939,1742995980.671125,95,72.68,"691,431.8828686777",5531455.06,9514.00,1307.186
1742995980.671125,1742995982.027238,28,20.65,"196,437.9136891147",1571503.31,9514.00,1356.113
1742995982.027238,1742995983.487852,81,55.46,"527,609.5478703156",4220876.38,9514.00,1460.614
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.776735,78,57.74,"549,308.800768047",4394470.41,9514.00,1350.956
1742995987.776735,1742995989.100574,36,27.19,"258,720.29237852004",2069762.34,9514.00,1323.839
1742995989.100574,1742995990.55387,116,79.82,"759,393.8474441664",6075150.78,9514.00,1453.296
1742995990.55387,1742995991.904374,97,71.83,"683,343.443363703",5466747.55,9514.00,1350.504
1742995991.904374,1742995993.210086,73,55.91,"531,910.4682776798",4255283.75,9514.00,1305.712
1742995993.210086,1742995994.516288,98,75.03,"713,803.873007158",5710430.98,9514.00,1306.202
1742995994.516288,1742995995.857154,88,65.63,"624,396.5417717891",4995172.33,9514.00,1340.866
1742995995.857154,1742995997.182676,47,35.46,"337,344.7877915902",2698758.30,9514.00,1325.522
1742995997.182676,1742995998.472662,81,62.79,"597,397.2296079191",4779177.84,9514.00,1289.986
1742995998.472662,1742995999.836201,121,88.74,"844,269.2262390374",6754153.81,9514.00,1363.539
1742995999.836201,1742996001.197573,113,83.00,"789,704.8012766357",6317638.41,9514.00,1361.372
1742996001.197573,1742996002.479617,42,32.76,"311,680.36845968495",2493442.95,9514.00,1282.044
1742996002.479617,1742996003.790822,87,66.35,"631,265.177175325",5050121.42,9514.00,1311.205
1742996003.790822,1742996005.143244,63,46.58,"443,191.54853521456",3545532.39,9514.00,1352.422
1742996005.143244,1742996010.99003,79,13.51,"128,018.02514402893",1024144.20,9474.61,5846.786
1742996010.99003,1742996011.092444,4,3.13,206.57276995305165,1652.58,66.00,102.414
