Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995828.132004,1742995829.111176,197,201.19,"1,898,291.634588727",15186333.08,9435.30,979.172
1742995829.111176,1742995830.081109,238,245.38,"2,317,623.922005686",18540991.38,9445.13,969.933
1742995830.081109,1742995831.18027,71,64.59,"614,554.2423023655",4916433.94,9514.00,1099.161
1742995831.18027,1742995832.171615,106,106.93,"1,017,288.7062430466",8138309.65,9514.00,991.345
1742995832.171615,1742995833.320224,69,60.07,"571,531.2240875985",4572249.79,9514.00,1148.609
1742995833.320224,1742995834.372848,55,52.25,"497,110.0852384754",3976880.68,9514.00,1052.624
1742995834.372848,1742995835.396186,108,105.54,"1,004,078.7308039181",8032629.85,9514.00,1023.338
1742995835.396186,1742995836.374906,63,64.37,"612,414.205074775",4899313.64,9514.00,978.720
1742995836.374906,1742995837.358407,45,45.75,"435,312.2350720055",3482497.88,9514.00,983.501
1742995837.358407,1742995838.331288,113,116.15,"1,105,049.7573807903",8840398.06,9514.00,972.881
1742995838.331288,1742995839.414665,100,92.30,"878,180.0808624625",7025440.65,9514.00,1083.377
1742995839.414665,1742995840.390353,105,107.62,"1,023,862.1565601227",8190897.25,9514.00,975.688
1742995840.390353,1742995841.532922,116,101.53,"965,914.4761714773",7727315.81,9514.00,1142.569
1742995841.532922,1742995842.588377,63,59.69,"567,889.6943725167",4543117.55,9514.00,1055.455
1742995842.588377,1742995843.623972,62,59.87,"569,593.3584749977",4556746.87,9514.00,1035.595
1742995843.623972,1742995844.645233,128,125.34,"1,192,439.5699775813",9539516.56,9514.00,1021.261
1742995844.645233,1742995845.733861,70,64.30,"611,760.8284645963",4894086.63,9514.00,1088.628
1742995845.733861,1742995846.979377,88,70.65,"672,196.8713928768",5377574.97,9514.00,1245.516
1742995846.979377,1742995847.992725,68,67.10,"638,430.3188343192",5107442.55,9514.00,1013.348
1742995847.992725,1742995849.028832,100,96.52,"918,244.8742080765",7345958.99,9514.00,1036.107
1742995849.028832,1742995850.217337,47,39.55,"376,235.71185193193",3009885.69,9514.00,1188.505
1742995850.217337,1742995851.18828,102,105.05,"999,469.3690603966",7995754.95,9514.00,970.943
1742995851.18828,1742995852.155829,82,84.75,"806,313.8127433041",6450510.50,9514.00,967.549
1742995852.155829,1742995853.45037,74,57.16,"543,849.8544659658",4350798.84,9514.00,1294.541
1742995853.45037,1742995854.629986,74,62.73,"596,834.9151446702",4774679.32,9514.00,1179.616
1742995854.629986,1742995855.602785,143,147.00,"1,398,543.6994393677",11188349.60,9514.00,972.799
1742995855.602785,1742995856.576359,66,67.79,"644,967.9732521278",5159743.79,9514.00,973.574
1742995856.576359,1742995857.716555,74,64.90,"617,469.2311934206",4939753.85,9514.00,1140.196
1742995857.716555,1742995858.95315,52,42.05,"400,072.8078717401",3200582.46,9514.00,1236.595
1742995858.95315,1742995860.014528,51,48.05,"457,154.75448846765",3657238.04,9514.00,1061.378
1742995860.014528,1742995861.030086,90,88.62,"843,142.387049927",6745139.10,9514.00,1015.558
1742995861.030086,1742995862.110765,38,35.16,"334,541.5429863375",2676332.34,9514.00,1080.679
1742995862.110765,1742995863.150446,127,122.15,"1,162,162.2873265948",9297298.30,9514.00,1039.681
1742995863.150446,1742995864.219198,44,41.17,"391,686.7339280532",3133493.87,9514.00,1068.752
1742995864.219198,1742995865.197285,77,78.73,"748,990.6712305059",5991925.37,9514.00,978.087
1742995865.197285,1742995866.243212,13,12.43,"118,251.0771362974",946008.62,9514.00,1045.927
1742995866.243212,1742995867.211171,545,563.04,"5,356,766.547153462",42854132.38,9514.00,967.959
1742995867.211171,1742995868.179763,992,1024.17,"9,743,923.523767468",77951388.19,9514.00,968.592
1742995868.179763,1742995869.14831,992,1024.21,"9,744,379.25303689",77955034.02,9514.00,968.547
1742995869.14831,1742995870.115311,"1,023",1057.91,"10,064,955.86817019",80519646.95,9514.00,967.001
1742995870.115311,1742995871.085074,825,850.72,"8,093,781.338179576",64750250.71,9514.00,969.763
1742995871.085074,1742995872.053615,777,802.24,"7,632,487.309066955",61059898.47,9514.00,968.541
1742995872.053615,1742995873.026076,807,829.85,"7,895,224.710274132",63161797.68,9514.00,972.461
1742995873.026076,1742995874.154502,471,417.40,"3,971,101.91454694",31768815.32,9514.00,1128.426
1742995874.154502,1742995875.139262,103,104.59,"995,107.3908564895",7960859.13,9514.00,984.760
1742995875.139262,1742995876.107528,43,44.41,"422,509.9256348244",3380079.41,9514.00,968.266
1742995876.107528,1742995877.09662,35,35.39,"336,662.2745231892",2693298.20,9514.00,989.092
1742995877.09662,1742995878.207498,46,41.41,"393,962.2565708595",3151698.05,9514.00,1110.878
1742995878.207498,1742995879.516062,112,85.59,"814,303.3451984735",6514426.76,9514.00,1308.564
1742995879.516062,1742995880.936828,66,46.45,"441,961.62806748104",3535693.02,9514.00,1420.766
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.495818,122,114.28,"1,087,268.5164114411",8698148.13,9514.00,1067.545
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.165813,26,26.88,"255,706.41143078252",2045651.29,9514.00,967.375
1742995889.165813,1742995890.41974,82,65.39,"622,163.8139367385",4977310.51,9514.00,1253.927
1742995890.41974,1742995891.424177,108,107.52,"1,022,973.0992961166",8183784.79,9514.00,1004.437
1742995891.424177,1742995892.445489,74,72.46,"689,344.6871528842",5514757.50,9514.00,1021.312
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995894.876735,64,65.28,"621,108.3198581655",4968866.56,9514.00,980.338
1742995894.876735,1742995896.108948,85,68.98,"656,290.7441011277",5250325.95,9514.00,1232.213
1742995896.108948,1742995897.08125,47,48.34,"459,896.22401247633",3679169.79,9514.00,972.302
1742995897.08125,1742995898.212579,18,15.91,"151,372.40447127144",1210979.24,9514.00,1131.329
1742995898.212579,1742995899.238462,38,37.04,"352,410.5714978276",2819284.57,9514.00,1025.883
1742995899.238462,1742995900.538402,104,80.00,"761,155.0662658116",6089240.53,9514.00,1299.940
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.634822,148,135.00,"1,284,345.8516905382",10274766.81,9514.00,1096.334
1742995902.634822,1742995903.658215,164,160.25,"1,524,630.0932163706",12197040.75,9514.00,1023.393
1742995903.658215,1742995904.742313,58,53.50,"509,005.7080806046",4072045.66,9514.00,1084.098
1742995904.742313,1742995906.012147,24,18.90,"179,815.62355432805",1438524.99,9514.00,1269.834
1742995906.012147,1742995907.007026,132,132.68,"1,262,312.29198253",10098498.34,9514.00,994.879
1742995907.007026,1742995907.975088,47,48.55,"461,910.5337407206",3695284.27,9514.00,968.062
1742995907.975088,1742995909.078243,29,26.29,"250,106.25520297524",2000850.04,9514.00,1103.155
1742995909.078243,1742995910.200024,48,42.79,"407,095.5489242501",3256764.39,9514.00,1121.781
1742995910.200024,1742995911.191486,25,25.22,"239,898.25314122209",1919186.03,9514.00,991.462
1742995911.191486,1742995912.214104,106,103.66,"986,178.5587788409",7889428.47,9514.00,1022.618
1742995912.214104,1742995913.228634,90,88.71,"843,996.5762371547",6751972.61,9514.00,1014.530
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.370617,138,139.50,"1,327,238.4926845457",10617907.94,9514.00,989.221
1742995915.370617,1742995916.389971,85,83.39,"793,335.697611567",6346685.58,9514.00,1019.354
1742995916.389971,1742995917.448735,116,109.56,"1,042,370.1787605685",8338961.43,9514.00,1058.764
1742995917.448735,1742995918.551589,105,95.21,"905,804.3837382626",7246435.07,9514.00,1102.854
1742995918.551589,1742995919.733749,77,65.14,"619,694.5096748144",4957556.08,9514.00,1182.160
1742995919.733749,1742995920.765376,35,33.93,"322,781.33713338565",2582250.70,9514.00,1031.627
1742995920.765376,1742995927.212873,123,19.08,"181,500.2038433796",1452001.63,9514.00,6447.497
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.598717,59,58.51,"555,766.9855416701",4446135.88,9498.75,1008.383
1742995935.598717,1742995936.765785,11,9.43,"89,672.58084942344",717380.65,9514.00,1167.068
1742995936.765785,1742995937.736831,87,89.59,"852,398.3671118737",6819186.94,9514.00,971.046
1742995937.736831,1742995938.842971,56,50.63,"481,660.4897643878",3853283.92,9514.00,1106.140
1742995938.842971,1742995939.872936,42,40.78,"387,962.72644216905",3103701.81,9514.00,1029.965
1742995939.872936,1742995940.9031,216,209.68,"1,994,851.2986990204",15958810.39,9514.00,1030.164
1742995940.9031,1742995941.870153,558,577.01,"5,489,680.863715369",43917446.91,9514.00,967.053
1742995941.870153,1742995942.842667,802,824.67,"7,845,878.623128104",62767028.99,9514.00,972.514
1742995942.842667,1742995943.810016,730,754.64,"7,179,643.887922058",57437151.10,9514.00,967.349
1742995943.810016,1742995944.779932,660,680.47,"6,474,003.231701696",51792025.85,9514.00,969.916
1742995944.779932,1742995945.836602,892,844.16,"8,031,351.697001463",64250813.58,9514.00,1056.670
1742995945.836602,1742995946.807085,94,96.86,"921,516.3381765537",7372130.71,9514.00,970.483
1742995946.807085,1742995947.809105,205,204.59,"1,946,438.4236704502",15571507.39,9514.00,1002.020
1742995947.809105,1742995948.856061,94,89.78,"854,205.8565675576",6833646.85,9514.00,1046.956
1742995948.856061,1742995950.143395,104,80.79,"768,608.6335555157",6148869.07,9514.00,1287.334
1742995950.143395,1742995951.11134,201,207.66,"1,975,643.0423778577",15805144.34,9514.00,967.945
1742995951.11134,1742995952.173033,88,82.89,"788,582.0448819161",6308656.36,9514.00,1061.693
1742995952.173033,1742995953.160983,55,55.67,"529,652.2639156728",4237218.11,9514.00,987.950
1742995953.160983,1742995954.136912,151,154.72,"1,472,047.6262692865",11776381.01,9514.00,975.929
1742995954.136912,1742995955.465133,88,66.25,"630,340.958442725",5042727.67,9514.00,1328.221
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.505344,121,123.32,"1,173,248.8645801113",9385990.92,9514.00,981.202
1742995957.505344,1742995958.530928,139,135.53,"1,289,456.565827082",10315652.53,9514.00,1025.584
1742995958.530928,1742995959.555625,161,157.12,"1,494,835.9391189772",11958687.51,9514.00,1024.697
1742995959.555625,1742995960.608502,67,63.64,"605,424.9743216052",4843399.79,9514.00,1052.877
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995968.148515,173,169.63,"1,613,835.7756427235",12910686.21,9514.00,1019.882
1742995968.148515,1742995969.116994,763,787.83,"7,495,446.585894224",59963572.69,9514.00,968.479
1742995969.116994,1742995970.085724,684,706.08,"6,717,635.028177407",53741080.23,9514.00,968.730
1742995970.085724,1742995971.090284,194,193.12,"1,837,337.7513484263",14698702.01,9514.00,1004.560
1742995971.090284,1742995972.059056,111,114.58,"1,090,095.5760397152",8720764.61,9514.00,968.772
1742995972.059056,1742995973.202546,79,69.09,"657,291.3682791843",5258330.95,9514.00,1143.490
1742995973.202546,1742995974.175312,106,108.97,"1,036,717.8058492524",8293742.45,9514.00,972.766
1742995974.175312,1742995975.17837,58,57.82,"550,129.7271175362",4401037.82,9514.00,1003.058
1742995975.17837,1742995976.146693,56,57.83,"550,213.1047418884",4401704.84,9514.00,968.323
1742995976.146693,1742995977.278135,41,36.24,"344,758.2605775609",2758066.08,9514.00,1131.442
1742995977.278135,1742995978.257386,44,44.93,"427,485.94525033137",3419887.56,9514.00,979.251
1742995978.257386,1742995979.228039,61,62.84,"597,900.553401516",4783204.43,9514.00,970.653
1742995979.228039,1742995980.209733,69,70.29,"668,707.368401828",5349658.95,9514.00,981.694
1742995980.209733,1742995981.22325,50,49.33,"469,355.7637053699",3754846.11,9514.00,1013.517
1742995981.22325,1742995982.279695,33,31.24,"297,187.2305827149",2377497.84,9514.00,1056.445
1742995982.279695,1742995983.487852,70,57.94,"551,236.2760228268",4409890.21,9514.00,1208.157
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995985.879534,28,28.30,"269,260.69608527824",2154085.57,9514.00,989.346
1742995985.879534,1742995986.851487,19,19.55,"185,982.26022539005",1487858.08,9514.00,971.953
1742995986.851487,1742995987.911485,68,64.15,"610,333.2066431637",4882665.65,9514.00,1059.998
1742995987.911485,1742995988.891447,33,33.67,"320,381.77459084697",2563054.20,9514.00,979.962
1742995988.891447,1742995989.919984,86,83.61,"795,502.7112944213",6364021.69,9514.00,1028.537
1742995989.919984,1742995991.096506,66,56.10,"533,712.0692857972",4269696.55,9514.00,1176.522
1742995991.096506,1742995992.066095,84,86.63,"824,242.0284654753",6593936.23,9514.00,969.589
1742995992.066095,1742995993.089833,48,46.89,"446,082.92483327386",3568663.40,9514.00,1023.738
1742995993.089833,1742995994.058371,60,61.95,"589,383.14548033",4715065.16,9514.00,968.538
1742995994.058371,1742995995.123549,74,69.47,"660,956.248196827",5287649.99,9514.00,1065.178
1742995995.123549,1742995996.093578,78,80.41,"765,020.3359949387",6120162.69,9514.00,970.029
1742995996.093578,1742995997.068964,23,23.58,"224,344.02530588",1794752.20,9514.00,975.386
1742995997.068964,1742995998.10751,59,56.81,"540,492.1436940223",4323937.15,9514.00,1038.546
1742995998.10751,1742995999.115739,82,81.33,"773,780.5465289481",6190244.37,9514.00,1008.229
1742995999.115739,1742996000.140323,94,91.74,"872,857.823413884",6982862.59,9514.00,1024.584
1742996000.140323,1742996001.197573,82,77.56,"737,903.0343918088",5903224.28,9514.00,1057.250
1742996001.197573,1742996002.295666,19,17.30,"164,618.11030072067",1316944.88,9514.00,1098.093
1742996002.295666,1742996003.357826,99,93.21,"886,764.6932706505",7094117.55,9514.00,1062.160
1742996003.357826,1742996004.598363,40,32.24,"306,770.3922037043",2454163.14,9514.00,1240.537
1742996004.598363,1742996005.581487,91,92.56,"880,635.5906265543",7045084.73,9514.00,983.124
1742996005.581487,1742996010.99003,22,4.07,"38,124.12988311169",304993.04,9372.55,5408.543
1742996010.99003,1742996011.092444,4,4.14,273.0093071354705,2184.07,66.00,102.414
