Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.167023,113,283.54,"2,578,966.4952047416",20631731.96,9095.49,398.528
1742970409.167023,1742970409.565298,146,366.58,"3,476,300.3551036315",27810402.84,9483.04,398.275
1742970409.565298,1742970409.964616,119,298.01,"2,668,434.816033092",21347478.53,8954.24,399.318
1742970409.964616,1742970410.384504,153,364.38,"3,410,828.443009009",27286627.54,9360.56,419.888
1742970410.384504,1742970410.825533,154,349.18,"3,289,907.348799795",26319258.79,9421.71,441.029
1742970410.825533,1742970411.223754,100,251.12,"2,220,857.1738340138",17766857.39,8843.92,398.221
1742970411.223754,1742970411.65723,201,463.69,"4,373,238.947146794",34985911.58,9431.31,433.476
1742970411.65723,1742970412.077563,155,368.76,"3,471,451.1816268247",27771609.45,9413.97,420.333
1742970412.077563,1742970412.477095,140,350.41,"3,165,054.369521136",25320434.96,9032.43,399.532
1742970412.477095,1742970412.890865,161,389.10,"3,662,917.2528974726",29303338.02,9413.70,413.770
1742970412.890865,1742970413.355883,139,298.91,"2,674,198.7336099907",21393589.87,8946.40,465.018
1742970413.355883,1742970413.768614,206,499.11,"4,701,840.175830676",37614721.41,9420.37,412.731
1742970413.768614,1742970414.188271,168,400.33,"3,771,766.062117899",30174128.50,9421.71,419.657
1742970414.188271,1742970414.594958,147,361.46,"3,268,218.3854718897",26145747.08,9041.78,406.687
1742970414.594958,1742970415.001867,168,412.87,"3,889,931.269579891",31119450.16,9421.71,406.909
1742970415.001867,1742970415.438099,170,389.70,"3,647,454.8895161967",29179639.12,9359.62,436.232
1742970415.438099,1742970415.856293,133,318.03,"2,862,876.6575953816",22903013.26,9001.79,418.194
1742970415.856293,1742970416.256466,168,419.82,"3,955,409.791189117",31643278.33,9421.71,400.173
1742970416.256466,1742970416.663081,142,349.22,"3,264,335.8914080425",26114687.13,9347.38,406.615
1742970416.663081,1742970417.067078,176,435.65,"3,958,007.797814914",31664062.38,9085.36,403.997
1742970417.067078,1742970417.483089,182,437.49,"4,121,892.4282344417",32975139.43,9421.71,416.011
1742970417.483089,1742970417.906103,129,304.95,"2,760,027.3406494805",22080218.73,9050.62,423.014
1742970417.906103,1742970418.30626,199,497.30,"4,688,902.10660869",37511216.85,9428.63,400.157
1742970418.30626,1742970418.736859,172,399.44,"3,767,301.1249242136",30138409.00,9431.37,430.599
1742970418.736859,1742970419.144573,182,446.39,"4,090,525.342883006",32724202.74,9163.54,407.714
1742970419.144573,1742970419.555706,107,260.26,"2,466,651.605202222",19733212.84,9477.78,411.133
1742970419.555706,1742970419.973626,161,385.24,"3,665,185.827699852",29321486.62,9514.00,417.920
1742970419.973626,1742970420.375849,199,494.75,"4,537,486.667777879",36299893.34,9171.27,402.223
1742970420.375849,1742970420.783837,182,446.09,"4,202,946.409537957",33623571.28,9421.71,407.988
1742970420.783837,1742970421.214653,171,396.92,"3,693,461.3375008926",29547690.70,9305.27,430.816
1742970421.214653,1742970421.632599,188,449.82,"4,118,732.0542820194",32949856.43,9156.43,417.946
1742970421.632599,1742970422.037625,179,441.95,"4,163,214.6346896226",33305717.08,9420.17,405.026
1742970422.037625,1742970422.439862,121,300.82,"2,716,254.7630211296",21730038.10,9029.57,402.237
1742970422.439862,1742970422.846201,182,447.90,"4,220,004.220248793",33760033.76,9421.71,406.339
1742970422.846201,1742970423.251145,132,325.97,"3,082,145.125274808",24657161.00,9455.27,404.944
1742970423.251145,1742970423.659577,166,406.43,"3,708,338.1680427394",29666705.34,9124.12,408.432
1742970423.659577,1742970424.084734,240,564.50,"5,329,079.907215974",42632639.26,9440.40,425.157
1742970424.084734,1742970424.498744,182,439.60,"4,161,512.525328192",33292100.20,9466.53,414.010
1742970424.498744,1742970424.907048,143,350.23,"3,138,930.980713567",25111447.85,8962.50,408.304
1742970424.907048,1742970425.33371,201,471.10,"4,458,756.912144394",35670055.30,9464.59,426.662
1742970425.33371,1742970425.784025,141,313.11,"2,929,296.1682883673",23434369.35,9355.36,450.315
1742970425.784025,1742970426.233996,170,377.80,"3,467,014.8443815685",27736118.76,9176.80,449.971
1742970426.233996,1742970426.640247,198,487.38,"4,586,078.85038273",36688630.80,9409.60,406.251
1742970426.640247,1742970427.065444,173,406.87,"3,740,135.5751363263",29921084.60,9192.45,425.197
1742970427.065444,1742970427.468107,181,449.51,"4,238,109.8632889865",33904878.91,9428.34,402.663
1742970427.468107,1742970427.993297,169,321.79,"3,029,512.4653589716",24236099.72,9414.62,525.190
1742970427.993297,1742970428.391551,146,366.60,"3,313,684.9165001395",26509479.33,9038.96,398.254
1742970428.391551,1742970428.793541,168,417.92,"3,937,531.4031177866",31500251.22,9421.71,401.990
1742970428.793541,1742970429.201368,145,355.54,"3,235,738.5620703506",25885908.50,9100.84,407.827
1742970429.201368,1742970429.601307,153,382.56,"3,607,356.729045315",28858853.83,9429.56,399.939
1742970429.601307,1742970430.010168,169,413.34,"3,891,467.702427214",31131741.62,9414.62,408.861
1742970430.010168,1742970430.408468,145,364.05,"3,312,985.7486649933",26503885.99,9100.43,398.300
1742970430.408468,1742970430.8065,127,319.07,"3,012,908.888367365",24103271.11,9442.79,398.032
1742970430.8065,1742970431.210644,169,418.17,"3,930,494.5975223924",31443956.78,9399.33,404.144
1742970431.210644,1742970431.625161,119,287.08,"2,567,089.38462795",20536715.08,8942.03,414.517
1742970431.625161,1742970432.050902,154,361.72,"3,408,044.199781933",27264353.60,9421.71,425.741
1742970432.050902,1742970432.449797,126,315.87,"2,989,016.9706751653",23912135.77,9462.73,398.895
1742970432.449797,1742970432.873095,159,375.62,"3,416,877.916434283",27335023.33,9096.59,423.298
1742970432.873095,1742970433.27443,155,386.21,"3,635,780.573321428",29086244.59,9413.97,401.335
1742970433.27443,1742970433.674729,135,337.25,"3,061,535.948768773",24492287.59,9078.00,400.299
1742970433.674729,1742970434.074969,110,274.84,"2,548,811.067274746",20390488.54,9273.96,400.240
1742970434.074969,1742970434.497704,169,399.78,"3,757,640.3441380784",30061122.75,9399.33,422.735
1742970434.497704,1742970434.899875,146,363.03,"3,281,410.990665907",26251287.93,9038.96,402.171
1742970434.899875,1742970435.326062,127,297.99,"2,804,773.238592538",22438185.91,9412.27,426.187
1742970435.326062,1742970435.756331,141,327.70,"3,084,726.045821999",24677808.37,9413.21,430.269
1742970435.756331,1742970436.154505,125,313.93,"2,819,063.691197278",22552509.53,8979.82,398.174
1742970436.154505,1742970436.578228,134,316.24,"2,975,207.983385315",23801663.87,9407.94,423.723
1742970436.578228,1742970436.991361,134,324.35,"2,895,126.441745032",23161011.53,8925.91,413.133
1742970436.991361,1742970437.395152,115,284.80,"2,693,595.177675315",21548761.42,9457.83,403.791
1742970437.395152,1742970437.797166,122,303.47,"2,855,094.4772155103",22840755.82,9408.10,402.014
1742970437.797166,1742970438.22274,106,249.08,"2,193,189.3912086706",17545515.13,8805.32,425.574
1742970438.22274,1742970438.640688,113,270.37,"2,544,464.815488411",20355718.52,9411.10,417.948
1742970438.640688,1742970439.077668,113,258.59,"2,414,980.040446807",19319840.32,9338.92,436.980
1742970439.077668,1742970439.503654,105,246.49,"2,188,329.868049465",17506638.94,8878.08,425.986
1742970439.503654,1742970439.923564,112,266.72,"2,512,995.916789971",20103967.33,9421.71,419.910
1742970439.923564,1742970440.331606,102,249.97,"2,214,938.9077531826",17719511.26,8860.67,408.042
1742970440.331606,1742970440.734016,101,250.99,"2,367,152.7251346405",18937221.80,9431.35,402.410
1742970440.734016,1742970441.161861,73,170.62,"1,599,144.545449682",12793156.36,9372.41,427.845
1742970441.161861,1742970441.577927,83,199.49,"1,770,751.9947189514",14166015.96,8876.51,416.066
1742970441.577927,1742970441.981727,132,326.89,"3,060,605.9856724404",24484847.89,9362.67,403.800
1742970441.981727,1742970442.4399,112,244.45,"2,303,129.8565439135",18425038.85,9421.71,458.173
1742970442.4399,1742970442.881601,77,174.33,"1,494,752.6499563593",11958021.20,8574.47,441.701
1742970442.881601,1742970443.296748,98,236.06,"2,224,099.8567191884",17792798.85,9421.71,415.147
1742970443.296748,1742970443.708191,91,221.17,"2,085,397.0301550021",16683176.24,9428.81,411.443
1742970443.708191,1742970444.119938,98,238.01,"2,102,261.934276476",16818095.47,8832.65,411.747
1742970444.119938,1742970444.576287,99,216.94,"2,041,309.8868534905",16330479.09,9409.60,456.349
1742970444.576287,1742970445.017872,91,206.08,"1,815,111.2106436763",14520889.69,8807.98,441.585
1742970445.017872,1742970445.448979,100,231.96,"2,179,905.27487276",17439242.20,9397.72,431.107
1742970445.448979,1742970445.851542,97,240.96,"2,273,198.937396652",18185591.50,9434.08,402.563
1742970445.851542,1742970446.260911,92,224.74,"1,975,029.9023446464",15800239.22,8788.22,409.369
1742970446.260911,1742970446.694169,98,226.19,"2,131,127.13277453",17049017.06,9421.71,433.258
1742970446.694169,1742970447.092921,84,210.66,"1,994,472.8845127048",15955783.08,9467.86,398.752
1742970447.092921,1742970447.491983,83,207.99,"1,811,473.2750105",14491786.20,8709.52,399.062
1742970447.491983,1742970447.901677,92,224.56,"2,111,214.936273155",16889719.49,9401.65,409.694
1742970447.901677,1742970448.306829,95,234.48,"2,071,809.6645044433",16574477.32,8835.77,405.152
1742970448.306829,1742970448.720541,94,227.21,"2,137,293.4486622554",17098347.59,9406.64,413.712
1742970448.720541,1742970449.133621,79,191.25,"1,800,750.5600689838",14406004.48,9415.87,413.080
1742970449.133621,1742970449.579714,125,280.21,"2,492,165.9711669916",19937327.77,8893.90,446.093
1742970449.579714,1742970450.000952,98,232.65,"2,191,939.282155309",17535514.26,9421.71,421.238
1742970450.000952,1742970450.422431,99,234.89,"2,210,193.222691792",17681545.78,9409.60,421.479
1742970450.422431,1742970450.821441,93,233.08,"2,055,683.1085853048",16445464.87,8819.76,399.010
1742970450.821441,1742970451.274693,110,242.69,"2,282,562.0714489734",18260496.57,9405.24,453.252
1742970451.274693,1742970451.6834,106,259.35,"2,281,008.693792763",18248069.55,8794.94,408.707
1742970451.6834,1742970452.123387,112,254.55,"2,398,324.409641061",19186595.28,9421.71,439.987
1742970452.123387,1742970452.521399,108,271.35,"2,558,888.167827275",20471105.34,9430.26,398.012
1742970452.521399,1742970452.953542,81,187.44,"1,612,887.5016714123",12903100.01,8604.91,432.143
1742970452.953542,1742970453.386317,112,258.79,"2,438,292.299168682",19506338.39,9421.71,432.775
1742970453.386317,1742970453.818144,113,261.68,"2,462,684.8986458806",19701479.19,9411.10,431.827
1742970453.818144,1742970454.2745,91,199.41,"1,735,790.3249065485",13886322.60,8704.81,456.356
1742970454.2745,1742970454.688555,112,270.50,"2,548,530.321210729",20388242.57,9421.71,414.055
1742970454.688555,1742970455.089476,112,279.36,"2,632,019.0763642634",21056152.61,9421.71,400.921
1742970455.089476,1742970455.533957,118,265.48,"2,375,535.1681285296",19004281.35,8948.14,444.481
1742970455.533957,1742970455.97885,127,285.46,"2,686,844.5076741036",21494756.06,9412.27,444.893
1742970455.97885,1742970456.380741,91,226.43,"1,991,321.0639295275",15930568.51,8794.44,401.891
1742970456.380741,1742970456.801593,126,299.39,"2,820,790.8721842845",22566326.98,9421.71,420.852
1742970456.801593,1742970457.214299,125,302.88,"2,856,547.4951999234",22852379.96,9431.31,412.706
1742970457.214299,1742970457.645352,105,243.59,"2,162,606.8397221854",17300854.72,8878.08,431.053
1742970457.645352,1742970458.090863,140,314.25,"2,960,734.293883846",23685874.35,9421.71,445.511
1742970458.090863,1742970458.50612,127,305.83,"2,884,820.8846963393",23078567.08,9432.61,415.257
1742970458.50612,1742970458.932485,145,340.08,"3,088,990.832968649",24711926.66,9083.02,426.365
1742970458.932485,1742970459.352303,141,335.86,"3,161,518.1785825435",25292145.43,9413.21,419.818
1742970459.352303,1742970459.763851,114,277.00,"2,490,159.7162251174",19921277.73,8989.65,411.548
1742970459.763851,1742970460.162851,157,393.48,"3,693,537.2933634813",29548298.35,9386.76,399.000
1742970460.162851,1742970460.594618,142,328.88,"3,096,058.848227627",24768470.79,9413.92,431.767
1742970460.594618,1742970461.0113,119,285.59,"2,550,650.105905449",20405200.85,8931.18,416.682
1742970461.0113,1742970461.427829,121,290.50,"2,742,066.3722654604",21936530.98,9439.26,416.529
1742970461.427829,1742970461.863959,187,428.77,"4,034,892.83238377",32279142.66,9410.36,436.130
1742970461.863959,1742970462.270592,133,327.08,"2,944,272.3382666623",23554178.71,9001.79,406.633
1742970462.270592,1742970462.676435,154,379.46,"3,575,136.026337232",28601088.21,9421.71,405.843
1742970462.676435,1742970463.124587,142,316.86,"2,943,581.2131856065",23548649.71,9289.94,448.152
1742970463.124587,1742970463.541133,158,379.31,"3,484,514.219881863",27876113.76,9186.46,416.546
1742970463.541133,1742970463.966365,168,395.08,"3,722,314.7827914283",29778518.26,9421.71,425.232
1742970463.966365,1742970464.365251,115,288.30,"2,577,994.9392420663",20623959.51,8941.97,398.886
1742970464.365251,1742970464.793671,200,466.83,"4,396,771.286168634",35174170.29,9418.32,428.420
1742970464.793671,1742970465.205721,168,407.72,"3,841,397.8068106533",30731182.45,9421.71,412.050
1742970465.205721,1742970465.611688,121,298.05,"2,621,479.104163914",20971832.83,8795.32,405.967
1742970465.611688,1742970466.030046,152,363.33,"3,425,792.5033278796",27406340.03,9429.00,418.358
1742970466.030046,1742970466.469426,197,448.36,"4,243,084.106947066",33944672.86,9463.58,439.380
1742970466.469426,1742970466.89432,145,341.26,"3,105,766.8656347585",24846134.93,9100.84,424.894
1742970466.89432,1742970467.29707,150,372.44,"3,514,517.557722453",28116140.46,9436.48,402.750
1742970467.29707,1742970467.753438,187,409.76,"3,853,131.9406064115",30825055.52,9403.45,456.368
1742970467.753438,1742970468.183731,188,436.91,"4,008,402.8012012546",32067222.41,9174.40,430.293
1742970468.183731,1742970468.597548,182,439.81,"4,163,454.609582214",33307636.88,9466.53,413.817
1742970468.597548,1742970469.009123,119,289.13,"2,585,438.366865921",20683506.93,8942.03,411.575
1742970469.009123,1742970469.40943,157,392.20,"3,675,504.6008210797",29404036.81,9371.53,400.307
1742970469.40943,1742970469.813492,207,512.30,"4,826,036.207786476",38608289.66,9420.38,404.062
1742970469.813492,1742970470.231776,95,227.12,"2,045,620.0190377391",16364960.15,9006.84,418.284
1742970470.231776,1742970470.654946,208,491.53,"4,586,524.537394699",36692196.30,9331.15,423.170
1742970470.654946,1742970471.063209,180,440.89,"4,179,815.789060716",33438526.31,9480.36,408.263
1742970471.063209,1742970471.461835,120,301.03,"2,678,551.825440591",21428414.60,8897.83,398.626
1742970471.461835,1742970471.865348,211,522.91,"4,917,911.071517917",39343288.57,9404.94,403.513
1742970471.865348,1742970472.275332,182,443.92,"4,202,379.927408573",33619039.42,9466.53,409.984
1742970472.275332,1742970472.679799,188,464.81,"4,220,971.187129891",33767769.50,9081.09,404.467
1742970472.679799,1742970473.080121,169,422.16,"3,974,475.93985249",31795807.52,9414.62,400.322
1742970473.080121,1742970473.478611,172,431.63,"3,952,942.8326827763",31623542.66,9158.19,398.490
1742970473.478611,1742970473.881774,182,451.43,"4,256,452.567005798",34051620.54,9428.81,403.163
1742970473.881774,1742970474.29352,156,378.87,"3,573,231.823415102",28585854.59,9431.18,411.746
1742970474.29352,1742970474.714372,143,339.79,"3,084,243.7886199774",24673950.31,9076.99,420.852
1742970474.714372,1742970475.131406,182,436.42,"4,131,335.5355414688",33050684.28,9466.53,417.034
1742970475.131406,1742970475.589021,57,124.56,"1,179,406.5305891081",9435252.24,9468.67,457.615
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.54505,10,21.87,"105,680.4118671099",845443.29,4831.20,457.152
1742970476.54505,1742970476.977731,47,108.63,"1,002,350.2675738761",8018802.14,9227.62,432.681
1742970476.977731,1742970477.492792,81,157.26,"1,496,199.765005402",11969598.12,9514.00,515.061
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
