Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.057213,39,135.08,"1,121,350.3025390368",8970802.42,8301.38,288.718
1742970409.057213,1742970409.3965,148,436.21,"4,136,768.6463083765",33094149.17,9483.46,339.287
1742970409.3965,1742970409.693491,125,420.89,"3,988,290.9339905432",31906327.47,9475.89,296.991
1742970409.693491,1742970409.989051,67,226.69,"1,947,251.8721691032",15578014.98,8590.00,295.560
1742970409.989051,1742970410.305571,124,391.76,"3,661,392.9265453485",29291143.41,9346.00,316.520
1742970410.305571,1742970410.597779,111,379.87,"3,583,098.876591148",28664791.01,9432.52,292.208
1742970410.597779,1742970410.913066,99,314.00,"2,954,610.783199449",23636886.27,9409.60,315.287
1742970410.913066,1742970411.200844,65,225.87,"1,926,324.222215042",15410593.78,8528.52,287.778
1742970411.200844,1742970411.506834,152,496.75,"4,687,434.525568114",37499476.20,9436.24,305.990
1742970411.506834,1742970411.794039,84,292.47,"2,760,105.3354064543",22080842.68,9437.10,287.205
1742970411.794039,1742970412.124297,142,429.97,"4,015,153.09604231",32121224.77,9338.28,330.258
1742970412.124297,1742970412.40949,52,182.33,"1,557,204.0020632225",12457632.02,8540.46,285.193
1742970412.40949,1742970412.71254,164,541.17,"5,096,693.631972105",40773549.06,9418.00,303.050
1742970412.71254,1742970413.000652,112,388.74,"3,662,573.5859983615",29300588.69,9421.71,288.112
1742970413.000652,1742970413.355883,97,273.06,"2,386,724.2938683685",19093794.35,8740.60,355.231
1742970413.355883,1742970413.657253,164,544.18,"5,126,201.2223809725",41009609.78,9420.02,301.370
1742970413.657253,1742970413.948382,125,429.36,"4,049,457.4945814493",32395659.96,9431.31,291.129
1742970413.948382,1742970414.263869,113,358.18,"3,370,831.465594155",26966651.72,9411.10,315.487
1742970414.263869,1742970414.560714,105,353.72,"3,144,503.4550358295",25156027.64,8889.81,296.845
1742970414.560714,1742970414.876909,126,398.49,"3,754,442.5376099553",30035540.30,9421.71,316.195
1742970414.876909,1742970415.178282,127,421.40,"3,966,373.8308073254",31730990.65,9412.27,301.373
1742970415.178282,1742970415.514425,100,297.49,"2,747,223.5144118033",21977788.12,9234.60,336.143
1742970415.514425,1742970415.823164,118,382.20,"3,450,384.250660839",27603074.01,9027.69,308.739
1742970415.823164,1742970416.10746,120,422.10,"3,984,002.087633258",31872016.70,9438.63,284.296
1742970416.10746,1742970416.393228,118,412.92,"3,883,331.4977398594",31066651.98,9404.51,285.768
1742970416.393228,1742970416.682659,93,321.32,"2,895,247.6233552806",23161980.99,9010.47,289.431
1742970416.682659,1742970416.975988,140,477.28,"4,393,469.4418955855",35147755.54,9205.23,293.329
1742970416.975988,1742970417.261549,113,395.71,"3,724,085.8674459187",29792686.94,9411.10,285.561
1742970417.261549,1742970417.54987,126,437.01,"4,117,410.5423639673",32939284.34,9421.71,288.321
1742970417.54987,1742970417.849574,86,286.95,"2,539,211.388288453",20313691.11,8848.98,299.704
1742970417.849574,1742970418.149711,144,479.78,"4,529,561.11763533",36236488.94,9440.89,300.137
1742970418.149711,1742970418.434166,126,442.95,"4,173,369.234487562",33386953.88,9421.71,284.455
1742970418.434166,1742970418.736859,116,383.23,"3,616,137.5883023376",28929100.71,9436.03,302.693
1742970418.736859,1742970419.030553,109,371.13,"3,332,046.060296694",26656368.48,8978.00,293.694
1742970419.030553,1742970419.315534,143,501.79,"4,741,600.111824927",37932800.89,9449.41,284.981
1742970419.315534,1742970419.600446,63,221.12,"2,103,745.26687124",16829962.13,9514.00,284.912
1742970419.600446,1742970419.90377,133,438.48,"4,171,651.6534691365",33373213.23,9514.00,303.324
1742970419.90377,1742970420.191852,98,340.18,"3,055,614.806763861",24444918.45,8982.33,288.082
1742970420.191852,1742970420.479398,140,486.88,"4,571,680.247312104",36573441.98,9389.77,287.546
1742970420.479398,1742970420.783837,145,476.29,"4,480,456.498816675",35843651.99,9407.08,304.439
1742970420.783837,1742970421.068109,119,418.61,"3,950,871.6153995185",31606972.92,9438.00,284.272
1742970421.068109,1742970421.381505,128,408.43,"3,619,242.3744056574",28953939.00,8861.38,313.396
1742970421.381505,1742970421.696557,140,444.37,"4,186,736.995967986",33493895.97,9421.71,315.052
1742970421.696557,1742970422.008747,140,448.44,"4,225,118.56253914",33800948.50,9421.71,312.190
1742970422.008747,1742970422.292988,102,358.85,"3,409,557.849562948",27276462.80,9501.33,284.241
1742970422.292988,1742970422.588702,90,304.35,"2,684,243.1009179936",21473944.81,8819.64,295.714
1742970422.588702,1742970422.880734,136,465.70,"4,382,026.576160265",35056212.61,9409.50,292.032
1742970422.880734,1742970423.215644,116,346.36,"3,275,997.3587904726",26207978.87,9458.31,334.910
1742970423.215644,1742970423.505573,143,493.22,"4,536,867.000216274",36294936.00,9198.39,289.929
1742970423.505573,1742970423.793,131,455.77,"4,258,257.641413588",34066061.13,9343.04,287.427
1742970423.793,1742970424.084734,134,459.32,"4,319,071.7763752015",34552574.21,9403.13,291.734
1742970424.084734,1742970424.376978,91,311.38,"2,949,241.4738545883",23593931.79,9471.41,292.244
1742970424.376978,1742970424.682773,155,506.88,"4,574,283.8125242675",36594270.50,9024.48,305.795
1742970424.682773,1742970424.969548,90,313.84,"2,958,794.7819600757",23670358.26,9427.87,286.775
1742970424.969548,1742970425.262814,162,552.40,"5,230,472.324781085",41843778.60,9468.64,293.266
1742970425.262814,1742970425.547861,126,442.03,"4,164,701.869849963",33317614.96,9421.71,285.047
1742970425.547861,1742970425.833145,74,259.39,"2,251,904.914081702",18015239.31,8681.51,285.284
1742970425.833145,1742970426.118072,105,368.52,"3,474,312.891454985",27794503.13,9427.87,284.927
1742970426.118072,1742970426.405828,135,469.15,"4,414,080.503118641",35312644.02,9408.73,287.756
1742970426.405828,1742970426.690359,102,358.48,"3,387,917.679818336",27103341.44,9450.67,284.531
1742970426.690359,1742970426.995769,140,458.40,"4,187,539.3209771877",33500314.57,9135.11,305.410
1742970426.995769,1742970427.322835,112,342.44,"3,226,358.5285818633",25810868.23,9421.71,327.066
1742970427.322835,1742970427.625974,154,508.02,"4,786,398.771626567",38291190.17,9421.71,303.139
1742970427.625974,1742970427.993297,112,304.91,"2,872,761.9557321025",22982095.65,9421.71,367.323
1742970427.993297,1742970428.291679,104,348.55,"3,096,623.1292141294",24772985.03,8884.38,298.382
1742970428.291679,1742970428.590783,126,421.26,"3,968,971.1664602156",31751769.33,9421.71,299.104
1742970428.590783,1742970428.896604,125,408.74,"3,854,915.862135205",30839326.90,9431.31,305.821
1742970428.896604,1742970429.181547,96,336.91,"3,007,859.1330299373",24062873.06,8927.79,284.943
1742970429.181547,1742970429.487316,119,389.18,"3,669,679.144363144",29357433.15,9429.19,305.769
