Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970459.782593,1742970461.241446,497,340.68,"3,164,926.13022823",25319409.04,9290.06,1458.853
1742970461.241446,1742970462.719545,525,355.19,"3,308,675.8277797457",26469406.62,9315.33,1478.099
1742970462.719545,1742970464.175841,538,369.43,"3,442,294.212534763",27538353.70,9317.84,1456.296
1742970464.175841,1742970465.621111,533,368.79,"3,384,371.500676108",27074972.01,9176.98,1445.270
1742970465.621111,1742970467.078951,565,387.56,"3,625,156.4807569524",29001251.85,9353.80,1457.840
1742970467.078951,1742970468.529585,562,387.42,"3,622,278.252317402",28978226.02,9349.82,1450.634
1742970468.529585,1742970469.984772,614,421.94,"3,931,150.894354499",31449207.15,9316.87,1455.187
1742970469.984772,1742970471.424774,516,358.33,"3,298,242.7224821458",26385941.78,9204.41,1440.002
1742970471.424774,1742970472.889806,683,466.20,"4,352,108.050773419",34816864.41,9335.25,1465.032
1742970472.889806,1742970474.393578,597,397.00,"3,712,319.370550556",29698554.96,9350.89,1503.772
1742970474.393578,1742970475.834149,425,295.02,"2,755,667.3464093828",22045338.77,9340.55,1440.571
1742970475.834149,1742970477.275773,147,101.97,"928,307.1364086653",7426457.09,9103.88,1441.624
1742970477.275773,1742970478.991998,78,45.45,"429,808.46869506134",3438467.75,9457.03,1716.225
1742970478.991998,1742970480.438584,47,32.49,"269,930.6949989633",2159445.56,8308.04,1446.586
1742970480.438584,1742970482.12564,26,15.41,"139,492.71645139751",1115941.73,9051.23,1687.056
1742970482.12564,1742970483.580336,32,22.00,"180,947.7497101503",1447582.00,8225.75,1454.696
1742970483.580336,1742970485.040313,29,19.86,"188,979.70085572393",1511837.61,9514.00,1459.977
1742970485.040313,1742970486.682125,19,11.57,"100,692.40042699527",805539.20,8700.95,1641.812
1742970486.682125,1742970488.212277,53,34.64,"302,256.2772486172",2418050.22,8726.38,1530.152
1742970488.212277,1742970489.778303,19,12.13,"80,934.8007226734",647478.41,6670.84,1566.026
1742970489.778303,1742970491.248933,30,20.40,"181,231.1522186934",1449849.22,8884.13,1470.630
1742970491.248933,1742970492.719236,54,36.73,"320,995.0994543934",2567960.80,8740.00,1470.303
1742970492.719236,1742970494.202762,32,21.57,"198,901.80671092749",1591214.45,9221.12,1483.526
1742970494.202762,1742970495.64299,75,52.08,"456,087.43749415426",3648699.50,8758.27,1440.228
1742970495.64299,1742970497.317055,84,50.18,"474,686.50231765496",3797492.02,9460.19,1674.065
1742970497.317055,1742970498.983024,54,32.41,"272,295.6000996053",2178364.80,8400.67,1665.969
1742970498.983024,1742970500.440027,55,37.75,"321,603.979194628",2572831.83,8519.60,1457.003
1742970500.440027,1742970501.910624,99,67.32,"640,478.6502335959",5123829.20,9514.00,1470.597
1742970501.910624,1742970503.366181,53,36.41,"301,994.3838738041",2415955.07,8293.77,1455.557
1742970503.366181,1742970504.821419,60,41.23,"392,265.7044804382",3138125.64,9514.00,1455.238
1742970504.821419,1742970506.499034,34,20.27,"184,876.75267689128",1479014.02,9122.12,1677.615
1742970506.499034,1742970507.944819,142,98.22,"901,721.8734874412",7213774.99,9180.96,1445.785
1742970507.944819,1742970509.55662,47,29.16,"277,427.5640939278",2219420.51,9514.00,1611.801
1742970509.55662,1742970510.998355,28,19.42,"138,904.8583415949",1111238.87,7152.29,1441.735
1742970510.998355,1742970512.446065,49,33.85,"294,173.54929336236",2353388.39,8691.39,1447.710
1742970512.446065,1742970513.887736,35,24.28,"215,465.228428822",1723721.83,8875.14,1441.671
1742970513.887736,1742970515.441234,25,16.09,"137,018.5194505147",1096148.16,8514.32,1553.498
1742970515.441234,1742970517.119979,102,60.76,"555,555.5578925422",4444444.46,9143.49,1678.745
1742970517.119979,1742970518.616205,35,23.39,"196,006.4761783962",1568051.81,8379.14,1496.226
1742970518.616205,1742970520.088709,107,72.67,"682,197.063784603",5457576.51,9388.21,1472.504
1742970520.088709,1742970521.737685,34,20.62,"187,105.2266524934",1496841.81,9074.47,1648.976
1742970521.737685,1742970523.235261,73,48.75,"436,236.9594189982",3489895.68,8949.29,1497.576
1742970523.235261,1742970524.718683,49,33.03,"310,213.80787129636",2481710.46,9391.39,1483.422
1742970524.718683,1742970526.214376,48,32.09,"271,446.08458168793",2171568.68,8458.33,1495.693
1742970526.214376,1742970527.698517,34,22.91,"217,955.01621847218",1743640.13,9514.00,1484.141
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.704765,29,18.90,"157,056.08514754722",1256448.68,8307.66,1533.987
1742970530.704765,1742970532.156466,247,170.15,"1,571,068.7783027242",12568550.23,9233.69,1451.701
1742970532.156466,1742970533.632414,526,356.38,"3,312,707.2798142335",26501658.24,9295.41,1475.948
1742970533.632414,1742970535.07349,407,282.43,"2,602,151.805746562",20817214.45,9213.51,1441.076
1742970535.07349,1742970536.534211,467,319.71,"2,954,613.4771338864",23636907.82,9241.68,1460.721
1742970536.534211,1742970538.019299,429,288.87,"2,682,444.208701007",21459553.67,9285.93,1485.088
1742970538.019299,1742970539.482431,405,276.80,"2,525,181.761383909",20201454.09,9122.65,1463.132
1742970539.482431,1742970540.950842,371,252.65,"2,341,561.0977460165",18732488.78,9267.85,1468.411
1742970540.950842,1742970542.394996,343,237.51,"2,192,570.8387790374",17540566.71,9231.52,1444.154
1742970542.394996,1742970543.864652,336,228.62,"2,114,718.0155608593",16917744.12,9249.73,1469.656
1742970543.864652,1742970546.21073,286,121.91,"1,118,614.054563516",8948912.44,9176.07,2346.078
1742970546.21073,1742970547.701875,318,213.26,"1,946,861.1056219586",15574888.84,9129.09,1491.145
1742970547.701875,1742970549.152289,343,236.48,"2,188,731.0286640353",17509848.23,9255.29,1450.414
1742970549.152289,1742970550.608983,343,235.46,"2,184,893.824249429",17479150.59,9279.07,1456.694
1742970550.608983,1742970552.062549,351,241.48,"2,196,590.892079614",17572727.14,9096.55,1453.566
1742970552.062549,1742970553.511622,345,238.08,"2,202,954.8250875473",17623638.60,9252.88,1449.073
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.173397,121,83.95,"765,953.0224387313",6127624.18,9123.65,1441.292
1742970567.173397,1742970569.108617,4,2.07,"19,664.9476227442",157319.58,9514.00,1935.220
1742970569.108617,1742970570.646439,104,67.63,"610,463.3663942519",4883706.93,9026.77,1537.822
1742970570.646439,1742970572.110064,36,24.60,"234,010.76827203884",1872086.15,9514.00,1463.625
1742970572.110064,1742970573.585099,15,10.17,"71,134.5855541161",569076.68,6995.07,1475.035
1742970573.585099,1742970575.026598,30,20.81,"184,860.34395877662",1478882.75,8882.53,1441.499
1742970575.026598,1742970576.804771,25,14.06,"133,760.8905529191",1070087.12,9514.00,1778.173
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.977456,48,33.29,"283,241.73557880183",2265933.88,8507.17,1441.680
1742970581.977456,1742970583.843303,22,11.79,"107,702.3002156038",861618.40,9134.36,1865.847
1742970583.843303,1742970585.322555,64,43.27,"377,336.6284242251",3018693.03,8721.50,1479.252
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970588.01081,314,218.06,"2,022,169.4444444445",16177355.56,9273.64,1035.428
