Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995842.588377,1742995843.623972,62,59.87,"569,593.3584749977",4556746.87,9514.00,1035.595
1742995843.623972,1742995845.167552,137,88.75,"844,412.3099271513",6755298.48,9514.00,1543.580
1742995845.167552,1742995846.1957,124,120.61,"1,147,437.9890718898",9179503.91,9514.00,1028.148
1742995846.1957,1742995847.255765,40,37.73,"358,996.8434506948",2871974.75,9514.00,1060.065
1742995847.255765,1742995848.536832,88,68.69,"653,542.6430558412",5228341.14,9514.00,1281.067
1742995848.536832,1742995849.693204,80,69.18,"658,196.593005407",5265572.74,9514.00,1156.372
1742995849.693204,1742995850.791613,86,78.30,"744,899.0940464877",5959192.75,9514.00,1098.409
1742995850.791613,1742995851.918208,98,86.99,"827,601.915968172",6620815.33,9514.00,1126.595
1742995851.918208,1742995852.993577,92,85.55,"813,941.9144652666",6511535.32,9514.00,1075.369
1742995852.993577,1742995854.102097,52,46.91,"446,295.94971297804",3570367.60,9514.00,1108.520
1742995854.102097,1742995855.130229,61,59.33,"564,474.2324431196",4515793.86,9514.00,1028.132
1742995855.130229,1742995856.219747,152,139.51,"1,327,309.789094856",10618478.31,9514.00,1089.518
1742995856.219747,1742995857.252675,92,89.07,"847,385.3051790526",6779082.44,9514.00,1032.928
1742995857.252675,1742995858.428548,55,46.77,"445,005.52499012055",3560044.20,9514.00,1175.873
1742995858.428548,1742995859.517459,40,36.73,"349,486.83921061",2795894.71,9514.00,1088.911
1742995859.517459,1742995860.748252,90,73.12,"695,697.8147499574",5565582.52,9514.00,1230.793
1742995860.748252,1742995861.964148,54,44.41,"422,532.8031643358",3380262.43,9514.00,1215.896
1742995861.964148,1742995863.002999,107,103.00,"979,926.8400720912",7839414.72,9514.00,1038.851
1742995863.002999,1742995864.075214,65,60.62,"576,759.4103969252",4614075.28,9514.00,1072.215
1742995864.075214,1742995865.155794,81,74.96,"713,167.0054738442",5705336.04,9514.00,1080.580
1742995865.155794,1742995866.243212,14,12.87,"122,488.30741935583",979906.46,9514.00,1087.418
1742995866.243212,1742995867.268245,601,586.32,"5,578,273.105355755",44626184.84,9514.00,1025.033
1742995867.268245,1742995868.298845,"1,054",1022.71,"9,730,016.795674875",77840134.37,9514.00,1030.600
1742995868.298845,1742995869.328353,"1,062",1031.56,"9,814,269.750639",78514158.01,9514.00,1029.508
1742995869.328353,1742995870.353738,980,955.74,"9,092,895.560704496",72743164.49,9514.00,1025.385
1742995870.353738,1742995871.386915,818,791.73,"7,532,545.499092872",60260363.99,9514.00,1033.177
1742995871.386915,1742995872.433072,970,927.20,"8,821,409.144900944",70571273.16,9514.00,1046.157
1742995872.433072,1742995873.466496,836,808.96,"7,696,458.341392559",61571666.73,9514.00,1033.424
1742995873.466496,1742995874.507546,141,135.44,"1,288,577.9309869735",10308623.45,9514.00,1041.050
1742995874.507546,1742995875.678391,82,70.03,"666,311.9190434301",5330495.35,9514.00,1170.845
1742995875.678391,1742995876.863323,58,48.95,"465,690.8607702469",3725526.89,9514.00,1184.932
1742995876.863323,1742995877.939419,51,47.39,"450,902.12573640613",3607217.01,9514.00,1076.096
1742995877.939419,1742995878.982658,82,78.60,"747,813.3879640128",5982507.10,9514.00,1043.239
1742995878.982658,1742995880.077108,52,47.51,"452,033.44271505927",3616267.54,9514.00,1094.450
1742995880.077108,1742995881.107145,68,66.02,"628,086.0751232151",5024688.60,9514.00,1030.037
1742995881.107145,1742995882.355739,12,9.61,"91,437.24527499899",731497.96,9514.00,1248.594
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.495818,122,114.28,"1,087,268.5164114411",8698148.13,9514.00,1067.545
1742995884.495818,1742995885.616674,48,42.82,"407,431.4461290931",3259451.57,9514.00,1120.856
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.251674,40,37.98,"361,324.52481804567",2890596.20,9514.00,1053.236
1742995889.251674,1742995890.41974,68,58.22,"553,865.9513033085",4430927.61,9514.00,1168.066
1742995890.41974,1742995891.715983,110,84.86,"807,364.0810199018",6458912.65,9514.00,1296.243
1742995891.715983,1742995892.861816,98,85.53,"813,706.6984759795",6509653.59,9514.00,1145.833
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995895.05012,68,58.94,"560,751.583499705",4486012.67,9514.00,1153.723
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995897.142796,48,46.43,"441,720.6195938309",3533764.96,9514.00,1033.848
1742995897.142796,1742995898.212579,17,15.89,"151,187.67468027043",1209501.40,9514.00,1069.783
1742995898.212579,1742995899.238462,38,37.04,"352,410.5714978276",2819284.57,9514.00,1025.883
1742995899.238462,1742995900.538402,104,80.00,"761,155.0662658116",6089240.53,9514.00,1299.940
1742995900.538402,1742995901.651318,46,41.33,"393,240.8221790147",3145926.58,9514.00,1112.916
1742995901.651318,1742995902.67638,148,144.38,"1,373,645.8983402648",10989167.19,9514.00,1025.062
1742995902.67638,1742995903.708767,180,174.35,"1,658,796.526693679",13270372.21,9514.00,1032.387
1742995903.708767,1742995904.742313,40,38.70,"368,208.10172811756",2945664.81,9514.00,1033.546
1742995904.742313,1742995906.012147,24,18.90,"179,815.62355432805",1438524.99,9514.00,1269.834
1742995906.012147,1742995907.050549,136,130.97,"1,246,052.9733648591",9968423.79,9514.00,1038.402
1742995907.050549,1742995908.225359,45,38.30,"364,424.90659988514",2915399.25,9514.00,1174.810
1742995908.225359,1742995909.250426,30,29.27,"278,440.3113798694",2227522.49,9514.00,1025.067
1742995909.250426,1742995910.557074,55,42.09,"400,467.45076114696",3203739.61,9514.00,1306.648
1742995910.557074,1742995911.581075,42,41.02,"390,222.31972043583",3121778.56,9514.00,1024.001
1742995911.581075,1742995912.711229,152,134.49,"1,279,584.7557201053",10236678.05,9514.00,1130.154
1742995912.711229,1742995913.739591,49,47.65,"453,328.7809884955",3626630.25,9514.00,1028.362
1742995913.739591,1742995914.766025,88,85.73,"815,670.4187837109",6525363.35,9514.00,1026.434
1742995914.766025,1742995915.884692,118,105.48,"1,003,562.3765769564",8028499.01,9514.00,1118.667
1742995915.884692,1742995917.086216,116,96.54,"918,520.1313718646",7348161.05,9514.00,1201.524
1742995917.086216,1742995918.196481,111,99.98,"951,172.9039937175",7609383.23,9514.00,1110.265
1742995918.196481,1742995919.247128,115,109.46,"1,041,367.822702215",8330942.58,9514.00,1050.647
1742995919.247128,1742995920.629748,26,18.80,"178,909.59395040188",1431276.75,9514.00,1382.620
1742995920.629748,1742995921.657126,112,109.02,"1,037,172.4544884298",8297379.64,9514.00,1027.378
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.688287,60,54.65,"519,093.21973295545",4152745.76,9499.00,1097.953
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.062315,34,29.86,"284,108.7866303785",2272870.29,9514.00,1138.564
1742995939.062315,1742995940.138886,88,81.74,"777,683.970276379",6221471.76,9514.00,1076.571
1742995940.138886,1742995941.166072,213,207.36,"1,972,848.3097924255",15782786.48,9514.00,1027.186
1742995941.166072,1742995942.218729,755,717.23,"6,823,750.880664908",54590007.05,9514.00,1052.657
1742995942.218729,1742995943.242921,866,845.54,"8,044,510.440774222",64356083.53,9514.00,1024.192
1742995943.242921,1742995944.270012,680,662.06,"6,298,878.42077322",50391027.37,9514.00,1027.091
1742995944.270012,1742995945.319778,826,786.84,"7,486,014.524393384",59888116.20,9514.00,1049.766
1742995945.319778,1742995946.694198,540,392.89,"3,737,984.2192641986",29903873.75,9514.00,1374.420
1742995946.694198,1742995947.733059,213,205.03,"1,950,676.6826256358",15605413.46,9514.00,1038.861
1742995947.733059,1742995948.856061,102,90.83,"864,137.3343942906",6913098.68,9514.00,1123.002
1742995948.856061,1742995950.143395,104,80.79,"768,608.6335555157",6148869.07,9514.00,1287.334
1742995950.143395,1742995951.190252,217,207.29,"1,972,129.6854226198",15777037.48,9514.00,1046.857
1742995951.190252,1742995952.292458,76,68.95,"656,015.305138431",5248122.44,9514.00,1102.206
1742995952.292458,1742995953.490439,89,74.29,"706,810.9463306835",5654487.57,9514.00,1197.981
1742995953.490439,1742995954.525248,138,133.36,"1,268,767.3350364398",10150138.68,9514.00,1034.809
1742995954.525248,1742995955.582543,64,60.53,"575,899.9039339595",4607199.23,9514.00,1057.295
1742995955.582543,1742995956.702431,66,58.93,"560,702.4651530257",4485619.72,9514.00,1119.888
1742995956.702431,1742995957.826254,166,147.71,"1,405,313.9168004447",11242511.33,9514.00,1123.823
1742995957.826254,1742995958.854992,93,90.40,"860,084.8624301249",6880678.90,9514.00,1028.738
1742995958.854992,1742995960.005748,183,159.03,"1,512,972.1829926153",12103777.46,9514.00,1150.756
1742995960.005748,1742995961.20349,97,80.99,"770,498.1634693515",6163985.31,9514.00,1197.742
1742995961.20349,1742995962.284245,190,175.80,"1,672,590.0021597105",13380720.02,9514.00,1080.755
1742995962.284245,1742995963.363807,132,122.27,"1,163,294.0577644357",9306352.46,9514.00,1079.562
1742995963.363807,1742995964.484723,83,74.05,"704,479.1132564481",5635832.91,9514.00,1120.916
1742995964.484723,1742995965.684634,83,69.17,"658,100.5420745666",5264804.34,9514.00,1199.911
1742995965.684634,1742995966.830892,65,56.71,"539,503.2684984988",4316026.15,9514.00,1146.258
1742995966.830892,1742995967.858209,89,86.63,"824,230.6490351667",6593845.19,9514.00,1027.317
1742995967.858209,1742995968.897368,598,575.47,"5,474,977.047886349",43799816.38,9514.00,1039.159
1742995968.897368,1742995969.92594,778,756.39,"7,196,279.313617718",57570234.51,9514.00,1028.572
1742995969.92594,1742995970.957416,309,299.57,"2,850,115.698940717",22800925.59,9514.00,1031.476
1742995970.957416,1742995972.054019,151,137.70,"1,310,058.5253778356",10480468.20,9514.00,1096.603
1742995972.054019,1742995973.202546,80,69.65,"662,692.3543392099",5301538.83,9514.00,1148.527
1742995973.202546,1742995974.305021,108,97.96,"932,004.66676182",7456037.33,9514.00,1102.475
1742995974.305021,1742995975.33701,61,59.11,"562,364.5980665246",4498916.78,9514.00,1031.989
1742995975.33701,1742995976.523739,57,48.03,"456,968.6187214754",3655748.95,9514.00,1186.729
1742995976.523739,1742995977.555554,42,40.70,"387,267.1672550023",3098137.34,9514.00,1031.815
1742995977.555554,1742995978.640502,74,68.21,"648,912.168311797",5191297.35,9514.00,1084.948
1742995978.640502,1742995979.904724,63,49.83,"474,111.38570014964",3792891.09,9514.00,1264.222
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.279695,33,31.24,"297,187.2305827149",2377497.84,9514.00,1056.445
1742995982.279695,1742995983.487852,70,57.94,"551,236.2760228268",4409890.21,9514.00,1208.157
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.50825,54,49.89,"474,614.14705392614",3796913.18,9514.00,1082.471
1742995987.50825,1742995988.586689,50,46.36,"441,100.517697142",3528804.14,9514.00,1078.439
1742995988.586689,1742995989.611389,61,59.53,"566,364.8303872842",4530918.64,9514.00,1024.700
1742995989.611389,1742995990.73665,73,64.87,"617,209.6587523706",4937677.27,9514.00,1125.261
1742995990.73665,1742995991.904374,89,76.22,"725,125.1809304158",5801001.45,9514.00,1167.724
1742995991.904374,1742995992.938779,63,60.90,"579,446.0253694155",4635568.20,9514.00,1034.405
1742995992.938779,1742995994.058371,66,58.95,"560,850.7628439988",4486806.10,9514.00,1119.592
1742995994.058371,1742995995.123549,74,69.47,"660,956.248196827",5287649.99,9514.00,1065.178
1742995995.123549,1742995996.147707,82,80.07,"761,745.7455581602",6093965.96,9514.00,1024.158
1742995996.147707,1742995997.182676,21,20.29,"193,043.44608665103",1544347.57,9514.00,1034.969
1742995997.182676,1742995998.282965,63,57.26,"544,749.6720715692",4357997.38,9514.00,1100.289
1742995998.282965,1742995999.314103,110,106.68,"1,014,936.9508054048",8119495.61,9514.00,1031.138
1742995999.314103,1742996000.377786,65,61.11,"581,385.6015564586",4651084.81,9514.00,1063.683
1742996000.377786,1742996001.479937,83,75.31,"716,473.4129974818",5731787.30,9514.00,1102.151
1742996001.479937,1742996002.610929,38,33.60,"319,659.2199984653",2557273.76,9514.00,1130.992
1742996002.610929,1742996003.635626,84,81.98,"779,914.4030185968",6239315.22,9514.00,1024.697
1742996003.635626,1742996004.662621,32,31.16,"296,445.4712184178",2371563.77,9514.00,1026.995
1742996004.662621,1742996005.752414,108,99.10,"939,995.0551781337",7519960.44,9485.19,1089.793
1742996005.752414,1742996010.99003,3,0.57,"5,449.425780973676",43595.41,9514.00,5237.616
1742996010.99003,1742996011.092444,4,3.91,257.8125,2062.50,66.00,102.414
