Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970459.669963,1742970461.108123,488,339.32,"3,118,345.271344997",24946762.17,9189.92,1438.160
1742970461.108123,1742970462.548082,510,354.18,"3,299,896.6203642413",26399172.96,9317.09,1439.959
1742970462.548082,1742970464.00035,526,362.19,"3,371,449.613304849",26971596.91,9308.46,1452.268
1742970464.00035,1742970465.457034,529,363.15,"3,363,097.0213768883",26904776.17,9260.81,1456.684
1742970465.457034,1742970466.919564,569,389.05,"3,608,307.77431343",28866462.19,9274.62,1462.530
1742970466.919564,1742970468.422969,569,378.47,"3,535,133.691306553",28281069.53,9340.49,1503.405
1742970468.422969,1742970469.872484,622,429.11,"4,001,716.8064692602",32013734.45,9325.64,1449.515
1742970469.872484,1742970471.333317,548,375.13,"3,469,940.6077669035",27759524.86,9250.01,1460.833
1742970471.333317,1742970472.79911,664,453.00,"4,216,238.203749817",33729905.63,9307.43,1465.793
1742970472.79911,1742970474.254032,634,435.76,"4,076,248.8708424657",32609990.97,9354.30,1454.922
1742970474.254032,1742970475.723543,408,277.64,"2,591,335.4284564676",20730683.43,9333.32,1469.511
1742970475.723543,1742970477.161774,148,102.90,"937,112.3332019313",7496898.67,9106.65,1438.231
1742970477.161774,1742970478.991998,99,54.09,"512,200.6819718737",4097605.46,9469.11,1830.224
1742970478.991998,1742970480.438584,47,32.49,"269,930.6949989633",2159445.56,8308.04,1446.586
1742970480.438584,1742970482.12564,26,15.41,"139,492.71645139751",1115941.73,9051.23,1687.056
1742970482.12564,1742970483.580336,32,22.00,"180,947.7497101503",1447582.00,8225.75,1454.696
1742970483.580336,1742970485.040313,29,19.86,"188,979.70085572393",1511837.61,9514.00,1459.977
1742970485.040313,1742970486.682125,19,11.57,"100,692.40042699527",805539.20,8700.95,1641.812
1742970486.682125,1742970488.212277,53,34.64,"302,256.2772486172",2418050.22,8726.38,1530.152
1742970488.212277,1742970489.778303,19,12.13,"80,934.8007226734",647478.41,6670.84,1566.026
1742970489.778303,1742970491.248933,30,20.40,"181,231.1522186934",1449849.22,8884.13,1470.630
1742970491.248933,1742970492.687985,53,36.83,"321,354.6438146526",2570837.15,8725.40,1439.052
1742970492.687985,1742970494.202762,33,21.79,"201,079.11001843883",1608632.88,9230.00,1514.777
1742970494.202762,1742970495.64299,75,52.08,"456,087.43749415426",3648699.50,8758.27,1440.228
1742970495.64299,1742970497.317055,84,50.18,"474,686.50231765496",3797492.02,9460.19,1674.065
1742970497.317055,1742970498.983024,54,32.41,"272,295.6000996053",2178364.80,8400.67,1665.969
1742970498.983024,1742970500.440027,55,37.75,"321,603.979194628",2572831.83,8519.60,1457.003
1742970500.440027,1742970501.910624,99,67.32,"640,478.6502335959",5123829.20,9514.00,1470.597
1742970501.910624,1742970503.366181,53,36.41,"301,994.3838738041",2415955.07,8293.77,1455.557
1742970503.366181,1742970504.821419,60,41.23,"392,265.7044804382",3138125.64,9514.00,1455.238
1742970504.821419,1742970506.499034,34,20.27,"184,876.75267689128",1479014.02,9122.12,1677.615
1742970506.499034,1742970507.944819,142,98.22,"901,721.8734874412",7213774.99,9180.96,1445.785
1742970507.944819,1742970509.55662,47,29.16,"277,427.5640939278",2219420.51,9514.00,1611.801
1742970509.55662,1742970510.998355,28,19.42,"138,904.8583415949",1111238.87,7152.29,1441.735
1742970510.998355,1742970512.446065,49,33.85,"294,173.54929336236",2353388.39,8691.39,1447.710
1742970512.446065,1742970513.887736,35,24.28,"215,465.228428822",1723721.83,8875.14,1441.671
1742970513.887736,1742970515.441234,25,16.09,"137,018.5194505147",1096148.16,8514.32,1553.498
1742970515.441234,1742970517.119979,102,60.76,"555,555.5578925422",4444444.46,9143.49,1678.745
1742970517.119979,1742970518.616205,35,23.39,"196,006.4761783962",1568051.81,8379.14,1496.226
1742970518.616205,1742970520.088709,107,72.67,"682,197.063784603",5457576.51,9388.21,1472.504
1742970520.088709,1742970521.737685,34,20.62,"187,105.2266524934",1496841.81,9074.47,1648.976
1742970521.737685,1742970523.235261,73,48.75,"436,236.9594189982",3489895.68,8949.29,1497.576
1742970523.235261,1742970524.718683,49,33.03,"310,213.80787129636",2481710.46,9391.39,1483.422
1742970524.718683,1742970526.214376,48,32.09,"271,446.08458168793",2171568.68,8458.33,1495.693
1742970526.214376,1742970527.698517,34,22.91,"217,955.01621847218",1743640.13,9514.00,1484.141
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.704765,29,18.90,"157,056.08514754722",1256448.68,8307.66,1533.987
1742970530.704765,1742970532.156466,247,170.15,"1,571,068.7783027242",12568550.23,9233.69,1451.701
1742970532.156466,1742970533.59525,512,355.86,"3,306,598.0601710407",26452784.48,9291.95,1438.784
1742970533.59525,1742970535.07349,421,284.80,"2,625,961.9314459497",21007695.45,9220.43,1478.240
1742970535.07349,1742970536.534211,467,319.71,"2,954,613.4771338864",23636907.82,9241.68,1460.721
1742970536.534211,1742970537.9723,415,288.58,"2,678,388.9214263842",21427111.37,9281.35,1438.089
1742970537.9723,1742970539.411927,400,277.85,"2,566,006.4545319797",20528051.64,9235.23,1439.627
1742970539.411927,1742970540.890499,376,254.30,"2,325,862.8576525887",18606902.86,9146.16,1478.572
1742970540.890499,1742970542.361477,344,233.86,"2,158,178.0746457544",17265424.60,9228.58,1470.978
1742970542.361477,1742970543.82162,344,235.59,"2,180,621.9016100494",17444975.21,9255.87,1460.143
1742970543.82162,1742970546.21073,291,121.80,"1,118,377.0948985964",8947016.76,9181.88,2389.110
1742970546.21073,1742970547.701875,318,213.26,"1,946,861.1056219586",15574888.84,9129.09,1491.145
1742970547.701875,1742970549.152289,343,236.48,"2,188,731.0286640353",17509848.23,9255.29,1450.414
1742970549.152289,1742970550.592007,330,229.21,"2,124,749.41822918",16997995.35,9269.82,1439.718
1742970550.592007,1742970552.062549,364,247.53,"2,255,339.572714932",18042716.58,9111.46,1470.542
1742970552.062549,1742970553.511622,345,238.08,"2,202,954.8250875473",17623638.60,9252.88,1449.073
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.173397,121,83.95,"765,953.0224387313",6127624.18,9123.65,1441.292
1742970567.173397,1742970569.108617,4,2.07,"19,664.9476227442",157319.58,9514.00,1935.220
1742970569.108617,1742970570.646439,104,67.63,"610,463.3663942519",4883706.93,9026.77,1537.822
1742970570.646439,1742970572.110064,36,24.60,"234,010.76827203884",1872086.15,9514.00,1463.625
1742970572.110064,1742970573.585099,15,10.17,"71,134.5855541161",569076.68,6995.07,1475.035
1742970573.585099,1742970575.026598,30,20.81,"184,860.34395877662",1478882.75,8882.53,1441.499
1742970575.026598,1742970576.804771,25,14.06,"133,760.8905529191",1070087.12,9514.00,1778.173
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.977456,48,33.29,"283,241.73557880183",2265933.88,8507.17,1441.680
1742970581.977456,1742970583.843303,22,11.79,"107,702.3002156038",861618.40,9134.36,1865.847
1742970583.843303,1742970585.282083,63,43.79,"381,338.3377262195",3050706.70,8708.92,1438.780
1742970585.282083,1742970586.975382,27,15.95,"149,300.2663874672",1194402.13,9363.33,1693.299
1742970586.975382,1742970588.01081,314,218.36,"2,024,981.9193324063",16199855.35,9273.64,1035.428
