Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.52452,283,449.88,"4,196,373.768109483",33570990.14,9327.75,629.056
1742994760.52452,1742994761.149523,281,449.60,"4,234,062.20283484",33872497.62,9417.44,625.003
1742994761.149523,1742994761.77809,280,445.46,"4,196,975.155266592",33575801.24,9421.71,628.567
1742994761.77809,1742994762.398093,279,450.00,"4,254,840.8053187085",34038726.44,9455.25,620.003
1742994762.398093,1742994763.031826,281,443.40,"4,175,736.2445474514",33405889.96,9417.44,633.733
1742994763.031826,1742994763.687292,295,450.06,"4,238,519.865468947",33908158.92,9417.65,655.466
1742994763.687292,1742994764.334329,294,454.38,"4,281,030.13488713",34248241.08,9421.71,647.037
1742994764.334329,1742994764.963614,281,446.54,"4,205,251.343313077",33642010.75,9417.44,629.285
1742994764.963614,1742994765.58077,252,408.32,"3,864,520.297792578",30916162.38,9464.33,617.156
1742994765.58077,1742994766.209026,307,488.65,"4,601,757.27759851",36814058.22,9417.21,628.256
1742994766.209026,1742994766.836486,267,425.53,"4,007,264.189561502",32058113.52,9417.22,627.460
1742994766.836486,1742994767.459295,294,472.05,"4,447,566.263235142",35580530.11,9421.71,622.809
1742994767.459295,1742994768.083783,279,446.77,"4,213,292.359003884",33706338.87,9430.65,624.488
1742994768.083783,1742994768.708195,281,450.02,"4,236,000.8243839",33888006.60,9412.85,624.412
1742994768.708195,1742994769.33139,280,449.30,"4,246,241.200207049",33969929.60,9450.84,623.195
1742994769.33139,1742994769.955411,281,450.31,"4,240,725.51069447",33925804.09,9417.44,624.021
1742994769.955411,1742994770.58245,281,448.14,"4,220,315.14309093",33762521.14,9417.44,627.039
1742994770.58245,1742994771.205308,279,447.94,"4,232,614.494817138",33860915.96,9449.17,622.858
1742994771.205308,1742994771.829287,279,447.13,"4,227,728.196866984",33821825.57,9455.25,623.979
1742994771.829287,1742994772.454011,280,448.20,"4,225,508.184196969",33804065.47,9427.77,624.724
1742994772.454011,1742994773.078117,280,448.64,"4,226,974.735862535",33815797.89,9421.71,624.106
1742994773.078117,1742994773.702726,280,448.28,"4,223,570.309306053",33788562.47,9421.71,624.609
1742994773.702726,1742994774.330998,280,445.67,"4,198,945.301438544",33591562.41,9421.71,628.272
1742994774.330998,1742994774.954908,280,448.78,"4,228,302.496083104",33826419.97,9421.71,623.910
1742994774.954908,1742994775.586048,280,443.64,"4,179,865.0481170053",33438920.38,9421.71,631.140
1742994775.586048,1742994776.232114,294,455.06,"4,287,461.637781119",34299693.10,9421.71,646.066
1742994776.232114,1742994776.856798,281,449.83,"4,236,226.0053600725",33889808.04,9417.44,624.684
1742994776.856798,1742994777.481319,280,448.34,"4,237,224.893400132",33897799.15,9450.84,624.521
1742994777.481319,1742994778.106069,279,446.58,"4,217,727.76435892",33741822.11,9444.54,624.750
1742994778.106069,1742994778.748383,99,154.13,"1,466,395.0384713036",11731160.31,9514.00,642.314
1742994778.748383,1742994779.423496,36,53.32,"507,328.43081349996",4058627.45,9514.00,675.113
1742994779.423496,1742994780.050172,159,253.72,"2,413,888.1983450446",19311105.59,9514.00,626.676
1742994780.050172,1742994780.966201,24,26.20,"249,267.22393355306",1994137.79,9514.00,916.029
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.402744,52,83.69,"796,247.9324088591",6369983.46,9514.00,621.324
1742994782.402744,1742994783.068703,40,60.06,"571,446.6923429974",4571573.54,9514.00,665.959
1742994783.068703,1742994783.876245,85,105.26,"1,001,421.4916755657",8011371.93,9514.00,807.542
