Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994759.955791,7,116.03,"789,728.6138718729",6317828.91,6806.00,60.327
1742994759.955791,1742994760.062234,3,28.18,"179,382.51326228457",1435060.11,6364.67,106.443
1742994760.062234,1742994760.124796,42,671.33,"6,332,854.93965031",50662839.52,9433.24,62.562
1742994760.124796,1742994760.183967,49,828.11,"7,776,249.282864994",62209994.26,9390.41,59.171
1742994760.183967,1742994760.24348,57,957.78,"9,036,333.619822526",72290668.96,9434.70,59.513
1742994760.24348,1742994760.309925,28,421.40,"3,970,314.6123556197",31762516.90,9421.71,66.445
1742994760.309925,1742994760.377246,28,415.92,"3,918,668.6320919096",31349349.06,9421.71,67.321
1742994760.377246,1742994760.436911,28,469.29,"4,421,471.583399266",35371772.67,9421.71,59.665
1742994760.436911,1742994760.497796,29,476.31,"4,489,155.178321651",35913241.43,9424.90,60.885
1742994760.497796,1742994760.590461,41,442.45,"4,167,681.2066741283",33341449.65,9419.46,92.665
1742994760.590461,1742994760.650952,28,462.88,"4,361,105.43844741",34888843.51,9421.71,60.491
1742994760.650952,1742994760.711782,28,460.30,"4,336,816.204625714",34694529.64,9421.71,60.830
1742994760.711782,1742994760.775864,28,436.94,"4,116,731.402497963",32933851.22,9421.71,64.082
1742994760.775864,1742994760.837011,28,457.91,"4,314,309.469458416",34514475.76,9421.71,61.147
1742994760.837011,1742994760.905596,28,408.25,"3,846,443.2697364306",30771546.16,9421.71,68.585
1742994760.905596,1742994760.966024,28,463.36,"4,387,046.081127468",35096368.65,9467.86,60.428
1742994760.966024,1742994761.048764,41,495.53,"4,667,605.518120546",37340844.14,9419.46,82.740
1742994761.048764,1742994761.117974,29,419.01,"3,930,498.3916662075",31443987.13,9380.34,69.210
1742994761.117974,1742994761.186169,28,410.59,"3,868,443.693430759",30947549.55,9421.71,68.195
1742994761.186169,1742994761.247286,28,458.14,"4,316,430.069094654",34531440.55,9421.71,61.117
1742994761.247286,1742994761.337164,42,467.30,"4,402,775.845740434",35222206.77,9421.71,89.878
1742994761.337164,1742994761.398832,28,454.04,"4,277,864.1419342365",34222913.14,9421.71,61.668
1742994761.398832,1742994761.461265,28,448.48,"4,225,457.394255775",33803659.15,9421.71,62.433
1742994761.461265,1742994761.528473,28,416.62,"3,925,257.900713044",31402063.21,9421.71,67.208
1742994761.528473,1742994761.589905,28,455.79,"4,294,300.543853453",34354404.35,9421.71,61.432
1742994761.589905,1742994761.6737,35,417.69,"3,973,861.4386761584",31790891.51,9514.00,83.795
1742994761.6737,1742994761.742274,35,510.40,"4,761,720.621375426",38093764.97,9329.43,68.574
1742994761.742274,1742994761.813141,28,395.11,"3,722,575.6788566737",29780605.43,9421.71,70.867
1742994761.813141,1742994761.898484,42,492.13,"4,636,731.044905211",37093848.36,9421.71,85.343
1742994761.898484,1742994761.962541,28,437.11,"4,118,324.9265171676",32946599.41,9421.71,64.057
1742994761.962541,1742994762.024182,28,454.24,"4,279,750.405668734",34238003.25,9421.71,61.641
1742994762.024182,1742994762.08734,27,427.50,"4,046,769.3283000635",32374154.63,9466.15,63.158
1742994762.08734,1742994762.148984,28,454.22,"4,321,469.993262503",34571759.95,9514.00,61.644
1742994762.148984,1742994762.230909,10,122.06,"1,161,303.8934401183",9290431.15,9514.00,81.925
1742994762.230909,1742994762.298677,7,103.29,"982,737.2661457435",7861898.13,9514.00,67.768
1742994762.298677,1742994762.364107,50,764.18,"7,270,373.507559222",58162988.06,9514.00,65.430
1742994762.364107,1742994762.429482,58,887.19,"8,367,835.561944982",66942684.50,9431.86,65.375
1742994762.429482,1742994762.493121,29,455.70,"4,274,585.053705029",34196680.43,9380.34,63.639
1742994762.493121,1742994762.554655,28,455.03,"4,287,179.232416222",34297433.86,9421.71,61.534
1742994762.554655,1742994762.617153,28,448.02,"4,221,072.9190379",33768583.35,9421.71,62.498
1742994762.617153,1742994762.680071,28,445.02,"4,213,408.174370401",33707265.39,9467.86,62.918
1742994762.680071,1742994762.742238,29,466.49,"4,355,016.457915144",34840131.66,9335.79,62.167
1742994762.742238,1742994762.804187,28,451.98,"4,258,469.669487709",34067757.36,9421.71,61.949
1742994762.804187,1742994762.866502,28,449.33,"4,233,459.9095222065",33867679.28,9421.71,62.315
1742994762.866502,1742994762.929305,28,445.84,"4,200,561.659859917",33604493.28,9421.71,62.803
1742994762.929305,1742994762.992156,28,445.50,"4,197,358.846321923",33578870.77,9421.71,62.851
1742994762.992156,1742994763.054585,28,448.51,"4,225,731.72640407",33805853.81,9421.71,62.429
1742994763.054585,1742994763.12131,28,419.63,"3,953,659.6202883534",31629276.96,9421.71,66.725
1742994763.12131,1742994763.181159,28,467.84,"4,407,891.443609202",35263131.55,9421.71,59.849
1742994763.181159,1742994763.242069,28,459.69,"4,331,112.4361757515",34648899.49,9421.71,60.910
1742994763.242069,1742994763.30373,28,454.10,"4,278,360.365904301",34226882.93,9421.71,61.661
1742994763.30373,1742994763.372732,28,405.79,"3,860,646.5842060708",30885172.67,9514.00,69.002
1742994763.372732,1742994763.432389,29,486.11,"4,516,579.15268164",36132633.22,9291.24,59.657
1742994763.432389,1742994763.507835,41,543.44,"5,135,998.764264022",41087990.11,9450.98,75.446
1742994763.507835,1742994763.567212,15,252.62,"2,359,929.660801619",18879437.29,9341.73,59.377
1742994763.567212,1742994763.647324,42,524.27,"4,939,485.927514925",39515887.42,9421.71,80.112
1742994763.647324,1742994763.710163,28,445.58,"4,198,155.109657543",33585240.88,9421.71,62.839
1742994763.710163,1742994763.778177,28,411.68,"3,878,736.182899769",31029889.46,9421.71,68.014
1742994763.778177,1742994763.838604,28,463.37,"4,365,734.130464117",34925873.04,9421.71,60.427
1742994763.838604,1742994763.902731,28,436.63,"4,113,838.6337110735",32910709.07,9421.71,64.127
1742994763.902731,1742994763.963861,41,670.70,"6,338,781.335891856",50710250.69,9450.98,61.130
1742994763.963861,1742994764.053214,29,324.56,"3,044,438.827453345",24355510.62,9380.34,89.353
1742994764.053214,1742994764.115621,28,448.67,"4,227,216.965670057",33817735.73,9421.71,62.407
1742994764.115621,1742994764.178074,28,448.34,"4,224,118.519206248",33792948.15,9421.71,62.453
1742994764.178074,1742994764.240602,28,447.80,"4,219,028.870488291",33752230.96,9421.71,62.528
1742994764.240602,1742994764.303007,28,448.68,"4,227,362.316880934",33818898.54,9421.71,62.405
1742994764.303007,1742994764.365531,28,447.83,"4,219,302.368517989",33754418.95,9421.71,62.524
1742994764.365531,1742994764.427974,28,448.41,"4,224,779.78515874",33798238.28,9421.71,62.443
1742994764.427974,1742994764.49138,29,457.37,"4,290,288.621363896",34322308.97,9380.34,63.406
1742994764.49138,1742994764.553606,27,433.90,"4,128,142.0062146783",33025136.05,9514.00,62.226
1742994764.553606,1742994764.619713,15,226.90,"2,100,139.579172873",16801116.63,9255.60,66.107
1742994764.619713,1742994764.682695,41,650.98,"6,193,435.687907179",49547485.50,9514.00,62.982
1742994764.682695,1742994764.765484,42,507.31,"4,748,543.074768966",37988344.60,9360.19,82.789
1742994764.765484,1742994764.833883,29,423.98,"3,977,107.691278069",31816861.53,9380.34,68.399
1742994764.833883,1742994764.896438,28,447.61,"4,217,227.887031489",33737823.10,9421.71,62.555
1742994764.896438,1742994764.963614,28,416.81,"3,927,110.7714519957",31416886.17,9421.71,67.176
1742994764.963614,1742994765.052532,42,472.35,"4,450,303.994508632",35602431.96,9421.71,88.918
1742994765.052532,1742994765.118515,27,409.20,"3,873,509.5270656506",30988076.22,9466.15,65.983
1742994765.118515,1742994765.177947,28,471.13,"4,482,296.856368042",35858374.85,9514.00,59.432
1742994765.177947,1742994765.254089,22,288.93,"2,748,913.8742809906",21991310.99,9514.00,76.142
1742994765.254089,1742994765.318154,6,93.65,"891,032.829450556",7128262.64,9514.00,64.065
1742994765.318154,1742994765.471321,44,287.27,"2,727,271.3736646385",21818170.99,9493.82,153.167
1742994765.471321,1742994765.58077,83,758.34,"7,155,868.44785236",57246947.58,9436.17,109.449
1742994765.58077,1742994765.64151,50,823.18,"7,831,742.617815844",62653940.94,9514.00,60.740
1742994765.64151,1742994765.715954,32,429.85,"3,985,489.4763467964",31883915.81,9271.75,74.444
1742994765.715954,1742994765.811421,42,439.94,"4,158,553.3711505756",33268426.97,9452.48,95.467
1742994765.811421,1742994765.895838,42,497.53,"4,687,580.808504509",37500646.47,9421.71,84.417
1742994765.895838,1742994765.958241,29,464.72,"4,338,543.9443105105",34708351.55,9335.79,62.403
1742994765.958241,1742994766.025289,28,417.61,"3,934,609.7348410496",31476877.88,9421.71,67.048
1742994766.025289,1742994766.114276,42,471.98,"4,446,858.102465451",35574864.82,9421.71,88.987
1742994766.114276,1742994766.180232,28,424.52,"3,999,750.3962984383",31998003.17,9421.71,65.956
1742994766.180232,1742994766.23944,28,472.91,"4,455,620.407963404",35644963.26,9421.71,59.208
1742994766.23944,1742994766.301962,28,447.84,"4,240,111.923610793",33920895.39,9467.86,62.522
1742994766.301962,1742994766.364141,28,450.31,"4,284,269.937530195",34274159.50,9514.00,62.179
1742994766.364141,1742994766.427034,28,445.20,"4,132,929.8361133016",33063438.69,9283.29,62.893
1742994766.427034,1742994766.499441,20,276.22,"2,627,922.4527077978",21023379.62,9514.00,72.407
1742994766.499441,1742994766.582758,51,612.12,"5,730,664.363420964",45845314.91,9362.00,83.317
1742994766.582758,1742994766.645283,28,447.82,"4,219,238.012850382",33753904.10,9421.71,62.525
1742994766.645283,1742994766.708456,28,443.23,"4,175,957.570686161",33407660.57,9421.71,63.173
1742994766.708456,1742994766.770304,28,452.72,"4,265,430.072325941",34123440.58,9421.71,61.848
1742994766.770304,1742994766.836486,14,211.54,"1,993,045.3579261352",15944362.86,9421.71,66.182
1742994766.836486,1742994766.895507,41,694.67,"6,565,290.754912099",52522326.04,9450.98,59.021
1742994766.895507,1742994766.959809,28,435.45,"4,142,828.125738778",33142625.01,9514.00,64.302
1742994766.959809,1742994767.020709,28,459.77,"4,289,394.3542768555",34315154.83,9329.43,60.900
1742994767.020709,1742994767.083883,28,443.22,"4,216,797.427522257",33734379.42,9514.00,63.174
1742994767.083883,1742994767.14633,29,464.39,"4,314,790.035140232",34518320.28,9291.24,62.447
1742994767.14633,1742994767.208079,27,437.25,"4,160,036.228298725",33280289.83,9514.00,61.749
1742994767.208079,1742994767.269739,29,470.32,"4,390,833.950784936",35126671.61,9335.79,61.660
1742994767.269739,1742994767.332156,28,448.60,"4,226,538.79215878",33812310.34,9421.71,62.417
1742994767.332156,1742994767.408279,28,367.83,"3,465,549.2138071866",27724393.71,9421.71,76.123
